episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,414,4.14,7533.174157142639,7480.144798755646,7480.542212724686,7480.084300041199,-0.10311603546142578,-0.15541911125183105,-0.06318092346191406,-0.4024803638458252
1,415,4.15,7533.048987388611,7480.020821094513,7480.45414686203,7479.697018861771,-0.1251697540283203,-0.1239776611328125,-0.08806586265563965,-0.3872811794281006
1,416,4.16,7532.908618450165,7479.9200892448425,7480.341047048569,7479.333132505417,-0.14036893844604492,-0.10073184967041016,-0.11309981346130371,-0.36388635635375977
1,417,4.17,7532.7712297439575,7479.833215475082,7480.192929506302,7478.950023651123,-0.1373887062072754,-0.08687376976013184,-0.1481175422668457,-0.38310885429382324
1,418,4.18,7532.9577922821045,7479.7143042087555,7480.17355799675,7478.29481959343,0.18656253814697266,-0.1189112663269043,-0.019371509552001953,-0.6552040576934814
1,419,4.19,7533.055245876312,7479.70774769783,7480.1260232925415,7477.777898311615,0.09745359420776367,-0.006556510925292969,-0.04753470420837402,-0.5169212818145752
1,420,4.2,7533.065676689148,7479.752898216248,7480.052262544632,7477.328926324844,0.01043081283569336,0.0451505184173584,-0.0737607479095459,-0.4489719867706299
1,421,4.21,7533.00666809082,7479.836791753769,7479.985356330872,7476.939707994461,-0.05900859832763672,0.0838935375213623,-0.06690621376037598,-0.3892183303833008
1,422,4.22,7533.087134361267,7479.942888021469,7480.037808418274,7476.53603553772,0.08046627044677734,0.10609626770019531,0.05245208740234375,-0.403672456741333
1,423,4.23,7533.316016197205,7479.994595050812,7480.082809925079,7476.174980401993,0.2288818359375,0.05170702934265137,0.04500150680541992,-0.3610551357269287
1,424,4.24,7532.625496387482,7480.496019124985,7480.174899101257,7475.968301296234,-0.6905198097229004,0.5014240741729736,0.09208917617797852,-0.206679105758667
1,425,4.25,7531.729936599731,7480.973154306412,7480.412274599075,7475.873827934265,-0.8955597877502441,0.47713518142700195,0.23737549781799316,-0.09447336196899414
1,426,4.26,7530.71665763855,7481.404393911362,7480.65859079361,7475.680559873581,-1.0132789611816406,0.43123960494995117,0.24631619453430176,-0.1932680606842041
1,427,4.2700000000000005,7529.652714729309,7481.804937124252,7480.946034193039,7475.461512804031,-1.0639429092407227,0.400543212890625,0.2874433994293213,-0.21904706954956055
1,428,4.28,7528.5804271698,7482.161819934845,7481.5671145915985,7475.43141245842,-1.0722875595092773,0.35688281059265137,0.6210803985595703,-0.030100345611572266
1,429,4.29,7527.488172054291,7482.50275850296,7482.19832777977,7475.637793540955,-1.0922551155090332,0.3409385681152344,0.6312131881713867,0.20638108253479004
1,430,4.3,7526.363730430603,7482.756525278091,7482.828050851822,7475.890517234802,-1.1244416236877441,0.2537667751312256,0.629723072052002,0.25272369384765625
1,431,4.3100000000000005,7525.245547294617,7482.906728982925,7483.453303575516,7476.133108139038,-1.1181831359863281,0.15020370483398438,0.6252527236938477,0.24259090423583984
1,432,4.32,7524.133324623108,7483.004182577133,7484.052777290344,7476.428747177124,-1.112222671508789,0.09745359420776367,0.5994737148284912,0.2956390380859375
1,433,4.33,7523.040175437927,7483.058869838715,7484.623342752457,7476.779669523239,-1.093149185180664,0.0546872615814209,0.5705654621124268,0.3509223461151123
1,434,4.34,7521.97653055191,7483.083158731461,7485.158145427704,7477.177977561951,-1.0636448860168457,0.02428889274597168,0.5348026752471924,0.39830803871154785
1,435,4.3500000000000005,7520.9492444992065,7483.077347278595,7485.657185316086,7477.6120483875275,-1.0272860527038574,-0.005811452865600586,0.499039888381958,0.4340708255767822
1,436,4.36,7520.010769367218,7483.15691947937,7486.057132482529,7478.051632642746,-0.9384751319885254,0.07957220077514648,0.3999471664428711,0.43958425521850586
1,437,4.37,7519.11997795105,7483.214735984802,7486.430406570435,7478.499114513397,-0.8907914161682129,0.057816505432128906,0.3732740879058838,0.4474818706512451
1,438,4.38,7518.267929553986,7483.268827199936,7486.773580312729,7478.954792022705,-0.852048397064209,0.05409121513366699,0.3431737422943115,0.45567750930786133
1,439,4.39,7517.45343208313,7483.329772949219,7487.094402313232,7479.414641857147,-0.8144974708557129,0.060945749282836914,0.32082200050354004,0.45984983444213867
1,440,4.4,7516.677975654602,7483.41977596283,7487.3776733875275,7479.891628026962,-0.775456428527832,0.09000301361083984,0.28327107429504395,0.4769861698150635
1,441,4.41,7516.036331653595,7483.5726618766785,7487.589865922928,7480.37651181221,-0.6416440010070801,0.15288591384887695,0.21219253540039062,0.48488378524780273
1,442,4.42,7515.789270401001,7483.761757612228,7487.744092941284,7480.640709400177,-0.24706125259399414,0.18909573554992676,0.15422701835632324,0.26419758796691895
1,443,4.43,7515.228986740112,7484.091073274612,7488.147467374802,7480.868548154831,-0.5602836608886719,0.3293156623840332,0.40337443351745605,0.22783875465393066
1,444,4.44,7514.508366584778,7484.503537416458,7488.652020692825,7481.0948967933655,-0.7206201553344727,0.4124641418457031,0.5045533180236816,0.2263486385345459
1,445,4.45,7513.737082481384,7484.952956438065,7489.162981510162,7481.343597173691,-0.7712841033935547,0.4494190216064453,0.5109608173370361,0.24870038032531738
1,446,4.46,7512.923181056976,7485.423535108566,7489.686459302902,7481.615841388702,-0.813901424407959,0.470578670501709,0.5234777927398682,0.2722442150115967
1,447,4.47,7512.093484401703,7485.993802547455,7490.285634994507,7481.979578733444,-0.8296966552734375,0.5702674388885498,0.5991756916046143,0.3637373447418213
1,448,4.48,7511.410117149353,7486.390918493271,7490.7708168029785,7482.37207531929,-0.6833672523498535,0.39711594581604004,0.4851818084716797,0.39249658584594727
1,449,4.49,7510.693669319153,7486.773282289505,7491.259872913361,7482.7975034713745,-0.7164478302001953,0.38236379623413086,0.4890561103820801,0.4254281520843506
1,450,4.5,7509.933114051819,7487.336993217468,7491.758912801743,7483.239471912384,-0.7605552673339844,0.5637109279632568,0.499039888381958,0.4419684410095215
1,451,4.51,7509.123682975769,7487.941384315491,7492.2652542591095,7483.652383089066,-0.8094310760498047,0.6043910980224609,0.5063414573669434,0.41291117668151855
1,452,4.5200000000000005,7508.273124694824,7488.514184951782,7492.781281471252,7484.036237001419,-0.8505582809448242,0.5728006362915039,0.5160272121429443,0.3838539123535156
1,453,4.53,7507.405877113342,7489.072233438492,7493.33530664444,7484.453469514847,-0.8672475814819336,0.5580484867095947,0.5540251731872559,0.4172325134277344
1,454,4.54,7505.941390991211,7489.48335647583,7493.981271982193,7485.208958387375,-1.4644861221313477,0.41112303733825684,0.6459653377532959,0.7554888725280762
1,455,4.55,7504.46081161499,7489.8383021354675,7494.634836912155,7485.993504524231,-1.4805793762207031,0.35494565963745117,0.6535649299621582,0.7845461368560791
1,456,4.5600000000000005,7503.046095371246,7490.147352218628,7495.338171720505,7486.774772405624,-1.4147162437438965,0.3090500831604004,0.7033348083496094,0.7812678813934326
1,457,4.57,7501.689195632935,7490.415275096893,7496.064752340317,7487.558573484421,-1.3568997383117676,0.26792287826538086,0.7265806198120117,0.7838010787963867
1,458,4.58,7500.39279460907,7490.648776292801,7496.793270111084,7488.348186016083,-1.296401023864746,0.23350119590759277,0.7285177707672119,0.7896125316619873
1,459,4.59,7499.050050973892,7490.694224834442,7497.518211603165,7489.203065633774,-1.3427436351776123,0.04544854164123535,0.7249414920806885,0.85487961769104
1,460,4.6000000000000005,7497.740089893341,7490.680813789368,7498.232573270798,7490.087598562241,-1.3099610805511475,-0.01341104507446289,0.7143616676330566,0.8845329284667969
1,461,4.61,7496.505528688431,7490.66025018692,7498.925030231476,7490.958422422409,-1.2345612049102783,-0.020563602447509766,0.6924569606781006,0.870823860168457
1,462,4.62,7495.391368865967,7490.652054548264,7499.557435512543,7491.82716012001,-1.1141598224639893,-0.008195638656616211,0.6324052810668945,0.8687376976013184
1,463,4.63,7494.402378797531,7490.665763616562,7500.125169754028,7492.67190694809,-0.988990068435669,0.013709068298339844,0.5677342414855957,0.8447468280792236
1,464,4.64,7493.467926979065,7490.691691637039,7500.675320625305,7493.464350700378,-0.9344518184661865,0.025928020477294922,0.5501508712768555,0.7924437522888184
1,465,4.65,7492.522299289703,7490.764856338501,7501.241862773895,7494.142949581146,-0.9456276893615723,0.07316470146179199,0.5665421485900879,0.6785988807678223
1,466,4.66,7491.715997457504,7490.901947021484,7501.668632030487,7494.7212636470795,-0.8063018321990967,0.13709068298339844,0.4267692565917969,0.5783140659332275
1,467,4.67,7490.978837013245,7491.095215082169,7502.066791057587,7495.2588975429535,-0.7371604442596436,0.1932680606842041,0.3981590270996094,0.5376338958740234
1,468,4.68,7490.285187959671,7491.339892148972,7502.460181713104,7495.762258768082,-0.6936490535736084,0.24467706680297852,0.3933906555175781,0.5033612251281738
1,469,4.69,7489.724010229111,7491.655349731445,7502.78502702713,7496.2930381298065,-0.5611777305603027,0.3154575824737549,0.3248453140258789,0.5307793617248535
1,470,4.7,7489.205002784729,7491.99777841568,7503.1402707099915,7496.8211352825165,-0.5190074443817139,0.34242868423461914,0.3552436828613281,0.5280971527099609
1,471,4.71,7488.683462142944,7492.385804653168,7503.503859043121,7497.304379940033,-0.521540641784668,0.38802623748779297,0.3635883331298828,0.4832446575164795
1,472,4.72,7488.282173871994,7492.993921041489,7503.688931465149,7497.8794157505035,-0.4012882709503174,0.6081163883209229,0.1850724220275879,0.575035810470581
1,473,4.73,7487.878650426865,7493.622452020645,7503.930628299713,7498.371601104736,-0.40352344512939453,0.6285309791564941,0.24169683456420898,0.4921853542327881
1,474,4.74,7487.447261810303,7494.267225265503,7504.23401594162,7498.801648616791,-0.43138861656188965,0.6447732448577881,0.3033876419067383,0.43004751205444336
1,475,4.75,7487.026154994965,7494.790852069855,7504.611313343048,7499.167174100876,-0.42110681533813477,0.5236268043518066,0.37729740142822266,0.365525484085083
1,476,4.76,7486.55766248703,7495.35471200943,7505.040764808655,7499.51645731926,-0.4684925079345703,0.5638599395751953,0.42945146560668945,0.34928321838378906
1,477,4.7700000000000005,7486.040741205215,7495.958656072617,7505.515813827515,7499.865889549255,-0.5169212818145752,0.6039440631866455,0.4750490188598633,0.34943222999572754
1,478,4.78,7485.596835613251,7496.623247861862,7505.941689014435,7500.271499156952,-0.4439055919647217,0.6645917892456055,0.425875186920166,0.4056096076965332
1,479,4.79,7485.512048006058,7497.223019599915,7506.525218486786,7500.534653663635,-0.08478760719299316,0.5997717380523682,0.5835294723510742,0.2631545066833496
1,480,4.8,7485.4519963264465,7497.868984937668,7507.123947143555,7500.801682472229,-0.060051679611206055,0.6459653377532959,0.5987286567687988,0.26702880859375
1,481,4.8100000000000005,7485.265284776688,7498.580068349838,7507.694661617279,7501.123547554016,-0.18671154975891113,0.7110834121704102,0.5707144737243652,0.3218650817871094
1,482,4.82,7484.936714172363,7499.421983957291,7508.276998996735,7501.499652862549,-0.3285706043243408,0.8419156074523926,0.5823373794555664,0.37610530853271484
1,483,4.83,7484.527677297592,7500.273585319519,7508.889734745026,7501.8757581710815,-0.40903687477111816,0.8516013622283936,0.6127357482910156,0.37610530853271484
1,484,4.84,7483.904212713242,7501.075863838196,7509.445250034332,7502.0721554756165,-0.6234645843505859,0.8022785186767578,0.5555152893066406,0.1963973045349121
1,485,4.8500000000000005,7483.296692371368,7501.862645149231,7510.0356340408325,7502.347230911255,-0.607520341873169,0.7867813110351562,0.5903840065002441,0.27507543563842773
1,486,4.86,7482.7079474925995,7502.643764019012,7510.5613470077515,7502.697706222534,-0.5887448787689209,0.7811188697814941,0.5257129669189453,0.3504753112792969
1,487,4.87,7482.160329818726,7503.373026847839,7511.098086833954,7503.096163272858,-0.5476176738739014,0.7292628288269043,0.5367398262023926,0.39845705032348633
1,488,4.88,7481.644153594971,7504.054605960846,7511.662244796753,7503.548264503479,-0.5161762237548828,0.6815791130065918,0.5641579627990723,0.4521012306213379
1,489,4.89,7481.122761964798,7504.708468914032,7512.180209159851,7504.076957702637,-0.5213916301727295,0.6538629531860352,0.5179643630981445,0.5286931991577148
1,490,4.9,7480.5693328380585,7505.301237106323,7512.624263763428,7504.661083221436,-0.553429126739502,0.5927681922912598,0.44405460357666016,0.5841255187988281
1,491,4.91,7479.945570230484,7505.820989608765,7512.979507446289,7505.297064781189,-0.6237626075744629,0.5197525024414062,0.3552436828613281,0.635981559753418
1,492,4.92,7479.381412267685,7506.276369094849,7513.352036476135,7505.953907966614,-0.5641579627990723,0.4553794860839844,0.3725290298461914,0.6568431854248047
1,493,4.93,7478.865385055542,7506.678402423859,7513.731122016907,7506.626844406128,-0.5160272121429443,0.40203332901000977,0.3790855407714844,0.6729364395141602
1,494,4.94,7478.385120630264,7507.035732269287,7514.106631278992,7507.313787937164,-0.48026442527770996,0.3573298454284668,0.37550926208496094,0.686943531036377
1,495,4.95,7477.935254573822,7507.355809211731,7514.472603797913,7508.006691932678,-0.44986605644226074,0.32007694244384766,0.36597251892089844,0.692903995513916
1,496,4.96,7477.5126576423645,7507.646977901459,7514.824569225311,7508.702278137207,-0.42259693145751953,0.2911686897277832,0.35196542739868164,0.6955862045288086
1,497,4.97,7477.123439311981,7507.893741130829,7515.138387680054,7509.403228759766,-0.3892183303833008,0.2467632293701172,0.31381845474243164,0.7009506225585938
1,498,4.98,7476.782649755478,7508.058547973633,7515.358924865723,7510.1423263549805,-0.3407895565032959,0.16480684280395508,0.2205371856689453,0.7390975952148438
1,499,4.99,7476.468980312347,7508.220076560974,7515.574097633362,7510.852813720703,-0.31366944313049316,0.1615285873413086,0.21517276763916016,0.7104873657226562
1,500,5.0,7476.210296154022,7508.37504863739,7515.661418437958,7511.61515712738,-0.2586841583251953,0.15497207641601562,0.08732080459594727,0.7623434066772461
1,501,5.01,7475.7590889930725,7508.465945720673,7515.685856342316,7512.522339820862,-0.45120716094970703,0.0908970832824707,0.024437904357910156,0.9071826934814453
1,502,5.0200000000000005,7475.055754184723,7508.493661880493,7515.793740749359,7513.485550880432,-0.7033348083496094,0.02771615982055664,0.10788440704345703,0.9632110595703125
1,503,5.03,7474.381476640701,7508.534491062164,7515.968978404999,7514.354586601257,-0.6742775440216064,0.04082918167114258,0.17523765563964844,0.8690357208251953
1,504,5.04,7473.766207695007,7508.58336687088,7516.175806522369,7515.150010585785,-0.6152689456939697,0.04887580871582031,0.20682811737060547,0.7954239845275879
1,505,5.05,7473.189830780029,7508.646249771118,7516.39187335968,7515.86377620697,-0.5763769149780273,0.06288290023803711,0.21606683731079102,0.7137656211853027
1,506,5.0600000000000005,7472.693175077438,7508.826851844788,7516.585886478424,7516.46101474762,-0.4966557025909424,0.1806020736694336,0.19401311874389648,0.5972385406494141
1,507,5.07,7472.3562598228455,7509.064078330994,7516.733109951019,7516.927123069763,-0.3369152545928955,0.2372264862060547,0.14722347259521484,0.4661083221435547
1,508,5.08,7472.0606207847595,7509.316205978394,7516.8415904045105,7517.332136631012,-0.2956390380859375,0.25212764739990234,0.10848045349121094,0.4050135612487793
1,509,5.09,7471.810728311539,7509.585618972778,7516.914010047913,7517.677545547485,-0.2498924732208252,0.2694129943847656,0.07241964340209961,0.34540891647338867
1,510,5.1000000000000005,7471.606135368347,7509.862184524536,7516.946494579315,7517.968416213989,-0.20459294319152832,0.2765655517578125,0.03248453140258789,0.29087066650390625
1,511,5.11,7471.446990966797,7510.145902633667,7516.941428184509,7518.210709095001,-0.15914440155029297,0.2837181091308594,-0.005066394805908203,0.2422928810119629
1,512,5.12,7471.335530281067,7510.433793067932,7516.90000295639,7518.407106399536,-0.11146068572998047,0.2878904342651367,-0.041425228118896484,0.1963973045349121
1,513,5.13,7471.267879009247,7510.719895362854,7516.821622848511,7518.555819988251,-0.06765127182006836,0.286102294921875,-0.07838010787963867,0.1487135887145996
1,514,5.14,7471.22585773468,7511.017024517059,7516.676187515259,7518.706321716309,-0.04202127456665039,0.29712915420532227,-0.14543533325195312,0.15050172805786133
1,515,5.15,7471.201717853546,7511.327266693115,7516.443431377411,7518.87708902359,-0.024139881134033203,0.3102421760559082,-0.2327561378479004,0.17076730728149414
1,516,5.16,7471.22585773468,7511.618137359619,7516.176700592041,7519.004344940186,0.024139881134033203,0.29087066650390625,-0.26673078536987305,0.12725591659545898
1,517,5.17,7471.293210983276,7511.894404888153,7515.864670276642,7519.09613609314,0.0673532485961914,0.27626752853393555,-0.3120303153991699,0.09179115295410156
1,518,5.18,7471.412569284439,7512.14861869812,7515.52939414978,7519.123554229736,0.11935830116271973,0.254213809967041,-0.33527612686157227,0.027418136596679688
1,519,5.19,7471.563965082169,7512.397468090057,7515.182793140411,7519.103288650513,0.1513957977294922,0.24884939193725586,-0.3466010093688965,-0.020265579223632812
1,520,5.2,7471.737116575241,7512.641251087189,7514.830529689789,7519.038915634155,0.17315149307250977,0.24378299713134766,-0.3522634506225586,-0.06437301635742188
1,521,5.21,7472.022622823715,7512.756288051605,7514.49853181839,7518.883943557739,0.2855062484741211,0.1150369644165039,-0.3319978713989258,-0.15497207641601562
1,522,5.22,7472.434937953949,7512.790560722351,7514.151334762573,7518.622875213623,0.41231513023376465,0.03427267074584961,-0.3471970558166504,-0.26106834411621094
1,523,5.23,7472.869902849197,7513.018846511841,7513.761222362518,7518.295049667358,0.4349648952484131,0.2282857894897461,-0.39011240005493164,-0.32782554626464844
1,524,5.24,7473.394423723221,7513.355612754822,7513.468265533447,7517.88854598999,0.5245208740234375,0.33676624298095703,-0.2929568290710449,-0.40650367736816406
1,525,5.25,7473.810464143753,7513.725459575653,7513.140141963959,7517.38429069519,0.41604042053222656,0.36984682083129883,-0.3281235694885254,-0.5042552947998047
1,526,5.26,7474.179714918137,7514.066398143768,7512.763738632202,7516.859173774719,0.3692507743835449,0.3409385681152344,-0.3764033317565918,-0.5251169204711914
1,527,5.2700000000000005,7474.430054426193,7514.370679855347,7512.257695198059,7516.331970691681,0.2503395080566406,0.30428171157836914,-0.5060434341430664,-0.5272030830383301
1,528,5.28,7474.70498085022,7514.557242393494,7511.714696884155,7515.853643417358,0.27492642402648926,0.18656253814697266,-0.5429983139038086,-0.47832727432250977
1,529,5.29,7474.973052740097,7514.672577381134,7511.201500892639,7515.386343002319,0.26807188987731934,0.11533498764038086,-0.5131959915161133,-0.4673004150390625
1,530,5.3,7475.430220365524,7514.811456203461,7510.766983032227,7514.879107475281,0.4571676254272461,0.13887882232666016,-0.43451786041259766,-0.5072355270385742
1,531,5.3100000000000005,7476.036846637726,7514.930069446564,7510.369122028351,7514.339089393616,0.6066262722015381,0.11861324310302734,-0.3978610038757324,-0.5400180816650391
1,532,5.32,7476.68445110321,7514.990568161011,7510.026395320892,7513.743042945862,0.6476044654846191,0.060498714447021484,-0.3427267074584961,-0.5960464477539062
1,533,5.33,7477.046400308609,7515.325248241425,7509.931027889252,7513.012886047363,0.36194920539855957,0.33468008041381836,-0.095367431640625,-0.7301568984985352
1,534,5.34,7477.328032255173,7515.888214111328,7510.010898113251,7512.257993221283,0.2816319465637207,0.5629658699035645,0.07987022399902344,-0.7548928260803223
1,535,5.3500000000000005,7477.6047468185425,7516.355216503143,7510.241866111755,7511.6100907325745,0.276714563369751,0.46700239181518555,0.23096799850463867,-0.6479024887084961
1,536,5.36,7477.957606315613,7516.681253910065,7510.469853878021,7510.960400104523,0.3528594970703125,0.3260374069213867,0.22798776626586914,-0.6496906280517578
1,537,5.37,7478.435188531876,7517.327964305878,7510.805428028107,7510.318160057068,0.4775822162628174,0.6467103958129883,0.3355741500854492,-0.642240047454834
1,538,5.38,7478.863745927811,7517.866790294647,7511.052787303925,7509.825825691223,0.4285573959350586,0.5388259887695312,0.2473592758178711,-0.49233436584472656
1,539,5.39,7479.289025068283,7518.232762813568,7511.221170425415,7509.492635726929,0.4252791404724121,0.36597251892089844,0.16838312149047852,-0.3331899642944336
1,540,5.4,7479.830682277679,7518.4401869773865,7511.298060417175,7509.456276893616,0.5416572093963623,0.20742416381835938,0.0768899917602539,-0.03635883331298828
1,541,5.41,7480.469197034836,7518.516182899475,7511.197030544281,7509.659230709076,0.6385147571563721,0.07599592208862305,-0.10102987289428711,0.20295381546020508
1,542,5.42,7481.118142604828,7518.382668495178,7511.032819747925,7509.934902191162,0.6489455699920654,-0.133514404296875,-0.16421079635620117,0.27567148208618164
1,543,5.43,7481.779009103775,7518.064379692078,7510.814666748047,7510.278820991516,0.6608664989471436,-0.31828880310058594,-0.2181529998779297,0.3439188003540039
1,544,5.44,7482.462525367737,7517.582178115845,7510.530352592468,7510.644793510437,0.683516263961792,-0.48220157623291016,-0.2843141555786133,0.36597251892089844
1,545,5.45,7483.17688703537,7516.961097717285,7510.167956352234,7511.001825332642,0.7143616676330566,-0.6210803985595703,-0.362396240234375,0.35703182220458984
1,546,5.46,7484.082132577896,7516.230344772339,7509.740591049194,7511.354684829712,0.9052455425262451,-0.7307529449462891,-0.4273653030395508,0.3528594970703125
1,547,5.47,7485.390603542328,7515.318691730499,7509.321868419647,7511.624693870544,1.3084709644317627,-0.9116530418395996,-0.41872262954711914,0.27000904083251953
1,548,5.48,7486.903518438339,7514.251470565796,7508.894503116608,7511.903345584869,1.5129148960113525,-1.0672211647033691,-0.4273653030395508,0.27865171432495117
1,549,5.49,7488.344460725784,7513.149976730347,7508.362531661987,7512.238025665283,1.4409422874450684,-1.1014938354492188,-0.5319714546203613,0.33468008041381836
1,550,5.5,7489.722520112991,7512.003183364868,7507.710754871368,7512.578368186951,1.3780593872070312,-1.1467933654785156,-0.6517767906188965,0.34034252166748047
1,551,5.51,7491.017282009125,7510.93327999115,7507.055103778839,7512.924671173096,1.2947618961334229,-1.0699033737182617,-0.6556510925292969,0.34630298614501953
1,552,5.5200000000000005,7492.292374372482,7509.925961494446,7506.409585475922,7513.306140899658,1.275092363357544,-1.0073184967041016,-0.6455183029174805,0.3814697265625
1,553,5.53,7493.527382612228,7508.83162021637,7505.682408809662,7513.623237609863,1.2350082397460938,-1.0943412780761719,-0.7271766662597656,0.3170967102050781
1,554,5.54,7494.677156209946,7507.760226726532,7504.957318305969,7513.898611068726,1.1497735977172852,-1.0713934898376465,-0.725090503692627,0.2753734588623047
1,555,5.55,7495.733201503754,7506.722211837769,7504.2471289634705,7514.090836048126,1.0560452938079834,-1.0380148887634277,-0.7101893424987793,0.19222497940063477
1,556,5.5600000000000005,7496.742606163025,7505.706250667572,7503.538131713867,7514.239251613617,1.0094046592712402,-1.0159611701965332,-0.7089972496032715,0.14841556549072266
1,557,5.57,7497.7076053619385,7504.758834838867,7502.662241458893,7514.361143112183,0.9649991989135742,-0.947415828704834,-0.8758902549743652,0.12189149856567383
1,558,5.58,7498.678267002106,7503.875494003296,7501.724064350128,7514.433264732361,0.9706616401672363,-0.8833408355712891,-0.9381771087646484,0.07212162017822266
1,559,5.59,7499.629855155945,7503.004968166351,7500.764727592468,7514.36173915863,0.9515881538391113,-0.8705258369445801,-0.9593367576599121,-0.07152557373046875
1,560,5.6000000000000005,7500.728368759155,7501.876056194305,7499.8582899570465,7514.002025127411,1.0985136032104492,-1.1289119720458984,-0.9064376354217529,-0.3597140312194824
1,561,5.61,7501.62661075592,7500.928640365601,7499.008029699326,7513.670027256012,0.8982419967651367,-0.947415828704834,-0.8502602577209473,-0.3319978713989258
1,562,5.62,7502.467334270477,7500.046491622925,7498.156428337097,7513.285875320435,0.8407235145568848,-0.8821487426757812,-0.8516013622283936,-0.3841519355773926
1,563,5.63,7503.284513950348,7499.202489852905,7497.411817312241,7512.797117233276,0.8171796798706055,-0.8440017700195312,-0.7446110248565674,-0.4887580871582031
1,564,5.64,7504.209876060486,7498.3155727386475,7496.852278709412,7511.993646621704,0.9253621101379395,-0.8869171142578125,-0.5595386028289795,-0.8034706115722656
1,565,5.65,7505.112886428833,7497.513145208359,7496.34712934494,7511.035203933716,0.903010368347168,-0.8024275302886963,-0.5051493644714355,-0.9584426879882812
1,566,5.66,7505.9837102890015,7496.8121945858,7495.841681957245,7510.071396827698,0.870823860168457,-0.7009506225585938,-0.5054473876953125,-0.9638071060180664
1,567,5.67,7506.828606128693,7496.183961629868,7495.331019163132,7509.098052978516,0.8448958396911621,-0.6282329559326172,-0.5106627941131592,-0.9733438491821289
1,568,5.68,7507.651746273041,7495.612353086472,7494.814991950989,7508.111596107483,0.8231401443481445,-0.5716085433959961,-0.5160272121429443,-0.9864568710327148
1,569,5.69,7508.456707000732,7495.085448026657,7494.298666715622,7507.109642028809,0.8049607276916504,-0.5269050598144531,-0.5163252353668213,-1.0019540786743164
1,570,5.7,7509.221434593201,7494.567632675171,7493.765205144882,7506.07430934906,0.7647275924682617,-0.517815351486206,-0.5334615707397461,-1.0353326797485352
1,571,5.71,7510.005235671997,7494.050115346909,7493.192553520203,7504.9954652786255,0.7838010787963867,-0.5175173282623291,-0.5726516246795654,-1.0788440704345703
1,572,5.72,7510.782480239868,7493.5707449913025,7492.622286081314,7503.9273500442505,0.7772445678710938,-0.4793703556060791,-0.5702674388885498,-1.068115234375
1,573,5.73,7511.550188064575,7493.12087893486,7492.056339979172,7502.870559692383,0.7677078247070312,-0.44986605644226074,-0.565946102142334,-1.0567903518676758
1,574,5.74,7512.303590774536,7492.691874504089,7491.499036550522,7501.829266548157,0.7534027099609375,-0.429004430770874,-0.5573034286499023,-1.0412931442260742
1,575,5.75,7513.042092323303,7492.281347513199,7490.95156788826,7500.804662704468,0.7385015487670898,-0.41052699089050293,-0.5474686622619629,-1.0246038436889648
1,576,5.76,7513.757348060608,7491.881400346756,7490.416318178177,7499.799877405167,0.7152557373046875,-0.3999471664428711,-0.5352497100830078,-1.0047852993011475
1,577,5.7700000000000005,7514.449954032898,7491.492480039597,7489.894330501556,7498.819380998611,0.6926059722900391,-0.38892030715942383,-0.5219876766204834,-0.9804964065551758
1,578,5.78,7515.11812210083,7491.109818220139,7489.388883113861,7497.855126857758,0.6681680679321289,-0.3826618194580078,-0.5054473876953125,-0.9642541408538818
1,579,5.79,7515.7734751701355,7490.748465061188,7488.887906074524,7496.892064809799,0.6553530693054199,-0.36135315895080566,-0.5009770393371582,-0.963062047958374
1,580,5.8,7516.361474990845,7490.733861923218,7488.406002521515,7496.069818735123,0.5879998207092285,-0.014603137969970703,-0.4819035530090332,-0.8222460746765137
1,581,5.8100000000000005,7516.763210296631,7490.74250459671,7488.074600696564,7495.23401260376,0.4017353057861328,0.00864267349243164,-0.3314018249511719,-0.835806131362915
1,582,5.82,7517.135739326477,7490.6763434410095,7487.777769565582,7494.401186704636,0.3725290298461914,-0.0661611557006836,-0.2968311309814453,-0.8328258991241455
1,583,5.83,7517.494559288025,7490.580230951309,7487.518638372421,7493.675202131271,0.35881996154785156,-0.09611248970031738,-0.25913119316101074,-0.7259845733642578
1,584,5.84,7517.824172973633,7490.444481372833,7487.31404542923,7493.0159747600555,0.32961368560791016,-0.13574957847595215,-0.20459294319152832,-0.6592273712158203
1,585,5.8500000000000005,7518.123388290405,7490.2574717998505,7487.141489982605,7492.398917675018,0.29921531677246094,-0.18700957298278809,-0.17255544662475586,-0.6170570850372314
1,586,5.86,7518.341541290283,7490.153759717941,7486.995458602905,7491.866797208786,0.2181529998779297,-0.10371208190917969,-0.14603137969970703,-0.5321204662322998
1,587,5.87,7518.476247787476,7490.156143903732,7486.881613731384,7491.416037082672,0.1347064971923828,0.002384185791015625,-0.1138448715209961,-0.4507601261138916
1,588,5.88,7518.589794635773,7490.062117576599,7486.785650253296,7490.955740213394,0.11354684829711914,-0.09402632713317871,-0.0959634780883789,-0.4602968692779541
1,589,5.89,7518.693208694458,7489.8940324783325,7486.6993725299835,7490.507662296295,0.10341405868530273,-0.16808509826660156,-0.08627772331237793,-0.448077917098999
1,590,5.9,7518.821060657501,7489.664852619171,7486.623227596283,7490.066587924957,0.1278519630432129,-0.22917985916137695,-0.07614493370056152,-0.4410743713378906
