episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,197,3.94,7129.174619913101,9911.909699440002,9540.998041629791,6653.288751840591,-2870.825380086899,2775.164097547531,1914.791762828827,-3085.874766111374
1,198,3.96,5824.880078434944,10000.0,10000.0,5151.347219944,-1304.294541478157,88.09030055999756,459.00195837020874,-1501.9415318965912
1,199,3.98,5180.659219622612,10000.0,10000.0,5000.0,-644.2208588123322,0.0,0.0,-151.34721994400024
1,200,4.0,5077.8156612068415,10000.0,10000.0,5346.430838108063,-102.84355841577053,0.0,0.0,346.43083810806274
1,201,4.0200000000000005,5060.452492907643,10000.0,10000.0,5000.0,-17.36316829919815,0.0,0.0,-346.43083810806274
1,202,4.04,8924.10784959793,7201.895862817764,7437.981367111206,10000.0,3863.6553566902876,-2798.1041371822357,-2562.018632888794,5000.0
1,203,4.0600000000000005,9789.248406887054,5952.922105789185,6861.599385738373,9655.458331108093,865.1405572891235,-1248.9737570285797,-576.3819813728333,-344.54166889190674
1,204,4.08,10000.0,5288.735646754503,5409.398078918457,10000.0,210.75159311294556,-664.1864590346813,-1452.2013068199158,344.54166889190674
1,205,4.1,9744.67009305954,5201.114881783724,5000.0,10000.0,-255.3299069404602,-87.62076497077942,-409.39807891845703,0.0
1,206,4.12,9953.72623205185,5743.899419903755,5000.0,9769.05643939972,209.05613899230957,542.7845381200314,0.0,-230.94356060028076
1,207,4.14,10000.0,7095.387130975723,7506.811618804932,9748.442769050598,46.273767948150635,1351.487711071968,2506.8116188049316,-20.613670349121094
1,208,4.16,7225.8904576301575,9891.469478607178,9497.77752161026,6667.494028806686,-2774.1095423698425,2796.0823476314545,1990.9659028053284,-3080.9487402439117
1,209,4.18,5890.825986862183,10000.0,10000.0,5156.960114836693,-1335.0644707679749,108.53052139282227,502.22247838974,-1510.5339139699936
1,210,4.2,5205.350369215012,10000.0,10000.0,5000.0,-685.475617647171,0.0,0.0,-156.9601148366928
1,211,4.22,5103.192636743188,10000.0,10000.0,5349.847823381424,-102.15773247182369,0.0,0.0,349.84782338142395
1,212,4.24,5000.0,10000.0,10000.0,5000.0,-103.1926367431879,0.0,0.0,-349.84782338142395
1,213,4.26,8829.877376556396,7246.810644865036,7518.993616104126,10000.0,3829.8773765563965,-2753.189355134964,-2481.006383895874,5000.0
1,214,4.28,9751.30707025528,5983.318537473679,6975.2344489097595,9640.854001045227,921.429693698883,-1263.4921073913574,-543.7591671943665,-359.14599895477295
1,215,4.3,10000.0,5283.508915454149,5443.120226264,10000.0,248.69292974472046,-699.8096220195293,-1532.1142226457596,359.14599895477295
1,216,4.32,9739.162027835846,5202.66430452466,5000.0,10000.0,-260.83797216415405,-80.84461092948914,-443.12022626399994,0.0
1,217,4.34,9962.442219257355,5730.91596364975,5000.0,9750.658869743347,223.2801914215088,528.2516591250896,0.0,-249.34113025665283
1,218,4.36,10000.0,7030.249238014221,7365.313172340393,9757.993817329407,37.557780742645264,1299.3332743644714,2365.313172340393,7.33494758605957
1,219,4.38,7296.005040407181,9852.8391122818,9450.328350067139,6669.191271066666,-2703.994959592819,2822.589874267578,2085.0151777267456,-3088.802546262741
1,220,4.4,5944.306328892708,10000.0,10000.0,5170.881003141403,-1351.698711514473,147.16088771820068,549.6716499328613,-1498.3102679252625
1,221,4.42,5216.407626867294,10000.0,10000.0,5000.0,-727.8987020254135,0.0,0.0,-170.8810031414032
1,222,4.44,5120.146730914712,10000.0,10000.0,5366.699695587158,-96.26089595258236,0.0,0.0,366.6996955871582
1,223,4.46,5000.0,10000.0,10000.0,5000.0,-120.14673091471195,0.0,0.0,-366.6996955871582
1,224,4.48,8736.131489276886,7286.519557237625,7574.183940887451,9987.53309249878,3736.131489276886,-2713.480442762375,-2425.816059112549,4987.533092498779
1,225,4.5,9716.991484165192,5992.97970533371,7056.61341547966,9632.679224014282,980.8599948883057,-1293.5398519039154,-517.5705254077911,-354.85386848449707
1,226,4.5200000000000005,10000.0,5254.673082381487,5466.004237532616,10000.0,283.00851583480835,-738.3066229522228,-1590.6091779470444,367.3207759857178
1,227,4.54,9737.528562545776,5170.401204377413,5000.0,10000.0,-262.47143745422363,-84.2718780040741,-466.00423753261566,0.0
1,228,4.5600000000000005,9974.555671215057,5702.742710709572,5000.0,9720.8172082901,237.027108669281,532.341506332159,0.0,-279.1827917098999
1,229,4.58,10000.0,6999.3893802165985,7279.483526945114,9759.677648544312,25.444328784942627,1296.6466695070267,2279.483526945114,38.860440254211426
1,230,4.6000000000000005,7278.7246108055115,9824.708700180054,9428.103268146515,6598.95583987236,-2721.2753891944885,2825.319319963455,2148.6197412014008,-3160.7218086719513
1,231,4.62,5950.572490692139,10000.0,10000.0,5175.658613443375,-1328.1521201133728,175.2912998199463,571.8967318534851,-1423.2972264289856
1,232,4.64,5221.26205265522,10000.0,10000.0,5000.0,-729.3104380369186,0.0,0.0,-175.65861344337463
1,233,4.66,5116.266319528222,10000.0,10000.0,5356.3714027404785,-104.99573312699795,0.0,0.0,356.3714027404785
1,234,4.68,5000.0,10000.0,10000.0,5000.0,-116.26631952822208,0.0,0.0,-356.3714027404785
1,235,4.7,8704.78481054306,7269.392162561417,7522.931098937988,9975.886940956116,3704.7848105430603,-2730.6078374385834,-2477.0689010620117,4975.886940956116
1,236,4.72,9683.962762355804,5991.680026054382,7060.343325138092,9593.180418014526,979.1779518127441,-1277.7121365070343,-462.58777379989624,-382.70652294158936
1,237,4.74,10000.0,5237.685535103083,5449.821054935455,10000.0,316.03723764419556,-753.9944909512997,-1610.5222702026367,406.81958198547363
1,238,4.76,9735.299348831177,5127.82933190465,5000.0,10000.0,-264.70065116882324,-109.85620319843292,-449.8210549354553,0.0
1,239,4.78,9987.855851650238,5670.8890944719315,5000.0,9681.511521339417,252.55650281906128,543.0597625672817,0.0,-318.4884786605835
1,240,4.8,9977.541863918304,6991.56790971756,7270.415872335434,9751.466512680054,-10.313987731933594,1320.6788152456284,2270.415872335434,69.9549913406372
1,241,4.82,7185.68742275238,9813.510477542877,9431.06323480606,6529.51255440712,-2791.854441165924,2821.9425678253174,2160.647362470627,-3221.953958272934
1,242,4.84,5905.548483133316,10000.0,10000.0,5176.583155989647,-1280.1389396190643,186.4895224571228,568.9367651939392,-1352.9293984174728
1,243,4.86,5197.696313261986,10000.0,10000.0,5000.0,-707.8521698713303,0.0,0.0,-176.5831559896469
1,244,4.88,5091.125415638089,10000.0,10000.0,5332.447290420532,-106.5708976238966,0.0,0.0,332.4472904205322
1,245,4.9,5000.0,10000.0,10000.0,5000.0,-91.12541563808918,0.0,0.0,-332.4472904205322
1,246,4.92,8750.247955322266,7195.849120616913,7357.830852270126,9989.424347877502,3750.2479553222656,-2804.150879383087,-2642.1691477298737,4989.424347877502
1,247,4.94,9673.564732074738,5957.501158118248,6931.352615356445,9556.845426559448,923.3167767524719,-1238.3479624986649,-426.47823691368103,-432.5789213180542
1,248,4.96,10000.0,5225.234646350145,5364.838093519211,10000.0,326.43526792526245,-732.2665117681026,-1566.5145218372345,443.15457344055176
1,249,4.98,9740.52369594574,5074.800569564104,5000.0,10000.0,-259.47630405426025,-150.43407678604126,-364.8380935192108,0.0
1,250,5.0,9992.08778142929,5657.080188393593,5000.0,9627.79700756073,251.56408548355103,582.2796188294888,0.0,-372.20299243927
1,251,5.0200000000000005,9910.186231136322,7025.677859783173,7397.272884845734,9707.025289535522,-81.90155029296875,1368.5976713895798,2397.2728848457336,79.22828197479248
1,252,5.04,6990.954130887985,9829.634726047516,9469.756782054901,6457.648277282715,-2919.232100248337,2803.9568662643433,2072.4838972091675,-3249.3770122528076
1,253,5.0600000000000005,5785.1410657167435,10000.0,10000.0,5167.687684297562,-1205.8130651712418,170.36527395248413,530.2432179450989,-1289.9605929851532
1,254,5.08,5152.648622170091,10000.0,10000.0,5000.0,-632.4924435466528,0.0,0.0,-167.68768429756165
1,255,5.1000000000000005,5055.656591430306,10000.0,10000.0,5295.969024300575,-96.99203073978424,0.0,0.0,295.96902430057526
1,256,5.12,5000.0,10000.0,10000.0,5000.0,-55.656591430306435,0.0,0.0,-295.96902430057526
1,257,5.14,8880.958259105682,7072.754055261612,7064.40731883049,10000.0,3880.9582591056824,-2927.245944738388,-2935.59268116951,5000.0
1,258,5.16,9680.089950561523,5894.495770335197,6657.789945602417,9509.711265563965,799.1316914558411,-1178.2582849264145,-406.6173732280731,-490.28873443603516
1,259,5.18,10000.0,5201.408583670855,5228.690505027771,10000.0,319.91004943847656,-693.0871866643429,-1429.099440574646,490.28873443603516
1,260,5.2,9751.854240894318,5014.630574733019,5000.0,10000.0,-248.14575910568237,-186.7780089378357,-228.690505027771,0.0
1,261,5.22,9983.071982860565,5639.764368534088,5000.0,9606.605172157288,231.21774196624756,625.1337938010693,0.0,-393.3948278427124
1,262,5.24,9833.864569664001,7050.985544919968,7599.368989467621,9674.496054649353,-149.20741319656372,1411.2211763858795,2599.368989467621,67.89088249206543
1,263,5.26,6747.712641954422,9851.662516593933,9540.20231962204,6429.4686913490295,-3086.1519277095795,2800.6769716739655,1940.833330154419,-3245.0273633003235
1,264,5.28,5628.7480145692825,10000.0,10000.0,5153.219997882843,-1118.9646273851395,148.3374834060669,459.7976803779602,-1276.2486934661865
1,265,5.3,5122.907841578126,10000.0,10000.0,5000.0,-505.8401729911566,0.0,0.0,-153.21999788284302
1,266,5.32,5035.921493545175,10000.0,10000.0,5274.473987519741,-86.98634803295135,0.0,0.0,274.47398751974106
1,267,5.34,5000.0,10000.0,10000.0,5000.0,-35.9214935451746,0.0,0.0,-274.47398751974106
1,268,5.36,8975.548446178436,7001.984119415283,6855.613589286804,10000.0,3975.5484461784363,-2998.015880584717,-3144.386410713196,5000.0
1,269,5.38,9676.186442375183,5869.296416640282,6442.24688410759,9470.996856689453,700.6379961967468,-1132.6877027750015,-413.3667051792145,-529.0031433105469
1,270,5.4,10000.0,5191.318113356829,5124.9682158231735,10000.0,323.8135576248169,-677.978303283453,-1317.2786682844162,529.0031433105469
1,271,5.42,9758.76659154892,5000.0,5000.0,10000.0,-241.23340845108032,-191.3181133568287,-124.96821582317352,0.0
1,272,5.44,9967.289865016937,5631.483197212219,5000.0,9611.918926239014,208.52327346801758,631.4831972122192,0.0,-388.0810737609863
1,273,5.46,9800.92316865921,7048.635482788086,7702.748775482178,9691.392183303833,-166.36669635772705,1417.1522855758667,2702.7487754821777,79.47325706481934
1,274,5.48,6649.489402770996,9852.424561977386,9567.613899707794,6439.086496829987,-3151.433765888214,2803.7890791893005,1864.8651242256165,-3252.3056864738464
1,275,5.5,5583.168193697929,10000.0,10000.0,5145.0015604496,-1066.3212090730667,147.57543802261353,432.3861002922058,-1294.0849363803864
1,276,5.5200000000000005,5126.282284036279,10000.0,10000.0,5000.0,-456.88590966165066,0.0,0.0,-145.00156044960022
1,277,5.54,5044.744173064828,10000.0,10000.0,5272.9251980781555,-81.5381109714508,0.0,0.0,272.9251980781555
1,278,5.5600000000000005,5015.231976285577,10000.0,10000.0,5000.0,-29.5121967792511,0.0,0.0,-272.9251980781555
1,279,5.58,9004.646241664886,7016.454786062241,6768.814027309418,10000.0,3989.4142653793097,-2983.5452139377594,-3231.1859726905823,5000.0
1,280,5.6000000000000005,9658.569395542145,5905.11329472065,6362.37695813179,9432.762861251831,653.9231538772583,-1111.3414913415909,-406.43706917762756,-567.237138748169
1,281,5.62,10000.0,5199.795085936785,5072.939470410347,10000.0,341.4306044578552,-705.318208783865,-1289.4374877214432,567.237138748169
1,282,5.64,9755.65880537033,5000.0,5000.0,10000.0,-244.3411946296692,-199.79508593678474,-72.93947041034698,0.0
1,283,5.66,9970.044791698456,5635.121390223503,5000.0,9603.182673454285,214.385986328125,635.1213902235031,0.0,-396.81732654571533
1,284,5.68,9763.225615024567,7053.3619821071625,7757.31086730957,9691.935181617737,-206.81917667388916,1418.2405918836594,2757.3108673095703,88.75250816345215
1,285,5.7,6568.016856908798,9860.67533493042,9584.37293767929,6424.613893032074,-3195.2087581157684,2807.3133528232574,1827.0620703697205,-3267.321288585663
1,286,5.72,5534.897372126579,10000.0,10000.0,5128.555148839951,-1033.119484782219,139.32466506958008,415.62706232070923,-1296.0587441921234
1,287,5.74,5117.927277460694,10000.0,10000.0,5000.0,-416.970094665885,0.0,0.0,-128.55514883995056
1,288,5.76,5040.778378024697,10000.0,10000.0,5257.642716169357,-77.14889943599701,0.0,0.0,257.6427161693573
1,289,5.78,5070.55320776999,10000.0,10000.0,5000.0,29.774829745292664,0.0,0.0,-257.6427161693573
1,290,5.8,9041.31144285202,7017.744183540344,6732.54519701004,10000.0,3970.7582350820303,-2982.2558164596558,-3267.4548029899597,5000.0
1,291,5.82,9664.656221866608,5910.785719752312,6324.447989463806,9436.289072036743,623.3447790145874,-1106.9584637880325,-408.09720754623413,-563.7109279632568
1,292,5.84,10000.0,5213.778484612703,5062.319412827492,10000.0,335.34377813339233,-697.0072351396084,-1262.1285766363144,563.7109279632568
1,293,5.86,9756.539165973663,5000.0,5000.0,10000.0,-243.46083402633667,-213.77848461270332,-62.31941282749176,0.0
1,294,5.88,9968.247711658478,5633.717477321625,5000.0,9605.748057365417,211.70854568481445,633.7174773216248,0.0,-394.2519426345825
1,295,5.9,9747.337996959686,7008.5592567920685,7752.1514892578125,9733.527898788452,-220.9097146987915,1374.8417794704437,2752.1514892578125,127.77984142303467
1,296,5.92,6520.977765321732,9856.547117233276,9599.011242389679,6442.64429807663,-3226.3602316379547,2847.987860441208,1846.8597531318665,-3290.8836007118225
1,297,5.94,5508.323907852173,10000.0,10000.0,5122.790336608887,-1012.6538574695587,143.45288276672363,400.98875761032104,-1319.853961467743
1,298,5.96,5112.479189410806,10000.0,10000.0,5000.0,-395.84471844136715,0.0,0.0,-122.79033660888672
1,299,5.98,5041.401023045182,10000.0,10000.0,5256.1055123806,-71.07816636562347,0.0,0.0,256.1055123806
1,300,6.0,5097.721936181188,10000.0,10000.0,5000.0,56.3209131360054,0.0,0.0,-256.1055123806
1,301,6.0200000000000005,9064.197540283203,7051.918208599091,6715.525388717651,10000.0,3966.4756041020155,-2948.0817914009094,-3284.4746112823486,5000.0
1,302,6.04,9664.876461029053,5949.0542113780975,6304.629743099213,9429.998397827148,600.6789207458496,-1102.863997220993,-410.8956456184387,-570.0016021728516
1,303,6.0600000000000005,10000.0,5237.1287532150745,5054.997280240059,10000.0,335.12353897094727,-711.925458163023,-1249.6324628591537,570.0016021728516
1,304,6.08,9754.765331745148,5004.006940871477,5000.0,10000.0,-245.2346682548523,-233.1218123435974,-54.9972802400589,0.0
1,305,6.1000000000000005,9971.971213817596,5636.172592639923,5000.0,9602.469205856323,217.20588207244873,632.165651768446,0.0,-397.53079414367676
1,306,6.12,9750.404357910156,6966.502368450165,7741.498947143555,9762.834906578064,-221.56685590744019,1330.3297758102417,2741.4989471435547,160.36570072174072
1,307,6.140000000000001,6487.117260694504,9853.47867012024,9612.7188205719,6482.953429222107,-3263.2870972156525,2886.9763016700745,1871.2198734283447,-3279.881477355957
1,308,6.16,5484.553724527359,10000.0,10000.0,5122.060328722,-1002.5635361671448,146.52132987976074,387.2811794281006,-1360.8931005001068
1,309,6.18,5099.96579028666,10000.0,10000.0,5000.0,-384.5879342406988,0.0,0.0,-122.06032872200012
1,310,6.2,5037.5710520893335,10000.0,10000.0,5258.097387850285,-62.39473819732666,0.0,0.0,258.0973878502846
1,311,6.22,5125.261032953858,10000.0,10000.0,5000.0,87.68998086452484,0.0,0.0,-258.0973878502846
1,312,6.24,9078.36765050888,7080.886363983154,6735.193133354187,10000.0,3953.1066175550222,-2919.1136360168457,-3264.806866645813,5000.0
1,313,6.26,9670.954644680023,5972.805470228195,6318.683624267578,9435.030221939087,592.5869941711426,-1108.080893754959,-416.5095090866089,-564.9697780609131
1,314,6.28,10000.0,5254.835058003664,5070.695579051971,10000.0,329.0453553199768,-717.9704122245312,-1247.9880452156067,564.9697780609131
1,315,6.3,9753.935933113098,5012.159068137407,5000.0,10000.0,-246.06406688690186,-242.6759898662567,-70.69557905197144,0.0
1,316,6.32,9975.60828924179,5637.815743684769,5000.0,9602.546095848083,221.67235612869263,625.6566755473614,0.0,-397.4539041519165
1,317,6.34,9769.088923931122,6928.299069404602,7717.165946960449,9787.468910217285,-206.51936531066895,1290.4833257198334,2717.165946960449,184.92281436920166
1,318,6.36,6482.196003198624,9849.637150764465,9622.732102870941,6526.453047990799,-3286.892920732498,2921.3380813598633,1905.566155910492,-3261.015862226486
1,319,6.38,5476.000681519508,10000.0,10000.0,5126.367062330246,-1006.1953216791153,150.36284923553467,377.26789712905884,-1400.085985660553
1,320,6.4,5089.259082451463,10000.0,10000.0,5000.0,-386.7415990680456,0.0,0.0,-126.36706233024597
1,321,6.42,5036.132941022515,10000.0,10000.0,5264.251753687859,-53.12614142894745,0.0,0.0,264.2517536878586
1,322,6.44,5142.513634636998,10000.0,10000.0,5000.0,106.38069361448288,0.0,0.0,-264.2517536878586
1,323,6.46,9085.608422756195,7118.536084890366,6773.682981729507,10000.0,3943.094788119197,-2881.4639151096344,-3226.3170182704926,5000.0
1,324,6.48,9677.65063047409,6007.808148860931,6348.0812311172485,9438.467025756836,592.0422077178955,-1110.7279360294342,-425.6017506122589,-561.5329742431641
1,325,6.5,10000.0,5278.869438916445,5090.309605002403,10000.0,322.3493695259094,-728.9387099444866,-1257.7716261148453,561.5329742431641
1,326,6.5200000000000005,9753.371477127075,5025.475490838289,5000.0,10000.0,-246.6285228729248,-253.39394807815552,-90.30960500240326,0.0
1,327,6.54,9981.065690517426,5644.078552722931,5000.0,9604.91418838501,227.69421339035034,618.6030618846416,0.0,-395.08581161499023
1,328,6.5600000000000005,9799.21579360962,6902.986019849777,7699.83172416687,9800.241589546204,-181.8498969078064,1258.9074671268463,2699.83172416687,195.32740116119385
1,329,6.58,6507.653146982193,9844.960272312164,9622.445106506348,6564.885228872299,-3291.562646627426,2941.974252462387,1922.6133823394775,-3235.3563606739044
1,330,6.6000000000000005,5487.724021077156,10000.0,10000.0,5132.4570924043655,-1019.9291259050369,155.0397276878357,377.55489349365234,-1432.4281364679337
1,331,6.62,5083.669433370233,10000.0,10000.0,5000.0,-404.0545877069235,0.0,0.0,-132.45709240436554
1,332,6.640000000000001,5037.951553240418,10000.0,10000.0,5272.254087030888,-45.71788012981415,0.0,0.0,272.2540870308876
1,333,6.66,5149.620147421956,10000.0,10000.0,5000.0,111.66859418153763,0.0,0.0,-272.2540870308876
1,334,6.68,9087.00555562973,7149.045616388321,6818.094402551651,10000.0,3937.385408207774,-2850.954383611679,-3181.905597448349,5000.0
1,335,6.7,9687.006771564484,6034.265086054802,6379.881799221039,9447.410106658936,600.0012159347534,-1114.780530333519,-438.2126033306122,-552.5898933410645
1,336,6.72,10000.0,5297.6457960903645,5109.534189105034,10000.0,312.99322843551636,-736.6192899644375,-1270.347610116005,552.5898933410645
1,337,6.74,9753.331542015076,5038.387048989534,5000.0,10000.0,-246.66845798492432,-259.2587471008301,-109.53418910503387,0.0
1,338,6.76,9985.964000225067,5652.400404214859,5000.0,9610.169529914856,232.63245820999146,614.0133552253246,0.0,-389.83047008514404
1,339,6.78,9827.064573764801,6894.022822380066,7689.489126205444,9799.166321754456,-158.8994264602661,1241.622418165207,2689.4891262054443,188.9967918395996
1,340,6.8,6540.949791669846,9843.147099018097,9618.875086307526,6585.943549871445,-3286.1147820949554,2949.124276638031,1929.3859601020813,-3213.222771883011
1,341,6.82,5505.268797278404,10000.0,10000.0,5137.281268835068,-1035.6809943914413,156.85290098190308,381.12491369247437,-1448.662281036377
1,342,6.84,5082.5240556150675,10000.0,10000.0,5000.0,-422.74474166333675,0.0,0.0,-137.28126883506775
1,343,6.86,5038.883471861482,10000.0,10000.0,5279.440097510815,-43.640583753585815,0.0,0.0,279.44009751081467
1,344,6.88,5151.7528761178255,10000.0,10000.0,5000.0,112.86940425634384,0.0,0.0,-279.44009751081467
1,345,6.9,9087.221324443817,7159.544825553894,6860.126852989197,10000.0,3935.4684483259916,-2840.455174446106,-3139.873147010803,5000.0
1,346,6.92,9696.390330791473,6040.99228978157,6416.75591468811,9459.117650985718,609.1690063476562,-1118.5525357723236,-443.3709383010864,-540.8823490142822
1,347,6.94,10000.0,5307.061839848757,5131.822302937508,10000.0,303.6096692085266,-733.9304499328136,-1284.9336117506027,540.8823490142822
1,348,6.96,9753.897488117218,5046.984571963549,5000.0,10000.0,-246.10251188278198,-260.07726788520813,-131.82230293750763,0.0
1,349,6.98,9987.190663814545,5657.473653554916,5000.0,9619.699716567993,233.29317569732666,610.4890815913677,0.0,-380.30028343200684
1,350,7.0,9852.58013010025,6895.653456449509,7682.843804359436,9790.32814502716,-134.61053371429443,1238.1798028945923,2682.843804359436,170.62842845916748
1,351,7.0200000000000005,6577.971428632736,9843.610525131226,9615.28331041336,6593.978554010391,-3274.608701467514,2947.957068681717,1932.4395060539246,-3196.3495910167694
1,352,7.04,5524.405986070633,10000.0,10000.0,5141.662657260895,-1053.5654425621033,156.3894748687744,384.7166895866394,-1452.3158967494965
1,353,7.0600000000000005,5083.516919985414,10000.0,10000.0,5000.0,-440.8890660852194,0.0,0.0,-141.66265726089478
1,354,7.08,5039.781713858247,10000.0,10000.0,5286.083891987801,-43.73520612716675,0.0,0.0,286.0838919878006
1,355,7.1000000000000005,5148.782292380929,10000.0,10000.0,5000.0,109.00057852268219,0.0,0.0,-286.0838919878006
1,356,7.12,9081.664085388184,7165.703624486923,6907.94050693512,10000.0,3932.8817930072546,-2834.296375513077,-3092.0594930648804,5000.0
1,357,7.140000000000001,9703.238904476166,6040.927171707153,6462.479531764984,9470.543265342712,621.5748190879822,-1124.77645277977,-445.4609751701355,-529.4567346572876
1,358,7.16,10000.0,5311.408657580614,5157.261416316032,10000.0,296.76109552383423,-729.5185141265392,-1305.2181154489517,529.4567346572876
1,359,7.18,9754.052460193634,5054.266471415758,5000.0,10000.0,-245.94753980636597,-257.14218616485596,-157.2614163160324,0.0
1,360,7.2,9987.63531446457,5660.269558429718,5000.0,9629.27758693695,233.58285427093506,606.0030870139599,0.0,-370.7224130630493
1,361,7.22,9877.897202968597,6896.194368600845,7663.491666316986,9780.439734458923,-109.73811149597168,1235.9248101711273,2663.491666316986,151.16214752197266
1,362,7.24,6625.70908665657,9840.70897102356,9608.110785484314,6597.098857164383,-3252.188116312027,2944.5146024227142,1944.6191191673279,-3183.3408772945404
1,363,7.26,5552.030876278877,10000.0,10000.0,5147.209241986275,-1073.6782103776932,159.29102897644043,391.88921451568604,-1449.8896151781082
1,364,7.28,5089.466059580445,10000.0,10000.0,5000.0,-462.56481669843197,0.0,0.0,-147.20924198627472
1,365,7.3,5042.695486918092,10000.0,10000.0,5293.198339641094,-46.770572662353516,0.0,0.0,293.1983396410942
1,366,7.32,5131.914922967553,10000.0,10000.0,5000.0,89.21943604946136,0.0,0.0,-293.1983396410942
1,367,7.34,9068.067967891693,7170.256227254868,6953.937709331512,10000.0,3936.15304492414,-2829.7437727451324,-3046.0622906684875,5000.0
1,368,7.36,9707.30036497116,6038.589626550674,6507.533043622971,9480.258822441101,639.2323970794678,-1131.6666007041931,-446.40466570854187,-519.7411775588989
1,369,7.38,10000.0,5312.200356274843,5179.085955023766,10000.0,292.6996350288391,-726.3892702758312,-1328.447088599205,519.7411775588989
1,370,7.4,9753.393828868866,5060.703624039888,5000.0,10000.0,-246.60617113113403,-251.49673223495483,-179.08595502376556,0.0
1,371,7.42,9988.561570644379,5663.310140371323,5000.0,9634.509682655334,235.1677417755127,602.6065163314342,0.0,-365.4903173446655
1,372,7.44,9896.582067012787,6904.608756303787,7645.585536956787,9767.115116119385,-91.9795036315918,1241.2986159324646,2645.585536956787,132.6054334640503
1,373,7.46,6671.138405799866,9839.365482330322,9599.33191537857,6588.899046182632,-3225.443661212921,2934.756726026535,1953.7463784217834,-3178.2160699367523
1,374,7.48,5580.410361289978,10000.0,10000.0,5150.790810585022,-1090.7280445098877,160.63451766967773,400.66808462142944,-1438.1082355976105
1,375,7.5,5098.8824758678675,10000.0,10000.0,5000.0,-481.52788542211056,0.0,0.0,-150.79081058502197
1,376,7.5200000000000005,5045.935148373246,10000.0,10000.0,5296.317674219608,-52.94732749462128,0.0,0.0,296.3176742196083
1,377,7.54,5113.947065547109,10000.0,10000.0,5000.0,68.01191717386246,0.0,0.0,-296.3176742196083
1,378,7.5600000000000005,9051.452577114105,7164.738327264786,6993.595361709595,10000.0,3937.5055115669966,-2835.2616727352142,-3006.4046382904053,5000.0
1,379,7.58,9711.759090423584,6023.302674293518,6546.981185674667,9491.63019657135,660.3065133094788,-1141.4356529712677,-446.61417603492737,-508.3698034286499
1,380,7.6000000000000005,10000.0,5305.746663361788,5198.803469538689,10000.0,288.240909576416,-717.5560109317303,-1348.1777161359787,508.3698034286499
1,381,7.62,9752.984344959259,5062.876213341951,5000.0,10000.0,-247.01565504074097,-242.87045001983643,-198.80346953868866,0.0
1,382,7.640000000000001,9988.338649272919,5664.776638150215,5000.0,9637.749791145325,235.35430431365967,601.9004248082638,0.0,-362.2502088546753
1,383,7.66,9907.650649547577,6916.900724172592,7629.348635673523,9752.42793560028,-80.6879997253418,1252.124086022377,2629.348635673523,114.67814445495605
1,384,7.68,6711.46497130394,9838.711023330688,9591.067433357239,6573.224067687988,-3196.185678243637,2921.8102991580963,1961.7187976837158,-3179.2038679122925
1,385,7.7,5606.934204697609,10000.0,10000.0,5153.204798698425,-1104.5307666063309,161.28897666931152,408.93256664276123,-1420.019268989563
1,386,7.72,5109.419459477067,10000.0,10000.0,5000.0,-497.51474522054195,0.0,0.0,-153.2047986984253
1,387,7.74,5048.038000240922,10000.0,10000.0,5297.710336744785,-61.38145923614502,0.0,0.0,297.7103367447853
1,388,7.76,5095.325829461217,10000.0,10000.0,5000.0,47.28782922029495,0.0,0.0,-297.7103367447853
1,389,7.78,9034.042656421661,7155.022770166397,7021.428346633911,10000.0,3938.7168269604445,-2844.977229833603,-2978.571653366089,5000.0
1,390,7.8,9714.288711547852,6003.919839859009,6576.317548751831,9500.238299369812,680.2460551261902,-1151.1029303073883,-445.1107978820801,-499.761700630188
1,391,7.82,10000.0,5294.627565890551,5212.407261133194,10000.0,285.71128845214844,-709.2922739684582,-1363.910287618637,499.761700630188
1,392,7.84,9752.565920352936,5060.624051839113,5000.0,10000.0,-247.4340796470642,-234.00351405143738,-212.40726113319397,0.0
1,393,7.86,9987.55007982254,5665.03681242466,5000.0,9638.54730129242,234.9841594696045,604.4127605855465,0.0,-361.45269870758057
1,394,7.88,9912.367761135101,6931.465268135071,7619.908154010773,9737.749695777893,-75.18231868743896,1266.428455710411,2619.9081540107727,99.20239448547363
1,395,7.9,6742.231398820877,9838.99176120758,9584.07074213028,6553.2757341861725,-3170.1363623142242,2907.5264930725098,1964.1625881195068,-3184.4739615917206
1,396,7.92,5627.778321504593,10000.0,10000.0,5154.143869876862,-1114.4530773162842,161.00823879241943,415.92925786972046,-1399.131864309311
1,397,7.94,5119.800651445985,10000.0,10000.0,5000.0,-507.97767005860806,0.0,0.0,-154.14386987686157
1,398,7.96,5050.285616889596,10000.0,10000.0,5297.10166156292,-69.51503455638885,0.0,0.0,297.1016615629196
1,399,7.98,5078.926319256425,10000.0,10000.0,5000.0,28.64070236682892,0.0,0.0,-297.1016615629196
1,400,8.0,9020.0075507164,7140.35764336586,7033.48696231842,10000.0,3941.0812314599752,-2859.64235663414,-2966.5130376815796,5000.0
1,401,8.02,9714.008867740631,5982.562601566315,6595.488786697388,9504.050016403198,694.001317024231,-1157.7950417995453,-437.9981756210327,-495.94998359680176
1,402,8.040000000000001,10000.0,5281.514097005129,5220.5972373485565,10000.0,285.9911322593689,-701.0485045611858,-1374.8915493488312,495.94998359680176
