episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,41,0.41000000000000003,8497.27213382721,8650.021255016327,9415.30555486679,8612.631559371948,-15.640556812286377,-22.51148223876953,-31.450390815734863,-10.780692100524902
1,42,0.42,8481.292426586151,8629.337847232819,9389.120936393738,8600.161671638489,-15.97970724105835,-20.6834077835083,-26.18461847305298,-12.469887733459473
1,43,0.43,8463.245928287506,8607.264459133148,9357.249736785889,8586.109280586243,-18.04649829864502,-22.07338809967041,-31.87119960784912,-14.052391052246094
1,44,0.44,8450.718820095062,8585.59250831604,9325.354993343353,8573.926091194153,-12.527108192443848,-21.671950817108154,-31.8947434425354,-12.183189392089844
1,45,0.45,8434.203565120697,8560.607731342316,9295.083582401276,8560.383915901184,-16.515254974365234,-24.984776973724365,-30.271410942077637,-13.54217529296875
1,46,0.46,8410.99351644516,8539.19804096222,9270.286858081818,8551.032543182373,-23.21004867553711,-21.409690380096436,-24.796724319458008,-9.351372718811035
1,47,0.47000000000000003,8390.034139156342,8519.032001495361,9243.313074111938,8535.92336177826,-20.95937728881836,-20.16603946685791,-26.97378396987915,-15.10918140411377
1,48,0.48,8370.470702648163,8497.983813285828,9220.475256443024,8523.702621459961,-19.56343650817871,-21.04818820953369,-22.837817668914795,-12.22074031829834
1,49,0.49,8356.607556343079,8480.230569839478,9198.07344675064,8511.852622032166,-13.863146305084229,-17.753243446350098,-22.401809692382812,-11.84999942779541
1,50,0.5,8336.320221424103,8462.517857551575,9173.093736171722,8498.285412788391,-20.28733491897583,-17.712712287902832,-24.979710578918457,-13.567209243774414
1,51,0.51,8318.122625350952,8444.072902202606,9149.897694587708,8481.07099533081,-18.197596073150635,-18.444955348968506,-23.196041584014893,-17.214417457580566
1,52,0.52,8299.74740743637,8427.200615406036,9126.854240894318,8467.38338470459,-18.3752179145813,-16.872286796569824,-23.043453693389893,-13.687610626220703
1,53,0.53,8280.322849750519,8411.405086517334,9102.193415164948,8448.442816734314,-19.42455768585205,-15.795528888702393,-24.660825729370117,-18.94056797027588
1,54,0.54,8259.159624576569,8393.743336200714,9079.736173152924,8432.258367538452,-21.163225173950195,-17.661750316619873,-22.457242012023926,-16.184449195861816
1,55,0.55,8239.690065383911,8377.910852432251,9062.227308750153,8416.820168495178,-19.46955919265747,-15.832483768463135,-17.508864402770996,-15.438199043273926
1,56,0.56,8221.46475315094,8362.418115139008,9042.998850345612,8402.942419052124,-18.22531223297119,-15.492737293243408,-19.228458404541016,-13.8777494430542
1,57,0.5700000000000001,8202.513754367828,8347.68831729889,9024.76042509079,8389.763832092285,-18.950998783111572,-14.729797840118408,-18.238425254821777,-13.178586959838867
1,58,0.58,8185.603618621826,8332.878351211548,9006.313979625702,8376.0267496109,-16.910135746002197,-14.809966087341309,-18.44644546508789,-13.737082481384277
1,59,0.59,8168.345987796783,8318.981528282166,8988.235890865326,8363.429307937622,-17.257630825042725,-13.896822929382324,-18.078088760375977,-12.597441673278809
1,60,0.6,8150.411546230316,8306.036591529846,8969.897031784058,8350.723385810852,-17.934441566467285,-12.944936752319336,-18.33885908126831,-12.70592212677002
1,61,0.61,8130.137026309967,8292.717337608337,8952.92341709137,8338.96279335022,-20.27451992034912,-13.319253921508789,-16.97361469268799,-11.760592460632324
1,62,0.62,8111.441135406494,8278.346359729767,8936.226069927216,8326.39992237091,-18.6958909034729,-14.370977878570557,-16.697347164154053,-12.562870979309082
1,63,0.63,8088.953793048859,8266.17807149887,8919.21728849411,8314.07368183136,-22.487342357635498,-12.168288230895996,-17.00878143310547,-12.326240539550781
1,64,0.64,8069.159686565399,8252.39211320877,8901.753723621368,8301.29086971283,-19.794106483459473,-13.785958290100098,-17.4635648727417,-12.782812118530273
1,65,0.65,8050.067722797394,8240.757286548615,8884.141743183136,8289.50583934784,-19.09196376800537,-11.63482666015625,-17.611980438232422,-11.785030364990234
1,66,0.66,8029.997646808624,8228.996694087982,8867.434561252594,8279.428482055664,-20.07007598876953,-11.760592460632324,-16.707181930541992,-10.077357292175293
1,67,0.67,8010.721802711487,8218.095898628235,8850.913941860199,8269.267678260803,-19.27584409713745,-10.900795459747314,-16.52061939239502,-10.16080379486084
1,68,0.68,7991.048991680145,8206.916153430939,8834.787607192993,8259.429335594177,-19.672811031341553,-11.179745197296143,-16.12633466720581,-9.838342666625977
1,69,0.6900000000000001,7971.867620944977,8196.679055690765,8819.267451763153,8249.391913414001,-19.181370735168457,-10.23709774017334,-15.520155429840088,-10.037422180175781
1,70,0.7000000000000001,7952.86625623703,8187.626302242279,8802.590370178223,8243.575692176819,-19.001364707946777,-9.052753448486328,-16.67708158493042,-5.816221237182617
1,71,0.71,7932.891845703125,8178.150951862335,8785.19743680954,8232.845664024353,-19.97441053390503,-9.475350379943848,-17.39293336868286,-10.73002815246582
1,72,0.72,7912.708222866058,8168.782591819763,8770.128190517426,8225.104212760925,-20.18362283706665,-9.368360042572021,-15.069246292114258,-7.741451263427734
1,73,0.73,7894.240021705627,8161.921501159668,8756.044209003448,8215.969800949097,-18.468201160430908,-6.861090660095215,-14.08398151397705,-9.134411811828613
1,74,0.74,7875.353991985321,8154.355585575104,8739.788830280304,8207.55660533905,-18.886029720306396,-7.565915584564209,-16.25537872314453,-8.413195610046387
1,75,0.75,7858.078181743622,8147.77284860611,8726.199865341187,8198.94552230835,-17.27581024169922,-6.582736968994141,-13.588964939117432,-8.611083030700684
1,76,0.76,7842.8515791893005,8140.804171562195,8710.421323776245,8189.7419691085815,-15.226602554321289,-6.968677043914795,-15.778541564941406,-9.203553199768066
1,77,0.77,7825.962007045746,8135.809004306793,8696.610629558563,8181.547522544861,-16.889572143554688,-4.995167255401611,-13.810694217681885,-8.194446563720703
1,78,0.78,7812.474370002747,8130.846619606018,8681.411445140839,8173.8728284835815,-13.487637042999268,-4.9623847007751465,-15.19918441772461,-7.674694061279297
1,79,0.79,7799.524962902069,8126.371502876282,8667.519390583038,8167.693018913269,-12.94940710067749,-4.475116729736328,-13.892054557800293,-6.1798095703125
1,80,0.8,7788.009345531464,8123.806715011597,8652.302324771881,8161.40353679657,-11.515617370605469,-2.5647878646850586,-15.217065811157227,-6.289482116699219
1,81,0.81,7776.04877948761,8121.148943901062,8638.712167739868,8156.10945224762,-11.96056604385376,-2.657771110534668,-13.59015703201294,-5.294084548950195
1,82,0.8200000000000001,7765.3768658638,8119.612038135529,8624.591529369354,8149.851560592651,-10.671913623809814,-1.5369057655334473,-14.120638370513916,-6.257891654968262
1,83,0.8300000000000001,7754.358351230621,8116.334676742554,8610.460758209229,8143.884539604187,-11.018514633178711,-3.2773613929748535,-14.130771160125732,-5.9670209884643555
1,84,0.84,7745.609879493713,8113.538324832916,8596.473038196564,8138.302564620972,-8.748471736907959,-2.796351909637451,-13.987720012664795,-5.581974983215332
1,85,0.85,7736.664116382599,8111.157715320587,8581.108152866364,8133.555054664612,-8.945763111114502,-2.3806095123291016,-15.364885330200195,-4.747509956359863
1,86,0.86,7726.761698722839,8107.0199608802795,8565.907180309296,8128.650188446045,-9.902417659759521,-4.137754440307617,-15.200972557067871,-4.9048662185668945
1,87,0.87,7718.489766120911,8103.354275226593,8553.425669670105,8126.027584075928,-8.271932601928711,-3.6656856536865234,-12.481510639190674,-2.6226043701171875
1,88,0.88,7709.643542766571,8100.309371948242,8537.228405475616,8121.780157089233,-8.8462233543396,-3.04490327835083,-16.197264194488525,-4.247426986694336
1,89,0.89,7700.610160827637,8096.4067578315735,8520.971834659576,8117.1852350234985,-9.033381938934326,-3.902614116668701,-16.25657081604004,-4.594922065734863
1,90,0.9,7693.8581466674805,8093.1127071380615,8504.835069179535,8112.976551055908,-6.75201416015625,-3.294050693511963,-16.136765480041504,-4.208683967590332
1,91,0.91,7687.57164478302,8090.378940105438,8487.04069852829,8108.765482902527,-6.286501884460449,-2.733767032623291,-17.794370651245117,-4.211068153381348
1,92,0.92,7680.819630622864,8087.744414806366,8469.940721988678,8105.029463768005,-6.75201416015625,-2.6345252990722656,-17.099976539611816,-3.7360191345214844
1,93,0.93,7677.147090435028,8085.576295852661,8453.094065189362,8099.69961643219,-3.6725401878356934,-2.168118953704834,-16.846656799316406,-5.32984733581543
1,94,0.9400000000000001,7672.0112562179565,8085.181415081024,8435.370922088623,8094.903230667114,-5.135834217071533,-0.3948807716369629,-17.723143100738525,-4.796385765075684
1,95,0.9500000000000001,7667.963802814484,8085.4544043540955,8421.740233898163,8091.516494750977,-4.0474534034729,0.27298927307128906,-13.630688190460205,-3.3867359161376953
1,96,0.96,7668.943405151367,8088.124394416809,8408.468067646027,8091.911673545837,0.9796023368835449,2.669990062713623,-13.27216625213623,0.39517879486083984
1,97,0.97,7667.336165904999,8091.854751110077,8395.954072475433,8095.2900648117065,-1.6072392463684082,3.7303566932678223,-12.513995170593262,3.3783912658691406
1,98,0.98,7664.892673492432,8095.118701457977,8384.382426738739,8100.489377975464,-2.4434924125671387,3.2639503479003906,-11.571645736694336,5.199313163757324
1,99,0.99,7659.675180912018,8097.68408536911,8376.706838607788,8109.601140022278,-5.217492580413818,2.5653839111328125,-7.675588130950928,9.111762046813965
1,100,1.0,7662.156820297241,8102.08261013031,8371.900916099548,8119.573593139648,2.4816393852233887,4.398524761199951,-4.805922508239746,9.972453117370605
1,101,1.01,7660.383880138397,8105.239272117615,8364.290297031403,8132.551908493042,-1.7729401588439941,3.1566619873046875,-7.610619068145752,12.978315353393555
1,102,1.02,7656.368017196655,8107.146620750427,8361.974954605103,8148.20408821106,-4.015862941741943,1.9073486328125,-2.315342426300049,15.652179718017578
1,103,1.03,7658.877968788147,8107.483983039856,8360.281884670258,8164.987564086914,2.509951591491699,0.33736228942871094,-1.6930699348449707,16.783475875854492
1,104,1.04,7651.804983615875,8109.029531478882,8359.317481517792,8185.815811157227,-7.0729851722717285,1.545548439025879,-0.9644031524658203,20.8282470703125
1,105,1.05,7641.144096851349,8108.491897583008,8368.918597698212,8203.607201576233,-10.660886764526367,-0.5376338958740234,9.601116180419922,17.791390419006348
1,106,1.06,7635.928988456726,8107.038140296936,8379.460871219635,8221.874237060547,-5.215108394622803,-1.4537572860717773,10.54227352142334,18.267035484313965
1,107,1.07,7624.587118625641,8109.118938446045,8384.170234203339,8241.305351257324,-11.341869831085205,2.0807981491088867,4.709362983703613,19.431114196777344
1,108,1.08,7611.964643001556,8105.221688747406,8404.477834701538,8260.37049293518,-12.622475624084473,-3.897249698638916,20.307600498199463,19.065141677856445
1,109,1.09,7601.016461849213,8109.355568885803,8419.846594333649,8279.26754951477,-10.94818115234375,4.133880138397217,15.368759632110596,18.897056579589844
1,110,1.1,7587.27639913559,8103.554844856262,8437.00259923935,8302.215933799744,-13.740062713623047,-5.800724029541016,17.156004905700684,22.948384284973145
1,111,1.11,7565.858364105225,8101.236522197723,8456.47245645523,8320.132493972778,-21.41803503036499,-2.3183226585388184,19.469857215881348,17.916560173034668
1,112,1.12,7552.387714385986,8098.04230928421,8481.463193893433,8334.435224533081,-13.470649719238281,-3.1942129135131836,24.990737438201904,14.302730560302734
1,113,1.1300000000000001,7535.492777824402,8093.614876270294,8504.830598831177,8352.022171020508,-16.894936561584473,-4.427433013916016,23.36740493774414,17.586946487426758
1,114,1.1400000000000001,7513.85360956192,8089.753985404968,8534.94256734848,8368.817567825317,-21.63916826248169,-3.8608908653259277,30.111968517303467,16.79539680480957
1,115,1.1500000000000001,7478.300780057907,8082.148432731628,8562.58898973465,8378.288745880127,-35.55282950401306,-7.605552673339844,27.646422386169434,9.47117805480957
1,116,1.16,7451.548129320145,8081.595301628113,8599.010407924652,8383.163213729858,-26.75265073776245,-0.553131103515625,36.42141819000244,4.874467849731445
1,117,1.17,7418.9697206020355,8078.6532163619995,8631.58792257309,8388.111591339111,-32.57840871810913,-2.9420852661132812,32.5775146484375,4.94837760925293
1,118,1.18,7383.248060941696,8077.879846096039,8667.51104593277,8392.786383628845,-35.721659660339355,-0.7733702659606934,35.923123359680176,4.674792289733887
1,119,1.19,7331.726551055908,8076.910376548767,8701.232969760895,8395.910859107971,-51.521509885787964,-0.9694695472717285,33.721923828125,3.1244754791259766
1,120,1.2,7283.0162942409515,8077.814280986786,8733.234107494354,8396.379351615906,-48.710256814956665,0.9039044380187988,32.00113773345947,0.4684925079345703
1,121,1.21,7235.784977674484,8075.9769678115845,8765.98209142685,8395.33805847168,-47.231316566467285,-1.837313175201416,32.74798393249512,-1.0412931442260742
1,122,1.22,7184.782922267914,8077.671527862549,8791.910111904144,8392.168879508972,-51.002055406570435,1.6945600509643555,25.928020477294922,-3.1691789627075195
1,123,1.23,7144.630551338196,8073.4580755233765,8814.27377462387,8385.393619537354,-40.15237092971802,-4.213452339172363,22.363662719726562,-6.775259971618652
1,124,1.24,7098.32176566124,8070.953488349915,8819.994032382965,8374.699354171753,-46.30878567695618,-2.504587173461914,5.720257759094238,-10.694265365600586
1,125,1.25,7054.363787174225,8067.133724689484,8825.115263462067,8360.166549682617,-43.95797848701477,-3.819763660430908,5.1212310791015625,-14.532804489135742
1,126,1.26,7019.402086734772,8068.176507949829,8807.595372200012,8332.308530807495,-34.961700439453125,1.042783260345459,-17.519891262054443,-27.85801887512207
1,127,1.27,6989.05348777771,8073.616027832031,8776.3312458992,8301.178216934204,-30.348598957061768,5.439519882202148,-31.264126300811768,-31.130313873291016
1,128,1.28,6975.370496511459,8078.5879492759705,8744.33547258377,8263.713121414185,-13.68299126625061,4.971921443939209,-31.995773315429688,-37.46509552001953
1,129,1.29,6976.668536663055,8084.954023361206,8703.53490114212,8221.06957435608,1.2980401515960693,6.366074085235596,-40.80057144165039,-42.64354705810547
1,130,1.3,7000.495046377182,8093.5099720954895,8636.684715747833,8165.15326499939,23.826509714126587,8.555948734283447,-66.85018539428711,-55.91630935668945
1,131,1.31,7018.80156993866,8100.112676620483,8556.718528270721,8110.585808753967,18.30652356147766,6.6027045249938965,-79.96618747711182,-54.56745624542236
1,132,1.32,7040.914297103882,8102.305233478546,8451.344072818756,8046.222925186157,22.112727165222168,2.192556858062744,-105.37445545196533,-64.36288356781006
1,133,1.33,7101.534456014633,8107.040822505951,8337.305188179016,7978.171110153198,60.62015891075134,4.735589027404785,-114.03888463973999,-68.05181503295898
1,134,1.34,7152.257263660431,8118.711709976196,8190.56361913681,7920.793890953064,50.72280764579773,11.670887470245361,-146.7415690422058,-57.37721920013428
1,135,1.35,7249.25234913826,8105.6007742881775,8014.117777347565,7847.0563888549805,96.99508547782898,-13.110935688018799,-176.4458417892456,-73.7375020980835
1,136,1.36,7376.144677400589,8103.222548961639,7800.875902175903,7776.633501052856,126.8923282623291,-2.378225326538086,-213.24187517166138,-70.42288780212402
1,137,1.37,7510.615289211273,8063.0311369895935,7554.528713226318,7705.616354942322,134.4706118106842,-40.1914119720459,-246.34718894958496,-71.01714611053467
1,138,1.3800000000000001,7680.079340934753,8027.622699737549,7296.133935451508,7630.747556686401,169.46405172348022,-35.40843725204468,-258.3947777748108,-74.86879825592041
1,139,1.3900000000000001,7867.261171340942,7997.8591203689575,7029.604613780975,7593.7312841415405,187.18183040618896,-29.76357936859131,-266.5293216705322,-37.01627254486084
1,140,1.4000000000000001,8065.039217472076,7957.979440689087,6762.574166059494,7544.924020767212,197.77804613113403,-39.879679679870605,-267.0304477214813,-48.80726337432861
1,141,1.41,8281.449377536774,7925.300300121307,6524.696946144104,7492.073327302933,216.41016006469727,-32.67914056777954,-237.87721991539001,-52.850693464279175
1,142,1.42,8521.282374858856,7898.088097572327,6290.437877178192,7437.149733304977,239.83299732208252,-27.212202548980713,-234.25906896591187,-54.92359399795532
1,143,1.43,8731.521666049957,7880.241572856903,6067.094728350639,7389.32803273201,210.23929119110107,-17.846524715423584,-223.3431488275528,-47.82170057296753
1,144,1.44,8979.936242103577,7841.639220714569,5845.0667560100555,7361.840754747391,248.41457605361938,-38.602352142333984,-222.0279723405838,-27.48727798461914
1,145,1.45,9185.959994792938,7817.603647708893,5711.40743792057,7336.118966341019,206.02375268936157,-24.03557300567627,-133.65931808948517,-25.72178840637207
1,146,1.46,9351.148307323456,7827.3338079452515,5628.2248347997665,7306.828051805496,165.18831253051758,9.730160236358643,-83.18260312080383,-29.29091453552246
1,147,1.47,9469.022452831268,7842.869460582733,5613.058656454086,7324.534207582474,117.8741455078125,15.53565263748169,-15.166178345680237,17.70615577697754
1,148,1.48,9530.351459980011,7855.684757232666,5728.423595428467,7352.044731378555,61.329007148742676,12.815296649932861,115.3649389743805,27.510523796081543
1,149,1.49,9489.548206329346,7821.5473890304565,5977.3194789886475,7431.019097566605,-40.80325365066528,-34.13736820220947,248.89588356018066,78.97436618804932
1,150,1.5,9374.492168426514,7820.135951042175,6265.617161989212,7515.239119529724,-115.05603790283203,-1.41143798828125,288.2976830005646,84.2200219631195
1,151,1.51,9346.87465429306,7827.1812200546265,6545.05267739296,7579.023241996765,-27.61751413345337,7.045269012451172,279.43551540374756,63.784122467041016
1,152,1.52,9302.586019039154,7804.232537746429,6984.960436820984,7758.124470710754,-44.28863525390625,-22.94868230819702,439.9077594280243,179.10122871398926
1,153,1.53,8774.552643299103,7777.950763702393,7660.183906555176,7919.64054107666,-528.0333757400513,-26.281774044036865,675.2234697341919,161.51607036590576
1,154,1.54,7592.220902442932,7842.2340750694275,8551.741540431976,8094.8299169540405,-1182.3317408561707,64.28331136703491,891.5576338768005,175.18937587738037
1,155,1.55,6212.644651532173,8130.262494087219,9411.826431751251,8069.814443588257,-1379.576250910759,288.02841901779175,860.0848913192749,-25.01547336578369
1,156,1.56,5000.0,8549.37195777893,9823.595583438873,8092.689514160156,-1212.6446515321732,419.1094636917114,411.76915168762207,22.875070571899414
1,157,1.57,5000.0,8602.045178413391,9852.674305438995,8179.805278778076,0.0,52.67322063446045,29.07872200012207,87.11576461791992
1,158,1.58,6346.538215875626,8400.050699710846,9382.278323173523,7926.79488658905,1346.5382158756256,-201.99447870254517,-470.3959822654724,-253.01039218902588
1,159,1.59,8211.588859558105,8266.002833843231,9379.647076129913,7424.919754266739,1865.0506436824799,-134.04786586761475,-2.631247043609619,-501.8751323223114
1,160,1.6,9319.83083486557,7572.24828004837,9305.340945720673,8052.6286363601685,1108.2419753074646,-693.7545537948608,-74.30613040924072,627.7088820934296
1,161,1.61,9731.166064739227,7003.490775823593,7904.208302497864,8981.64689540863,411.3352298736572,-568.7575042247772,-1401.1326432228088,929.0182590484619
1,162,1.62,9220.474064350128,7449.760586023331,5414.743423461914,8953.878283500671,-510.6920003890991,446.26981019973755,-2489.4648790359497,-27.768611907958984
1,163,1.6300000000000001,8010.284304618835,7263.547033071518,5000.0,8634.326457977295,-1210.1897597312927,-186.21355295181274,-414.74342346191406,-319.55182552337646
1,164,1.6400000000000001,6565.320640802383,7547.04475402832,6157.749518752098,7437.754422426224,-1444.963663816452,283.49772095680237,1157.749518752098,-1196.5720355510712
1,165,1.6500000000000001,5371.915623545647,8471.211194992065,8436.410129070282,6069.565564393997,-1193.4050172567368,924.1664409637451,2278.660610318184,-1368.1888580322266
1,166,1.6600000000000001,5000.0,9311.748743057251,10000.0,5614.818185567856,-371.91562354564667,840.5375480651855,1563.589870929718,-454.74737882614136
1,167,1.67,6615.8172488212585,8834.219872951508,10000.0,6251.472979784012,1615.8172488212585,-477.5288701057434,0.0,636.654794216156
1,168,1.68,8460.869789123535,8463.165760040283,9573.880434036255,7632.04038143158,1845.0525403022766,-371.05411291122437,-426.1195659637451,1380.5674016475677
1,169,1.69,9421.517550945282,8057.910799980164,9048.24286699295,8762.013912200928,960.6477618217468,-405.25496006011963,-525.6375670433044,1129.9735307693481
1,170,1.7,9747.492372989655,8022.788166999817,7943.587303161621,9775.925874710083,325.97482204437256,-35.12263298034668,-1104.6555638313293,1013.9119625091553
1,171,1.71,9322.27224111557,7982.838153839111,6122.8834092617035,9338.369369506836,-425.2201318740845,-39.950013160705566,-1820.7038938999176,-437.55650520324707
1,172,1.72,8432.676494121552,6896.697580814362,5000.0,8865.756392478943,-889.5957469940186,-1086.1405730247498,-1122.8834092617035,-472.61297702789307
1,173,1.73,7468.603104352951,6261.89187169075,5436.322316527367,8460.894227027893,-964.0733897686005,-634.8057091236115,436.32231652736664,-404.8621654510498
1,174,1.74,6706.077605485916,6202.399879693985,6981.841623783112,7586.984634399414,-762.5254988670349,-59.49199199676514,1545.519307255745,-873.909592628479
1,175,1.75,6301.753669977188,6686.306148767471,8782.847821712494,6317.330747842789,-404.323935508728,483.9062690734863,1801.0061979293823,-1269.6538865566254
1,176,1.76,5735.524892807007,7942.391932010651,10000.0,5058.891400694847,-566.2287771701813,1256.0857832431793,1217.152178287506,-1258.4393471479416
1,177,1.77,6040.148213505745,9134.010374546051,10000.0,5604.798942804337,304.6233206987381,1191.6184425354004,0.0,545.9075421094894
1,178,1.78,7319.437265396118,8883.004188537598,9266.342222690582,7176.5705943107605,1279.2890518903732,-251.00618600845337,-733.6577773094177,1571.771651506424
1,179,1.79,8245.926201343536,9013.355076313019,8405.705392360687,8850.141167640686,926.4889359474182,130.35088777542114,-860.636830329895,1673.5705733299255
1,180,1.8,9377.806186676025,9125.357270240784,8381.395041942596,9717.548489570618,1131.879985332489,112.00219392776489,-24.31035041809082,867.4073219299316
1,181,1.81,9670.35323381424,9260.527789592743,6775.90936422348,9467.456340789795,292.5470471382141,135.17051935195923,-1605.4856777191162,-250.09214878082275
1,182,1.82,9260.50990819931,7989.531755447388,5692.694336175919,8801.531791687012,-409.8433256149292,-1270.9960341453552,-1083.2150280475616,-665.9245491027832
1,183,1.83,8843.812644481659,6510.8175575733185,5264.515187591314,8677.743077278137,-416.69726371765137,-1478.7141978740692,-428.17914858460426,-123.78871440887451
