episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,436,4.36,7495.630532503128,7490.496635437012,7506.3276290893555,7529.139518737793,-0.6958842277526855,-0.9003281593322754,1.0538101196289062,-0.23186206817626953
1,437,4.37,7495.0189888477325,7489.71551656723,7507.511079311371,7528.8790464401245,-0.6115436553955078,-0.7811188697814941,1.1834502220153809,-0.26047229766845703
1,438,4.38,7494.431883096695,7489.0342354774475,7508.748173713684,7528.4892320632935,-0.5871057510375977,-0.6812810897827148,1.2370944023132324,-0.3898143768310547
1,439,4.39,7493.8856065273285,7488.475292921066,7509.912550449371,7527.908384799957,-0.5462765693664551,-0.5589425563812256,1.1643767356872559,-0.5808472633361816
1,440,4.4,7493.405789136887,7488.023042678833,7511.0650062561035,7527.225911617279,-0.47981739044189453,-0.45225024223327637,1.1524558067321777,-0.6824731826782227
1,441,4.41,7492.930442094803,7487.598359584808,7512.268424034119,7526.495456695557,-0.47534704208374023,-0.4246830940246582,1.2034177780151367,-0.7304549217224121
1,442,4.42,7492.484003305435,7487.1814250946045,7513.508200645447,7525.733113288879,-0.4464387893676758,-0.4169344902038574,1.239776611328125,-0.7623434066772461
1,443,4.43,7492.077797651291,7486.775815486908,7514.753341674805,7524.930536746979,-0.4062056541442871,-0.4056096076965332,1.2451410293579102,-0.8025765419006348
1,444,4.44,7491.642087697983,7486.4354729652405,7516.00980758667,7524.035274982452,-0.43570995330810547,-0.34034252166748047,1.2564659118652344,-0.8952617645263672
1,445,4.45,7491.24139547348,7486.413866281509,7517.217993736267,7522.671818733215,-0.4006922245025635,-0.0216066837310791,1.208186149597168,-1.3634562492370605
1,446,4.46,7490.8746778965,7486.417293548584,7518.401741981506,7521.188259124756,-0.3667175769805908,0.003427267074584961,1.1837482452392578,-1.4835596084594727
1,447,4.47,7490.570098161697,7486.3070249557495,7519.372403621674,7519.854009151459,-0.3045797348022461,-0.11026859283447266,0.9706616401672363,-1.3342499732971191
1,448,4.48,7490.069568157196,7486.085891723633,7519.997954368591,7519.061267375946,-0.5005300045013428,-0.22113323211669922,0.6255507469177246,-0.7927417755126953
1,449,4.49,7489.338666200638,7485.964000225067,7520.419955253601,7518.703937530518,-0.7309019565582275,-0.12189149856567383,0.4220008850097656,-0.3573298454284668
1,450,4.5,7488.587349653244,7486.045658588409,7520.826458930969,7518.301606178284,-0.7513165473937988,0.08165836334228516,0.40650367736816406,-0.4023313522338867
1,451,4.51,7487.917393445969,7486.230283975601,7521.274983882904,7517.675161361694,-0.6699562072753906,0.18462538719177246,0.44852495193481445,-0.6264448165893555
1,452,4.5200000000000005,7487.198561429977,7486.5080416202545,7521.805465221405,7516.7316198349,-0.7188320159912109,0.2777576446533203,0.5304813385009766,-0.9435415267944336
1,453,4.53,7486.535012722015,7486.779540777206,7522.383332252502,7515.639662742615,-0.6635487079620361,0.2714991569519043,0.5778670310974121,-1.0919570922851562
1,454,4.54,7485.996037721634,7487.053275108337,7522.954344749451,7514.459490776062,-0.5389750003814697,0.27373433113098145,0.5710124969482422,-1.1801719665527344
1,455,4.55,7485.557347536087,7487.310767173767,7523.449063301086,7513.252794742584,-0.438690185546875,0.2574920654296875,0.4947185516357422,-1.2066960334777832
1,456,4.5600000000000005,7484.991401433945,7487.737536430359,7523.885071277618,7511.993050575256,-0.565946102142334,0.4267692565917969,0.4360079765319824,-1.2597441673278809
1,457,4.57,7484.6406280994415,7487.626522779465,7523.665428161621,7511.315047740936,-0.35077333450317383,-0.11101365089416504,-0.21964311599731445,-0.6780028343200684
1,458,4.58,7484.617382287979,7487.191557884216,7523.033916950226,7511.132061481476,-0.023245811462402344,-0.4349648952484131,-0.6315112113952637,-0.18298625946044922
1,459,4.59,7484.604567289352,7486.958205699921,7522.457242012024,7510.8084082603455,-0.012814998626708984,-0.2333521842956543,-0.5766749382019043,-0.3236532211303711
1,460,4.6000000000000005,7484.524846076965,7486.988008022308,7522.021532058716,7510.154545307159,-0.07972121238708496,0.029802322387695312,-0.43570995330810547,-0.6538629531860352
1,461,4.61,7484.4227731227875,7487.031519412994,7521.759271621704,7509.335279464722,-0.10207295417785645,0.043511390686035156,-0.26226043701171875,-0.8192658424377441
1,462,4.62,7484.334111213684,7487.076073884964,7521.5888023376465,7508.415877819061,-0.08866190910339355,0.04455447196960449,-0.1704692840576172,-0.9194016456604004
1,463,4.63,7484.2967092990875,7487.1934950351715,7521.385848522186,7507.376968860626,-0.03740191459655762,0.11742115020751953,-0.20295381546020508,-1.0389089584350586
1,464,4.64,7484.215646982193,7487.205415964127,7520.96951007843,7506.295144557953,-0.08106231689453125,0.011920928955078125,-0.4163384437561035,-1.0818243026733398
1,465,4.65,7484.236657619476,7487.320303916931,7520.543336868286,7505.227327346802,0.021010637283325195,0.11488795280456543,-0.42617321014404297,-1.067817211151123
1,466,4.66,7484.315782785416,7487.524449825287,7520.080506801605,7504.11331653595,0.07912516593933105,0.2041459083557129,-0.4628300666809082,-1.1140108108520508
1,467,4.67,7484.439015388489,7487.793266773224,7519.573271274567,7502.9438734054565,0.12323260307312012,0.2688169479370117,-0.5072355270385742,-1.169443130493164
1,468,4.68,7484.600692987442,7488.110363483429,7519.023716449738,7501.720190048218,0.16167759895324707,0.3170967102050781,-0.5495548248291016,-1.2236833572387695
1,469,4.69,7484.795898199081,7488.465905189514,7518.430948257446,7500.449120998383,0.1952052116394043,0.3555417060852051,-0.5927681922912598,-1.271069049835205
1,470,4.7,7485.023587942123,7488.857209682465,7517.79705286026,7499.138116836548,0.2276897430419922,0.39130449295043945,-0.6338953971862793,-1.3110041618347168
1,471,4.71,7485.285550355911,7489.28114771843,7517.121434211731,7497.797012329102,0.2619624137878418,0.4239380359649658,-0.6756186485290527,-1.341104507446289
1,472,4.72,7485.577017068863,7489.7342920303345,7516.404986381531,7496.432960033417,0.29146671295166016,0.4531443119049072,-0.7164478302001953,-1.3640522956848145
1,473,4.73,7485.895901918411,7490.214407444,7515.648305416107,7495.056688785553,0.31888484954833984,0.4801154136657715,-0.756680965423584,-1.3762712478637695
1,474,4.74,7486.229240894318,7490.693628787994,7514.781355857849,7493.707835674286,0.33333897590637207,0.4792213439941406,-0.8669495582580566,-1.3488531112670898
1,475,4.75,7486.578673124313,7491.314858198166,7513.931095600128,7492.38520860672,0.34943222999572754,0.6212294101715088,-0.8502602577209473,-1.322627067565918
1,476,4.76,7486.917674541473,7491.970360279083,7513.119578361511,7491.02920293808,0.3390014171600342,0.6555020809173584,-0.8115172386169434,-1.3560056686401367
1,477,4.7700000000000005,7487.295120954514,7492.623329162598,7512.26931810379,7489.684820175171,0.37744641304016113,0.6529688835144043,-0.8502602577209473,-1.3443827629089355
1,478,4.78,7487.667053937912,7493.19314956665,7511.371970176697,7488.386034965515,0.3719329833984375,0.5698204040527344,-0.8973479270935059,-1.2987852096557617
1,479,4.79,7487.983405590057,7493.534982204437,7510.476112365723,7487.234175205231,0.31635165214538574,0.34183263778686523,-0.8958578109741211,-1.1518597602844238
1,480,4.8,7488.483786582947,7494.001984596252,7509.6699595451355,7486.174404621124,0.5003809928894043,0.46700239181518555,-0.8061528205871582,-1.0597705841064453
1,481,4.8100000000000005,7489.038407802582,7494.583427906036,7508.803009986877,7485.09019613266,0.5546212196350098,0.5814433097839355,-0.8669495582580566,-1.0842084884643555
1,482,4.82,7489.606738090515,7495.235800743103,7507.869005203247,7483.974993228912,0.5683302879333496,0.6523728370666504,-0.9340047836303711,-1.1152029037475586
1,483,4.83,7490.177601575851,7495.926469564438,7506.880462169647,7482.8532338142395,0.5708634853363037,0.6906688213348389,-0.9885430335998535,-1.1217594146728516
1,484,4.84,7490.747720003128,7496.634274721146,7505.863904953003,7481.734752655029,0.5701184272766113,0.7078051567077637,-1.016557216644287,-1.118481159210205
1,485,4.8500000000000005,7491.316646337509,7497.349977493286,7504.827678203583,7480.635344982147,0.5689263343811035,0.7157027721405029,-1.036226749420166,-1.09940767288208
1,486,4.86,7491.894364356995,7498.0877339839935,7503.771781921387,7479.533553123474,0.5777180194854736,0.7377564907073975,-1.055896282196045,-1.1017918586730957
1,487,4.87,7492.473870515823,7498.824745416641,7502.69889831543,7478.415966033936,0.5795061588287354,0.7370114326477051,-1.0728836059570312,-1.1175870895385742
1,488,4.88,7493.051141500473,7499.566376209259,7501.602470874786,7477.318644523621,0.5772709846496582,0.7416307926177979,-1.0964274406433105,-1.0973215103149414
1,489,4.89,7493.619620800018,7500.292062759399,7500.499486923218,7476.288080215454,0.5684792995452881,0.7256865501403809,-1.1029839515686035,-1.030564308166504
1,490,4.9,7494.181543588638,7501.0088086128235,7499.396353960037,7475.333213806152,0.5619227886199951,0.7167458534240723,-1.103132963180542,-0.9548664093017578
1,491,4.91,7494.737803936005,7501.706480979919,7498.3033537864685,7474.461495876312,0.556260347366333,0.6976723670959473,-1.0930001735687256,-0.8717179298400879
1,492,4.92,7495.2903389930725,7502.367794513702,7497.235834598541,7473.675608634949,0.5525350570678711,0.661313533782959,-1.067519187927246,-0.7858872413635254
1,493,4.93,7495.831996202469,7503.025233745575,7496.181130409241,7472.952604293823,0.5416572093963623,0.6574392318725586,-1.054704189300537,-0.7230043411254883
1,494,4.94,7496.361285448074,7503.693699836731,7495.116293430328,7472.286522388458,0.5292892456054688,0.6684660911560059,-1.0648369789123535,-0.6660819053649902
1,495,4.95,7496.90905213356,7504.405975341797,7493.978440761566,7471.550107002258,0.5477666854858398,0.712275505065918,-1.137852668762207,-0.7364153861999512
1,496,4.96,7497.747540473938,7504.96119260788,7492.028921842575,7469.690442085266,0.8384883403778076,0.5552172660827637,-1.9495189189910889,-1.8596649169921875
1,497,4.97,7499.12366271019,7505.892813205719,7490.096986293793,7467.532157897949,1.376122236251831,0.9316205978393555,-1.9319355487823486,-2.1582841873168945
1,498,4.98,7500.30517578125,7506.585419178009,7488.4384870529175,7465.775310993195,1.1815130710601807,0.6926059722900391,-1.6584992408752441,-1.7568469047546387
1,499,4.99,7501.251697540283,7507.112622261047,7487.033158540726,7464.507818222046,0.9465217590332031,0.5272030830383301,-1.4053285121917725,-1.2674927711486816
1,500,5.0,7502.054572105408,7507.627308368683,7485.775351524353,7463.612258434296,0.8028745651245117,0.514686107635498,-1.2578070163726807,-0.8955597877502441
1,501,5.01,7502.724528312683,7508.1586837768555,7484.613060951233,7462.950348854065,0.6699562072753906,0.5313754081726074,-1.1622905731201172,-0.6619095802307129
1,502,5.0200000000000005,7503.209114074707,7508.723139762878,7483.625710010529,7462.3337388038635,0.4845857620239258,0.5644559860229492,-0.9873509407043457,-0.616610050201416
1,503,5.03,7503.706514835358,7509.393095970154,7482.794523239136,7461.887001991272,0.49740076065063477,0.6699562072753906,-0.8311867713928223,-0.44673681259155273
1,504,5.04,7504.202723503113,7509.976625442505,7481.928616762161,7461.706101894379,0.49620866775512695,0.5835294723510742,-0.8659064769744873,-0.18090009689331055
1,505,5.05,7504.6586990356445,7510.457634925842,7481.018602848053,7461.763322353363,0.4559755325317383,0.48100948333740234,-0.9100139141082764,0.057220458984375
1,506,5.0600000000000005,7505.042552947998,7510.857880115509,7480.093836784363,7462.008595466614,0.3838539123535156,0.40024518966674805,-0.9247660636901855,0.24527311325073242
1,507,5.07,7505.343556404114,7511.192858219147,7479.185461997986,7462.414503097534,0.30100345611572266,0.3349781036376953,-0.9083747863769531,0.40590763092041016
1,508,5.08,7505.565285682678,7511.442601680756,7478.322386741638,7462.978363037109,0.22172927856445312,0.24974346160888672,-0.8630752563476562,0.5638599395751953
1,509,5.09,7505.716681480408,7511.584162712097,7477.534264326096,7463.700175285339,0.1513957977294922,0.14156103134155273,-0.7881224155426025,0.7218122482299805
1,510,5.1000000000000005,7505.7971477508545,7511.639297008514,7476.821541786194,7464.60348367691,0.08046627044677734,0.05513429641723633,-0.7127225399017334,0.9033083915710449
1,511,5.11,7505.807280540466,7511.641979217529,7476.158291101456,7465.666830539703,0.010132789611816406,0.002682209014892578,-0.6632506847381592,1.0633468627929688
1,512,5.12,7505.755424499512,7511.6196274757385,7475.523352622986,7466.81809425354,-0.051856040954589844,-0.022351741790771484,-0.6349384784698486,1.15126371383667
1,513,5.13,7505.614161491394,7511.489987373352,7474.9428033828735,7468.081712722778,-0.14126300811767578,-0.1296401023864746,-0.5805492401123047,1.2636184692382812
1,514,5.14,7505.413293838501,7511.323690414429,7474.403083324432,7469.430863857269,-0.2008676528930664,-0.16629695892333984,-0.5397200584411621,1.3491511344909668
1,515,5.15,7505.164742469788,7511.131465435028,7473.898530006409,7470.853924751282,-0.2485513687133789,-0.19222497940063477,-0.5045533180236816,1.4230608940124512
1,516,5.16,7504.755258560181,7510.9148025512695,7473.54120016098,7472.202479839325,-0.4094839096069336,-0.21666288375854492,-0.3573298454284668,1.348555088043213
1,517,5.17,7504.315972328186,7510.812282562256,7473.420649766922,7473.51199388504,-0.4392862319946289,-0.10251998901367188,-0.12055039405822754,1.309514045715332
1,518,5.18,7503.912448883057,7510.711550712585,7473.382353782654,7474.918365478516,-0.40352344512939453,-0.10073184967041016,-0.03829598426818848,1.4063715934753418
1,519,5.19,7503.353953361511,7510.611414909363,7473.610937595367,7476.411759853363,-0.5584955215454102,-0.10013580322265625,0.22858381271362305,1.493394374847412
1,520,5.2,7502.453327178955,7510.562837123871,7474.183142185211,7478.041648864746,-0.9006261825561523,-0.04857778549194336,0.57220458984375,1.6298890113830566
1,521,5.21,7501.198649406433,7510.420083999634,7474.236786365509,7480.45802116394,-1.2546777725219727,-0.14275312423706055,0.05364418029785156,2.416372299194336
1,522,5.22,7499.998956918716,7510.487735271454,7473.875284194946,7483.337223529816,-1.1996924877166748,0.06765127182006836,-0.36150217056274414,2.879202365875244
1,523,5.23,7498.937547206879,7510.601282119751,7473.454475402832,7486.069202423096,-1.0614097118377686,0.11354684829711914,-0.4208087921142578,2.7319788932800293
1,524,5.24,7498.033195734024,7510.631382465363,7473.152279853821,7488.534450531006,-0.9043514728546143,0.030100345611572266,-0.30219554901123047,2.4652481079101562
1,525,5.25,7497.250735759735,7510.531544685364,7472.997009754181,7490.777373313904,-0.7824599742889404,-0.0998377799987793,-0.15527009963989258,2.242922782897949
1,526,5.26,7496.462315320969,7510.325610637665,7472.980916500092,7492.826282978058,-0.7884204387664795,-0.2059340476989746,-0.01609325408935547,2.0489096641540527
1,527,5.2700000000000005,7495.7263469696045,7510.093450546265,7473.103702068329,7494.719326496124,-0.7359683513641357,-0.23216009140014648,0.12278556823730469,1.8930435180664062
1,528,5.28,7495.05028128624,7509.770691394806,7473.243027925491,7496.582865715027,-0.6760656833648682,-0.32275915145874023,0.13932585716247559,1.863539218902588
1,529,5.29,7494.440972805023,7509.698271751404,7473.284602165222,7498.035132884979,-0.6093084812164307,-0.07241964340209961,0.04157423973083496,1.4522671699523926
1,530,5.3,7493.791431188583,7509.939074516296,7473.239302635193,7499.120235443115,-0.6495416164398193,0.24080276489257812,-0.045299530029296875,1.0851025581359863
1,531,5.3100000000000005,7493.113726377487,7509.976625442505,7473.146617412567,7500.360608100891,-0.6777048110961914,0.037550926208496094,-0.09268522262573242,1.240372657775879
1,532,5.32,7492.483109235764,7509.656548500061,7473.0803072452545,7501.893043518066,-0.6306171417236328,-0.32007694244384766,-0.06631016731262207,1.532435417175293
1,533,5.33,7491.933852434158,7509.194016456604,7473.110109567642,7503.632307052612,-0.5492568016052246,-0.46253204345703125,0.029802322387695312,1.7392635345458984
1,534,5.34,7491.398751735687,7508.665323257446,7473.198622465134,7505.452334880829,-0.5351006984710693,-0.5286931991577148,0.08851289749145508,1.8200278282165527
1,535,5.3500000000000005,7490.875571966171,7508.106827735901,7473.336309194565,7507.2866678237915,-0.5231797695159912,-0.5584955215454102,0.13768672943115234,1.8343329429626465
1,536,5.36,7490.2355670928955,7507.588267326355,7473.550885915756,7508.9892745018005,-0.6400048732757568,-0.5185604095458984,0.21457672119140625,1.7026066780090332
1,537,5.37,7489.652186632156,7507.005035877228,7473.800927400589,7510.693371295929,-0.5833804607391357,-0.5832314491271973,0.25004148483276367,1.704096794128418
1,538,5.38,7489.196807146072,7506.316304206848,7474.060356616974,7512.449026107788,-0.4553794860839844,-0.6887316703796387,0.2594292163848877,1.7556548118591309
1,539,5.39,7488.506883382797,7505.705952644348,7474.454194307327,7514.010071754456,-0.6899237632751465,-0.6103515625,0.39383769035339355,1.5610456466674805
1,540,5.4,7487.8475069999695,7505.148351192474,7474.8702347278595,7515.5216455459595,-0.6593763828277588,-0.5576014518737793,0.41604042053222656,1.5115737915039062
1,541,5.41,7487.289160490036,7504.475116729736,7475.27539730072,7517.096102237701,-0.5583465099334717,-0.6732344627380371,0.4051625728607178,1.5744566917419434
1,542,5.42,7486.799210309982,7503.64363193512,7475.726306438446,7518.632709980011,-0.48995018005371094,-0.8314847946166992,0.4509091377258301,1.5366077423095703
1,543,5.43,7486.368119716644,7502.731680870056,7476.180791854858,7520.03014087677,-0.4310905933380127,-0.9119510650634766,0.4544854164123535,1.3974308967590332
1,544,5.44,7485.992014408112,7501.780390739441,7476.6212701797485,7521.339952945709,-0.37610530853271484,-0.9512901306152344,0.4404783248901367,1.309812068939209
1,545,5.45,7485.667020082474,7500.801682472229,7477.064281702042,7522.601783275604,-0.3249943256378174,-0.9787082672119141,0.4430115222930908,1.2618303298950195
1,546,5.46,7485.388666391373,7499.806582927704,7477.525323629379,7523.816227912903,-0.2783536911010742,-0.9950995445251465,0.4610419273376465,1.214444637298584
1,547,5.47,7484.962195158005,7498.888075351715,7478.3094227313995,7524.916231632233,-0.4264712333679199,-0.9185075759887695,0.7840991020202637,1.100003719329834
1,548,5.48,7484.238296747208,7498.138844966888,7479.676157236099,7525.840997695923,-0.7238984107971191,-0.7492303848266602,1.366734504699707,0.9247660636901855
1,549,5.49,7483.584433794022,7497.4125623703,7481.103539466858,7526.707351207733,-0.6538629531860352,-0.7262825965881348,1.427382230758667,0.8663535118103027
1,550,5.5,7483.346313238144,7496.581077575684,7481.91773891449,7527.056634426117,-0.23812055587768555,-0.8314847946166992,0.8141994476318359,0.34928321838378906
1,551,5.51,7483.678758144379,7495.547533035278,7482.0394814014435,7526.707351207733,0.3324449062347412,-1.0335445404052734,0.12174248695373535,-0.34928321838378906
1,552,5.5200000000000005,7484.420090913773,7494.617402553558,7482.438534498215,7526.565194129944,0.7413327693939209,-0.9301304817199707,0.39905309677124023,-0.14215707778930664
1,553,5.53,7484.999746084213,7493.554949760437,7483.077198266983,7526.789307594299,0.5796551704406738,-1.062452793121338,0.6386637687683105,0.22411346435546875
1,554,5.54,7485.433369874954,7492.476552724838,7483.854293823242,7527.214288711548,0.4336237907409668,-1.0783970355987549,0.7770955562591553,0.42498111724853516
1,555,5.55,7485.79740524292,7491.462379693985,7484.691888093948,7527.652978897095,0.36403536796569824,-1.0141730308532715,0.8375942707061768,0.438690185546875
1,556,5.5600000000000005,7486.114650964737,7490.453124046326,7485.601902008057,7528.007626533508,0.3172457218170166,-1.0092556476593018,0.9100139141082764,0.3546476364135742
1,557,5.57,7486.578673124313,7488.993406295776,7486.307471990585,7528.628706932068,0.464022159576416,-1.4597177505493164,0.7055699825286865,0.6210803985595703
1,558,5.58,7487.524002790451,7486.6363406181335,7486.312389373779,7529.957592487335,0.9453296661376953,-2.3570656776428223,0.0049173831939697266,1.328885555267334
1,559,5.59,7488.48482966423,7484.488785266876,7486.4305555820465,7531.211078166962,0.9608268737792969,-2.147555351257324,0.11816620826721191,1.2534856796264648
1,560,5.6000000000000005,7489.205151796341,7482.825815677643,7486.900091171265,7531.923353672028,0.7203221321105957,-1.6629695892333984,0.46953558921813965,0.712275505065918
1,561,5.61,7489.938586950302,7481.387555599213,7487.557679414749,7532.159090042114,0.7334351539611816,-1.4382600784301758,0.6575882434844971,0.23573637008666992
1,562,5.62,7490.757703781128,7480.039298534393,7488.344460725784,7532.078921794891,0.8191168308258057,-1.348257064819336,0.7867813110351562,-0.08016824722290039
1,563,5.63,7491.533309221268,7478.78760099411,7489.294558763504,7531.8169593811035,0.7756054401397705,-1.2516975402832031,0.9500980377197266,-0.2619624137878418
1,564,5.64,7492.2071397304535,7477.63603925705,7490.3832376003265,7531.444728374481,0.673830509185791,-1.1515617370605469,1.0886788368225098,-0.37223100662231445
1,565,5.65,7492.79722571373,7476.581931114197,7491.565942764282,7530.97802400589,0.5900859832763672,-1.0541081428527832,1.1827051639556885,-0.4667043685913086
1,566,5.66,7493.312060832977,7475.623190402985,7492.822855710983,7530.410587787628,0.5148351192474365,-0.9587407112121582,1.2569129467010498,-0.5674362182617188
1,567,5.67,7493.116557598114,7475.022673606873,7494.541257619858,7529.507279396057,-0.19550323486328125,-0.6005167961120605,1.7184019088745117,-0.9033083915710449
1,568,5.68,7492.725253105164,7474.406957626343,7496.035993099213,7529.010474681854,-0.39130449295043945,-0.6157159805297852,1.4947354793548584,-0.49680471420288086
1,569,5.69,7492.043823003769,7473.494112491608,7496.911883354187,7529.387176036835,-0.6814301013946533,-0.9128451347351074,0.8758902549743652,0.37670135498046875
1,570,5.7,7491.469830274582,7472.852021455765,7497.783601284027,7529.937922954559,-0.5739927291870117,-0.6420910358428955,0.8717179298400879,0.5507469177246094
1,571,5.71,7490.992844104767,7472.301125526428,7498.653084039688,7530.180513858795,-0.4769861698150635,-0.5508959293365479,0.8694827556610107,0.24259090423583984
1,572,5.72,7490.643411874771,7471.877187490463,7499.612271785736,7530.092000961304,-0.34943222999572754,-0.4239380359649658,0.9591877460479736,-0.08851289749145508
1,573,5.73,7490.376681089401,7471.563369035721,7500.558495521545,7529.725134372711,-0.26673078536987305,-0.31381845474243164,0.9462237358093262,-0.3668665885925293
1,574,5.74,7490.189224481583,7471.425980329514,7501.583397388458,7529.144883155823,-0.18745660781860352,-0.1373887062072754,1.0249018669128418,-0.5802512168884277
1,575,5.75,7489.835023880005,7469.894289970398,7502.803802490234,7529.522478580475,-0.3542006015777588,-1.5316903591156006,1.220405101776123,0.3775954246520996
1,576,5.76,7489.767521619797,7468.769550323486,7504.333853721619,7529.4229388237,-0.06750226020812988,-1.124739646911621,1.5300512313842773,-0.09953975677490234
1,577,5.7700000000000005,7489.890605211258,7468.587756156921,7505.676746368408,7528.190910816193,0.12308359146118164,-0.1817941665649414,1.3428926467895508,-1.2320280075073242
1,578,5.78,7490.033060312271,7468.819618225098,7506.882846355438,7526.444792747498,0.1424551010131836,0.23186206817626953,1.2060999870300293,-1.7461180686950684
1,579,5.79,7490.071654319763,7469.268292188644,7508.040070533752,7524.448931217194,0.03859400749206543,0.44867396354675293,1.157224178314209,-1.995861530303955
1,580,5.8,7490.037530660629,7469.893991947174,7509.152889251709,7522.280812263489,-0.03412365913391113,0.6256997585296631,1.112818717956543,-2.168118953704834
1,581,5.8100000000000005,7490.082681179047,7470.530271530151,7510.109543800354,7519.974112510681,0.0451505184173584,0.6362795829772949,0.9566545486450195,-2.306699752807617
1,582,5.82,7490.112334489822,7471.2494015693665,7511.031627655029,7517.445683479309,0.029653310775756836,0.7191300392150879,0.922083854675293,-2.5284290313720703
1,583,5.83,7490.156441926956,7472.174167633057,7512.019872665405,7514.69612121582,0.04410743713378906,0.9247660636901855,0.9882450103759766,-2.7495622634887695
1,584,5.84,7490.024268627167,7473.272383213043,7513.031363487244,7511.740624904633,-0.1321732997894287,1.0982155799865723,1.011490821838379,-2.955496311187744
1,585,5.8500000000000005,7489.497810602188,7474.5310842990875,7514.175474643707,7508.7785720825195,-0.5264580249786377,1.2587010860443115,1.144111156463623,-2.962052822113037
1,586,5.86,7488.918155431747,7475.985884666443,7515.264451503754,7505.866289138794,-0.5796551704406738,1.4548003673553467,1.0889768600463867,-2.912282943725586
1,587,5.87,7488.453835248947,7477.547973394394,7516.164779663086,7502.957582473755,-0.46432018280029297,1.5620887279510498,0.9003281593322754,-2.9087066650390625
1,588,5.88,7488.101124763489,7479.158937931061,7516.900300979614,7500.030100345612,-0.352710485458374,1.6109645366668701,0.7355213165283203,-2.9274821281433105
1,589,5.89,7487.833946943283,7480.831146240234,7517.519593238831,7497.079074382782,-0.2671778202056885,1.672208309173584,0.6192922592163086,-2.95102596282959
1,590,5.9,7487.6222014427185,7482.563853263855,7518.048882484436,7494.10480260849,-0.2117455005645752,1.7327070236206055,0.5292892456054688,-2.974271774291992
1,591,5.91,7487.442642450333,7484.341263771057,7518.492341041565,7491.122782230377,-0.17955899238586426,1.7774105072021484,0.44345855712890625,-2.982020378112793
1,592,5.92,7487.577795982361,7485.477328300476,7518.325448036194,7488.647103309631,0.13515353202819824,1.1360645294189453,-0.16689300537109375,-2.4756789207458496
1,593,5.93,7488.249987363815,7485.631108283997,7517.264783382416,7487.078607082367,0.6721913814544678,0.1537799835205078,-1.0606646537780762,-1.5684962272644043
1,594,5.94,7488.953918218613,7485.972195863724,7516.1731243133545,7485.590577125549,0.7039308547973633,0.34108757972717285,-1.0916590690612793,-1.488029956817627
1,595,5.95,7489.358931779861,7486.795336008072,7515.3714418411255,7483.827471733093,0.4050135612487793,0.8231401443481445,-0.8016824722290039,-1.7631053924560547
1,596,5.96,7489.541321992874,7487.850785255432,7514.798641204834,7481.9013476371765,0.1823902130126953,1.0554492473602295,-0.5728006362915039,-1.926124095916748
1,597,5.97,7489.519417285919,7487.660646438599,7514.393329620361,7480.589747428894,-0.021904706954956055,-0.1901388168334961,-0.40531158447265625,-1.3116002082824707
1,598,5.98,7489.755898714066,7487.121373414993,7514.420449733734,7479.813992977142,0.2364814281463623,-0.5392730236053467,0.027120113372802734,-0.775754451751709
1,599,5.99,7490.00146985054,7486.867755651474,7514.253556728363,7478.787302970886,0.24557113647460938,-0.2536177635192871,-0.16689300537109375,-1.0266900062561035
1,600,6.0,7490.193098783493,7486.937642097473,7513.960003852844,7477.54693031311,0.19162893295288086,0.06988644599914551,-0.29355287551879883,-1.240372657775879
1,601,6.01,7490.370571613312,7487.173974514008,7513.673901557922,7476.224601268768,0.17747282981872559,0.23633241653442383,-0.286102294921875,-1.322329044342041
1,602,6.0200000000000005,7490.653991699219,7487.589120864868,7513.381540775299,7474.8483300209045,0.2834200859069824,0.4151463508605957,-0.292360782623291,-1.3762712478637695
1,603,6.03,7490.975707769394,7488.117516040802,7512.97265291214,7473.392486572266,0.3217160701751709,0.5283951759338379,-0.4088878631591797,-1.455843448638916
1,604,6.04,7491.321265697479,7488.754689693451,7512.454390525818,7471.865713596344,0.34555792808532715,0.6371736526489258,-0.5182623863220215,-1.5267729759216309
1,605,6.05,7491.678148508072,7489.459663629532,7511.856555938721,7470.30109167099,0.35688281059265137,0.7049739360809326,-0.597834587097168,-1.564621925354004
1,606,6.0600000000000005,7492.044419050217,7490.207701921463,7511.202096939087,7468.7328934669495,0.3662705421447754,0.7480382919311523,-0.6544589996337891,-1.5681982040405273
1,607,6.07,7492.417246103287,7490.9888207912445,7510.500848293304,7467.183172702789,0.37282705307006836,0.7811188697814941,-0.7012486457824707,-1.5497207641601562
1,608,6.08,7492.791563272476,7491.790056228638,7509.743273258209,7465.668618679047,0.3743171691894531,0.8012354373931885,-0.7575750350952148,-1.5145540237426758
1,609,6.09,7493.153363466263,7492.515444755554,7508.890628814697,7464.272677898407,0.3618001937866211,0.7253885269165039,-0.8526444435119629,-1.3959407806396484
1,610,6.1000000000000005,7493.632882833481,7493.337243795395,7508.026361465454,7462.972402572632,0.4795193672180176,0.8217990398406982,-0.8642673492431641,-1.3002753257751465
1,611,6.11,7494.123429059982,7494.223117828369,7507.1510672569275,7461.714446544647,0.49054622650146484,0.8858740329742432,-0.8752942085266113,-1.2579560279846191
1,612,6.12,7494.60443854332,7495.155334472656,7506.250739097595,7460.4955315589905,0.48100948333740234,0.9322166442871094,-0.9003281593322754,-1.2189149856567383
