episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,43,1.72,7512.187659740448,7772.763669490814,7353.886514902115,7468.38316321373,-299.336314201355,497.10750579833984,-41.92233085632324,-16.299784183502197
1,44,1.76,7526.172399520874,7296.044081449509,7635.38658618927,7579.3904066085815,13.984739780426025,-476.71958804130554,281.50007128715515,111.00724339485168
1,45,1.8,7480.9518456459045,7587.482333183289,7447.737008333206,7612.92040348053,-45.22055387496948,291.4382517337799,-187.64957785606384,33.52999687194824
1,46,1.84,7517.736852169037,7437.240183353424,7566.759884357452,7465.854436159134,36.785006523132324,-150.2421498298645,119.02287602424622,-147.06596732139587
1,47,1.8800000000000001,7484.508752822876,7494.387626647949,7489.739507436752,7614.285051822662,-33.22809934616089,57.14744329452515,-77.02037692070007,148.43061566352844
1,48,1.92,7537.596523761749,7488.8876080513,7528.446614742279,7467.659711837769,53.08777093887329,-5.50001859664917,38.70710730552673,-146.6253399848938
1,49,1.96,7499.533891677856,7466.500699520111,7508.4638595581055,7580.102980136871,-38.06263208389282,-22.386908531188965,-19.982755184173584,112.44326829910278
1,50,2.0,7543.657124042511,7499.341666698456,7512.4722719192505,7489.311099052429,44.12323236465454,32.84096717834473,4.0084123611450195,-90.79188108444214
1,51,2.04,7516.031861305237,7465.312480926514,7515.127062797546,7544.279098510742,-27.62526273727417,-34.02918577194214,2.6547908782958984,54.96799945831299
1,52,2.08,7542.2316789627075,7494.258284568787,7508.918344974518,7503.559589385986,26.199817657470703,28.94580364227295,-6.2087178230285645,-40.71950912475586
1,53,2.12,7526.837885379791,7469.073683023453,7516.915500164032,7518.993616104126,-15.39379358291626,-25.184601545333862,7.99715518951416,15.434026718139648
1,54,2.16,7539.501786231995,7487.219423055649,7509.289085865021,7505.112290382385,12.66390085220337,18.145740032196045,-7.6264142990112305,-13.881325721740723
1,55,2.2,7534.431219100952,7475.275695323944,7514.7294998168945,7501.139342784882,-5.0705671310424805,-11.943727731704712,5.440413951873779,-3.972947597503662
1,56,2.24,7538.116872310638,7483.261227607727,7509.288191795349,7499.7758865356445,3.6856532096862793,7.985532283782959,-5.44130802154541,-1.3634562492370605
1,57,2.2800000000000002,7538.149952888489,7479.503154754639,7512.038350105286,7492.520362138748,0.0330805778503418,-3.758072853088379,2.7501583099365234,-7.255524396896362
1,58,2.32,7537.526488304138,7482.544034719467,7509.453892707825,7494.160085916519,-0.6234645843505859,3.040879964828491,-2.5844573974609375,1.639723777770996
1,59,2.36,7537.347674369812,7483.03547501564,7510.961592197418,7488.013058900833,-0.17881393432617188,0.4914402961730957,1.5076994895935059,-6.147027015686035
1,60,2.4,7535.140514373779,7483.750879764557,7510.162591934204,7489.815056324005,-2.207159996032715,0.715404748916626,-0.7990002632141113,1.801997423171997
1,61,2.44,7534.443736076355,7486.326992511749,7510.440349578857,7485.822290182114,-0.6967782974243164,2.576112747192383,0.2777576446533203,-3.9927661418914795
1,62,2.48,7531.349956989288,7486.515641212463,7511.037588119507,7485.989034175873,-3.0937790870666504,0.18864870071411133,0.5972385406494141,0.16674399375915527
1,63,2.52,7529.826462268829,7488.734126091003,7510.825097560883,7485.079765319824,-1.5234947204589844,2.218484878540039,-0.21249055862426758,-0.909268856048584
1,64,2.56,7527.067065238953,7489.766925573349,7511.29686832428,7485.190778970718,-2.759397029876709,1.032799482345581,0.4717707633972168,0.11101365089416504
1,65,2.6,7524.62238073349,7491.084635257721,7511.491179466248,7485.882937908173,-2.4446845054626465,1.3177096843719482,0.19431114196777344,0.6921589374542236
1,66,2.64,7521.965801715851,7492.405027151108,7511.5591287612915,7486.653178930283,-2.65657901763916,1.3203918933868408,0.06794929504394531,0.7702410221099854
1,67,2.68,7519.155442714691,7493.743747472763,7511.949837207794,7487.5567853450775,-2.810359001159668,1.3387203216552734,0.39070844650268555,0.9036064147949219
1,68,2.72,7516.436576843262,7495.02420425415,7511.929273605347,7488.704323768616,-2.7188658714294434,1.280456781387329,-0.020563602447509766,1.147538423538208
1,69,2.7600000000000002,7513.6420130729675,7496.037930250168,7512.215375900269,7490.077912807465,-2.7945637702941895,1.013725996017456,0.286102294921875,1.373589038848877
1,70,2.8000000000000003,7511.179149150848,7496.938854455948,7512.387931346893,7491.490542888641,-2.4628639221191406,0.9009242057800293,0.17255544662475586,1.4126300811767578
1,71,2.84,7508.830428123474,7497.764676809311,7512.565851211548,7492.726743221283,-2.3487210273742676,0.8258223533630371,0.17791986465454102,1.2362003326416016
1,72,2.88,7506.6059827804565,7498.496770858765,7512.626945972443,7493.884265422821,-2.224445343017578,0.7320940494537354,0.06109476089477539,1.157522201538086
1,73,2.92,7504.764199256897,7499.035596847534,7512.565553188324,7494.992166757584,-1.8417835235595703,0.5388259887695312,-0.061392784118652344,1.1079013347625732
1,74,2.96,7503.487169742584,7499.202191829681,7512.410283088684,7495.913058519363,-1.2770295143127441,0.1665949821472168,-0.15527009963989258,0.9208917617797852
1,75,3.0,7502.0042061805725,7499.066591262817,7512.146532535553,7495.841085910797,-1.4829635620117188,-0.13560056686401367,-0.2637505531311035,-0.07197260856628418
1,76,3.04,7500.936985015869,7498.657405376434,7511.605024337769,7495.745271444321,-1.0672211647033691,-0.40918588638305664,-0.5415081977844238,-0.09581446647644043
1,77,3.08,7500.506341457367,7498.686909675598,7510.718405246735,7495.568245649338,-0.43064355850219727,0.02950429916381836,-0.8866190910339355,-0.17702579498291016
1,78,3.12,7500.382363796234,7498.578280210495,7509.903311729431,7495.29168009758,-0.1239776611328125,-0.10862946510314941,-0.8150935173034668,-0.2765655517578125
1,79,3.16,7500.603795051575,7498.531192541122,7508.873641490936,7495.085746049881,0.22143125534057617,-0.047087669372558594,-1.029670238494873,-0.2059340476989746
1,80,3.2,7501.052021980286,7498.505562543869,7507.8284740448,7494.700700044632,0.4482269287109375,-0.02562999725341797,-1.0451674461364746,-0.38504600524902344
1,81,3.24,7501.654624938965,7498.478591442108,7506.723403930664,7494.36154961586,0.6026029586791992,-0.026971101760864258,-1.1050701141357422,-0.33915042877197266
1,82,3.2800000000000002,7502.389848232269,7498.494833707809,7505.601644515991,7493.945956230164,0.7352232933044434,0.016242265701293945,-1.1217594146728516,-0.41559338569641113
1,83,3.3200000000000003,7503.1578540802,7498.503774404526,7504.491209983826,7493.567615747452,0.7680058479309082,0.008940696716308594,-1.1104345321655273,-0.378340482711792
1,84,3.36,7503.936886787415,7498.5480308532715,7503.401041030884,7493.199855089188,0.7790327072143555,0.04425644874572754,-1.0901689529418945,-0.36776065826416016
1,85,3.4,7504.709362983704,7498.639076948166,7502.224147319794,7492.944449186325,0.7724761962890625,0.09104609489440918,-1.176893711090088,-0.25540590286254883
1,86,3.44,7505.316436290741,7498.764395713806,7501.201629638672,7492.6795065402985,0.6070733070373535,0.1253187656402588,-1.0225176811218262,-0.26494264602661133
1,87,3.48,7505.770325660706,7498.786449432373,7500.334978103638,7492.532134056091,0.4538893699645996,0.02205371856689453,-0.8666515350341797,-0.14737248420715332
1,88,3.52,7506.05434179306,7498.825788497925,7499.562352895737,7492.478638887405,0.28401613235473633,0.03933906555175781,-0.772625207901001,-0.053495168685913086
1,89,3.56,7506.175339221954,7498.807907104492,7498.92458319664,7492.481023073196,0.12099742889404297,-0.017881393432617188,-0.6377696990966797,0.002384185791015625
1,90,3.6,7505.898177623749,7498.494982719421,7498.3833730220795,7492.297440767288,-0.2771615982055664,-0.3129243850708008,-0.5412101745605469,-0.18358230590820312
1,91,3.64,7505.662441253662,7498.282641172409,7497.8007376194,7492.55508184433,-0.23573637008666992,-0.2123415470123291,-0.5826354026794434,0.257641077041626
1,92,3.68,7505.298852920532,7498.170882463455,7497.386783361435,7492.593079805374,-0.3635883331298828,-0.11175870895385742,-0.4139542579650879,0.03799796104431152
1,93,3.72,7504.763901233673,7497.936934232712,7497.094422578812,7492.915689945221,-0.5349516868591309,-0.2339482307434082,-0.292360782623291,0.32261013984680176
1,94,3.7600000000000002,7504.169940948486,7497.8019297122955,7496.829777956009,7493.246346712112,-0.5939602851867676,-0.13500452041625977,-0.2646446228027344,0.3306567668914795
1,95,3.8000000000000003,7503.480613231659,7497.671991586685,7496.566325426102,7493.70351433754,-0.6893277168273926,-0.12993812561035156,-0.26345252990722656,0.4571676254272461
1,96,3.84,7502.647638320923,7497.565150260925,7496.498376131058,7494.1180646419525,-0.832974910736084,-0.1068413257598877,-0.06794929504394531,0.4145503044128418
1,97,3.88,7501.767575740814,7497.377693653107,7496.493607759476,7494.657188653946,-0.8800625801086426,-0.18745660781860352,-0.00476837158203125,0.5391240119934082
1,98,3.92,7500.841021537781,7497.260868549347,7496.551126241684,7495.163083076477,-0.9265542030334473,-0.11682510375976562,0.05751848220825195,0.5058944225311279
1,99,3.96,7499.8849630355835,7497.041672468185,7496.701329946518,7495.6585466861725,-0.9560585021972656,-0.21919608116149902,0.15020370483398438,0.49546360969543457
1,100,4.0,7498.996704816818,7496.908456087112,7496.815174818039,7496.149390935898,-0.8882582187652588,-0.13321638107299805,0.1138448715209961,0.4908442497253418
1,101,4.04,7498.170435428619,7496.75527215004,7496.987730264664,7496.553510427475,-0.8262693881988525,-0.1531839370727539,0.17255544662475586,0.40411949157714844
1,102,4.08,7497.4225461483,7496.618628501892,7497.138231992722,7496.9582259655,-0.7478892803192139,-0.136643648147583,0.15050172805786133,0.40471553802490234
1,103,4.12,7496.779263019562,7496.501803398132,7497.292309999466,7497.264891862869,-0.6432831287384033,-0.11682510375976562,0.15407800674438477,0.30666589736938477
1,104,4.16,7496.233433485031,7496.390491724014,7497.425824403763,7497.527748346329,-0.5458295345306396,-0.11131167411804199,0.133514404296875,0.26285648345947266
1,105,4.2,7495.816648006439,7496.307194232941,7497.525364160538,7497.699707746506,-0.41678547859191895,-0.0832974910736084,0.09953975677490234,0.17195940017700195
1,106,4.24,7495.504468679428,7496.226876974106,7497.599571943283,7497.809827327728,-0.3121793270111084,-0.08031725883483887,0.07420778274536133,0.11011958122253418
1,107,4.28,7495.315819978714,7496.17725610733,7497.630268335342,7497.837394475937,-0.18864870071411133,-0.049620866775512695,0.030696392059326172,0.027567148208618164
1,108,4.32,7495.236694812775,7496.13419175148,7497.623711824417,7497.796267271042,-0.07912516593933105,-0.04306435585021973,-0.006556510925292969,-0.04112720489501953
1,109,4.36,7495.259642601013,7496.113181114197,7497.571557760239,7497.698217630386,0.02294778823852539,-0.021010637283325195,-0.0521540641784668,-0.09804964065551758
1,110,4.4,7495.370805263519,7496.109902858734,7497.484236955643,7497.534602880478,0.11116266250610352,-0.0032782554626464844,-0.08732080459594727,-0.16361474990844727
1,111,4.44,7495.558261871338,7496.113479137421,7497.358471155167,7497.335225343704,0.18745660781860352,0.0035762786865234375,-0.12576580047607422,-0.19937753677368164
1,112,4.48,7495.790123939514,7496.109455823898,7497.197538614273,7497.065514326096,0.23186206817626953,-0.004023313522338867,-0.1609325408935547,-0.2697110176086426
1,113,4.5200000000000005,7496.083080768585,7496.14492058754,7496.985346078873,7496.8405067920685,0.2929568290710449,0.03546476364135742,-0.21219253540039062,-0.2250075340270996
1,114,4.5600000000000005,7496.407032012939,7496.241331100464,7496.70997262001,7496.646493673325,0.32395124435424805,0.09641051292419434,-0.2753734588623047,-0.19401311874389648
1,115,4.6000000000000005,7496.717572212219,7496.331632137299,7496.511787176132,7496.376633644104,0.31054019927978516,0.0903010368347168,-0.19818544387817383,-0.26986002922058105
1,116,4.64,7497.009038925171,7496.377527713776,7496.280819177628,7496.139258146286,0.29146671295166016,0.04589557647705078,-0.23096799850463867,-0.23737549781799316
1,117,4.68,7497.283220291138,7496.451735496521,7496.054619550705,7495.900094509125,0.2741813659667969,0.07420778274536133,-0.22619962692260742,-0.23916363716125488
1,118,4.72,7497.530281543732,7496.508061885834,7495.848089456558,7495.693564414978,0.24706125259399414,0.05632638931274414,-0.20653009414672852,-0.20653009414672852
1,119,4.76,7497.737407684326,7496.57541513443,7495.651394128799,7495.523244142532,0.20712614059448242,0.0673532485961914,-0.19669532775878906,-0.1703202724456787
1,120,4.8,7497.902661561966,7496.623694896698,7495.484501123428,7495.393604040146,0.1652538776397705,0.048279762268066406,-0.16689300537109375,-0.1296401023864746
1,121,4.84,7498.016655445099,7496.674954891205,7495.33548951149,7495.308667421341,0.11399388313293457,0.05125999450683594,-0.14901161193847656,-0.08493661880493164
1,122,4.88,7498.080134391785,7496.711611747742,7495.219856500626,7495.263367891312,0.06347894668579102,0.036656856536865234,-0.11563301086425781,-0.045299530029296875
1,123,4.92,7498.089075088501,7496.746778488159,7495.129853487015,7495.262175798416,0.008940696716308594,0.03516674041748047,-0.09000301361083984,-0.0011920928955078125
1,124,4.96,7498.051971197128,7496.769428253174,7495.07263302803,7495.299130678177,-0.037103891372680664,0.022649765014648438,-0.057220458984375,0.03695487976074219
1,125,5.0,7497.960925102234,7496.784329414368,7495.046406984329,7495.379596948624,-0.09104609489440918,0.014901161193847656,-0.026226043701171875,0.08046627044677734
1,126,5.04,7497.837543487549,7496.795654296875,7495.045214891434,7495.4853951931,-0.1233816146850586,0.011324882507324219,-0.0011920928955078125,0.10579824447631836
1,127,5.08,7497.669756412506,7496.796548366547,7495.077401399612,7495.62069773674,-0.1677870750427246,0.0008940696716308594,0.03218650817871094,0.13530254364013672
1,128,5.12,7497.483789920807,7496.794164180756,7495.1256811618805,7495.777457952499,-0.18596649169921875,-0.002384185791015625,0.048279762268066406,0.15676021575927734
1,129,5.16,7497.275471687317,7496.788054704666,7495.196312665939,7495.945245027542,-0.20831823348999023,-0.006109476089477539,0.07063150405883789,0.1677870750427246
1,130,5.2,7497.056275606155,7496.776580810547,7495.2854216098785,7496.123015880585,-0.21919608116149902,-0.011473894119262695,0.08910894393920898,0.17777085304260254
1,131,5.24,7496.829181909561,7496.767491102219,7495.381385087967,7496.303766965866,-0.22709369659423828,-0.00908970832824707,0.0959634780883789,0.18075108528137207
1,132,5.28,7496.614456176758,7496.742308139801,7495.481818914413,7496.469467878342,-0.21472573280334473,-0.02518296241760254,0.1004338264465332,0.16570091247558594
1,133,5.32,7496.411949396133,7496.727705001831,7495.589405298233,7496.631592512131,-0.20250678062438965,-0.014603137969970703,0.10758638381958008,0.1621246337890625
1,134,5.36,7496.234327554703,7496.708780527115,7495.7020580768585,7496.780306100845,-0.17762184143066406,-0.018924474716186523,0.11265277862548828,0.1487135887145996
1,135,5.4,7496.080100536346,7496.698051691055,7495.803982019424,7496.912628412247,-0.15422701835632324,-0.010728836059570312,0.10192394256591797,0.1323223114013672
1,136,5.44,7495.9516525268555,7496.687173843384,7495.908588171005,7497.024387121201,-0.1284480094909668,-0.010877847671508789,0.10460615158081055,0.11175870895385742
1,137,5.48,7495.860308408737,7496.686577796936,7495.997101068497,7497.114986181259,-0.09134411811828613,-0.0005960464477539062,0.08851289749145508,0.09059906005859375
1,138,5.5200000000000005,7495.796084403992,7496.6879189014435,7496.08114361763,7497.184872627258,-0.0642240047454834,0.001341104507446289,0.08404254913330078,0.06988644599914551
1,139,5.5600000000000005,7495.768517255783,7496.694177389145,7496.149092912674,7497.228980064392,-0.027567148208618164,0.006258487701416016,0.06794929504394531,0.04410743713378906
1,140,5.6000000000000005,7495.771944522858,7496.706992387772,7496.204227209091,7497.251331806183,0.003427267074584961,0.012814998626708984,0.05513429641723633,0.022351741790771484
1,141,5.64,7495.806515216827,7496.722042560577,7496.245950460434,7497.255057096481,0.03457069396972656,0.015050172805786133,0.04172325134277344,0.003725290298461914
1,142,5.68,7495.864778757095,7496.7436492443085,7496.273368597031,7497.239261865616,0.058263540267944336,0.0216066837310791,0.027418136596679688,-0.015795230865478516
1,143,5.72,7495.95046043396,7496.770918369293,7496.286481618881,7497.200220823288,0.08568167686462402,0.02726912498474121,0.013113021850585938,-0.03904104232788086
1,144,5.76,7496.049255132675,7496.790885925293,7496.292144060135,7497.164756059647,0.09879469871520996,0.01996755599975586,0.005662441253662109,-0.03546476364135742
1,145,5.8,7496.167421340942,7496.825009584427,7496.284693479538,7497.106343507767,0.11816620826721191,0.03412365913391113,-0.007450580596923828,-0.05841255187988281
1,146,5.84,7496.292293071747,7496.848702430725,7496.2712824344635,7497.046738862991,0.12487173080444336,0.023692846298217773,-0.01341104507446289,-0.059604644775390625
1,147,5.88,7496.4240193367,7496.882975101471,7496.248930692673,7496.984302997589,0.13172626495361328,0.03427267074584961,-0.022351741790771484,-0.06243586540222168
1,148,5.92,7496.554404497147,7496.909350156784,7496.225982904434,7496.920078992844,0.130385160446167,0.02637505531311035,-0.02294778823852539,-0.0642240047454834
1,149,5.96,7496.679723262787,7496.9382584095,7496.200054883957,7496.8622624874115,0.1253187656402588,0.028908252716064453,-0.025928020477294922,-0.057816505432128906
1,150,6.0,7496.796250343323,7496.965974569321,7496.177107095718,7496.804594993591,0.11652708053588867,0.02771615982055664,-0.02294778823852539,-0.05766749382019043
1,151,6.04,7496.903091669083,7496.987283229828,7496.156245470047,7496.762424707413,0.1068413257598877,0.02130866050720215,-0.02086162567138672,-0.04217028617858887
1,152,6.08,7496.9929456710815,7497.014701366425,7496.139258146286,7496.721595525742,0.08985400199890137,0.027418136596679688,-0.016987323760986328,-0.04082918167114258
1,153,6.12,7497.067898511887,7497.030347585678,7496.131211519241,7496.698945760727,0.07495284080505371,0.01564621925354004,-0.008046627044677734,-0.022649765014648438
1,154,6.16,7497.127652168274,7497.049868106842,7496.126741170883,7496.687322854996,0.0597536563873291,0.01952052116394043,-0.004470348358154297,-0.011622905731201172
1,155,6.2,7497.166693210602,7497.06506729126,7496.132701635361,7496.683299541473,0.03904104232788086,0.01519918441772461,0.0059604644775390625,-0.004023313522338867
1,156,6.24,7497.187554836273,7497.0743060112,7496.149092912674,7496.696710586548,0.02086162567138672,0.009238719940185547,0.016391277313232422,0.01341104507446289
1,157,6.28,7497.1964955329895,7497.0874190330505,7496.169060468674,7496.717423200607,0.008940696716308594,0.013113021850585938,0.01996755599975586,0.020712614059448242
1,158,6.32,7497.184574604034,7497.092187404633,7496.203631162643,7496.748268604279,-0.011920928955078125,0.00476837158203125,0.03457069396972656,0.03084540367126465
1,159,6.36,7497.162818908691,7497.100830078125,7496.2417781353,7496.788650751114,-0.021755695343017578,0.00864267349243164,0.03814697265625,0.04038214683532715
1,160,6.4,7497.130632400513,7497.103214263916,7496.289163827896,7496.838420629501,-0.03218650817871094,0.002384185791015625,0.04738569259643555,0.04976987838745117
1,161,6.44,7497.088015079498,7497.107237577438,7496.343404054642,7496.888637542725,-0.0426173210144043,0.004023313522338867,0.05424022674560547,0.0502169132232666
1,162,6.48,7497.042268514633,7497.109174728394,7496.399432420731,7496.949136257172,-0.045746564865112305,0.0019371509552001953,0.05602836608886719,0.060498714447021484
1,163,6.5200000000000005,7496.993541717529,7497.11349606514,7496.462017297745,7497.002929449081,-0.048726797103881836,0.00432133674621582,0.06258487701416016,0.05379319190979004
1,164,6.5600000000000005,7496.942579746246,7497.114390134811,7496.524900197983,7497.0658123493195,-0.050961971282958984,0.0008940696716308594,0.06288290023803711,0.06288290023803711
1,165,6.6000000000000005,7496.895790100098,7497.118264436722,7496.590167284012,7497.120052576065,-0.04678964614868164,0.0038743019104003906,0.06526708602905273,0.05424022674560547
1,166,6.640000000000001,7496.8525767326355,7497.122138738632,7496.653348207474,7497.1698224544525,-0.0432133674621582,0.0038743019104003906,0.06318092346191406,0.04976987838745117
1,167,6.68,7496.8162178993225,7497.125715017319,7496.714144945145,7497.221678495407,-0.03635883331298828,0.0035762786865234375,0.06079673767089844,0.051856040954589844
1,168,6.72,7496.785223484039,7497.133165597916,7496.775537729263,7497.263103723526,-0.030994415283203125,0.007450580596923828,0.061392784118652344,0.041425228118896484
1,169,6.76,7496.768832206726,7497.137486934662,7496.829479932785,7497.300505638123,-0.016391277313232422,0.00432133674621582,0.053942203521728516,0.03740191459655762
1,170,6.8,7496.758997440338,7497.149705886841,7496.877461671829,7497.326582670212,-0.009834766387939453,0.012218952178955078,0.04798173904418945,0.0260770320892334
1,171,6.84,7496.762722730637,7497.154325246811,7496.9227612018585,7497.350126504898,0.003725290298461914,0.0046193599700927734,0.045299530029296875,0.023543834686279297
1,172,6.88,7496.770769357681,7497.169226408005,7496.960312128067,7497.3636865615845,0.008046627044677734,0.014901161193847656,0.037550926208496094,0.013560056686401367
1,173,6.92,7496.793419122696,7497.178912162781,7496.994584798813,7497.368007898331,0.022649765014648438,0.009685754776000977,0.03427267074584961,0.00432133674621582
1,174,6.96,7496.821284294128,7497.191429138184,7497.020214796066,7497.372776269913,0.027865171432495117,0.012516975402832031,0.02562999725341797,0.00476837158203125
1,175,7.0,7496.861517429352,7497.203946113586,7497.041076421738,7497.366964817047,0.04023313522338867,0.012516975402832031,0.02086162567138672,-0.005811452865600586
1,176,7.04,7496.901750564575,7497.219443321228,7497.057467699051,7497.355937957764,0.04023313522338867,0.015497207641601562,0.016391277313232422,-0.011026859283447266
1,177,7.08,7496.9518184661865,7497.231066226959,7497.06968665123,7497.344762086868,0.050067901611328125,0.011622905731201172,0.012218952178955078,-0.011175870895385742
1,178,7.12,7497.00054526329,7497.245520353317,7497.078627347946,7497.33105301857,0.048726797103881836,0.014454126358032227,0.008940696716308594,-0.013709068298339844
