episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,187,3.74,5848.303139209747,9398.846626281738,9716.838598251343,6094.438135623932,633.39589163661,340.1634097099304,-283.1614017486572,487.65353858470917
1,188,3.7600000000000002,8519.997298717499,6191.284731030464,5828.485265374184,9120.660126209259,2671.6941595077515,-3207.561895251274,-3888.353332877159,3026.221990585327
1,189,3.7800000000000002,8991.859257221222,5284.977126866579,5247.195512056351,10000.0,471.86195850372314,-906.3076041638851,-581.289753317833,879.339873790741
1,190,3.8000000000000003,9123.243391513824,5000.0,6247.887536883354,9200.395345687866,131.38413429260254,-284.97712686657906,1000.6920248270035,-799.6046543121338
1,191,3.8200000000000003,9239.489138126373,5404.854714870453,6320.972442626953,9196.059107780457,116.24574661254883,404.8547148704529,73.08490574359894,-4.336237907409668
1,192,3.84,8978.687822818756,6857.955306768417,5819.698348641396,8099.091351032257,-260.8013153076172,1453.1005918979645,-501.27409398555756,-1096.9677567481995
1,193,3.86,7689.914405345917,8352.551460266113,6587.162017822266,6777.290552854538,-1288.7734174728394,1494.596153497696,767.46366918087,-1321.8007981777191
1,194,3.88,6086.02836728096,9512.195587158203,8853.768706321716,5672.3567843437195,-1603.8860380649567,1159.6441268920898,2266.6066884994507,-1104.9337685108185
1,195,3.9,5000.0,9381.419718265533,10000.0,5000.0,-1086.02836728096,-130.77586889266968,1146.2312936782837,-672.3567843437195
1,196,3.92,5174.01734367013,9040.455222129822,10000.0,5602.833032608032,174.01734367012978,-340.96449613571167,0.0,602.8330326080322
1,197,3.94,5775.097087025642,9451.328217983246,9774.613082408905,6007.698327302933,601.0797433555126,410.8729958534241,-225.38691759109497,404.8652946949005
1,198,3.96,8477.697670459747,6246.48779630661,5943.729132413864,9049.159288406372,2702.600583434105,-3204.8404216766357,-3830.883949995041,3041.4609611034393
1,199,3.98,8942.660987377167,5315.797179937363,5270.306244492531,10000.0,464.96331691741943,-930.6906163692474,-673.4228879213333,950.8407115936279
1,200,4.0,9082.802832126617,5008.694250136614,6225.4151701927185,9154.845774173737,140.14184474945068,-307.1029298007488,955.1089257001877,-845.1542258262634
1,201,4.0200000000000005,9256.921112537384,5388.302654027939,6349.2728769779205,9157.172739505768,174.1182804107666,379.608403891325,123.85770678520203,2.32696533203125
1,202,4.04,9018.314778804779,6803.53656411171,5816.977843642235,8164.055645465851,-238.60633373260498,1415.2339100837708,-532.2950333356857,-993.117094039917
1,203,4.0600000000000005,7762.457728385925,8291.303217411041,6485.90624332428,6803.1907081604,-1255.8570504188538,1487.7666532993317,668.928399682045,-1360.8649373054504
1,204,4.08,6182.478740811348,9491.392970085144,8732.526004314423,5735.63277721405,-1579.9789875745773,1200.0897526741028,2246.619760990143,-1067.55793094635
1,205,4.1,5000.0,9378.970265388489,10000.0,5000.0,-1182.478740811348,-112.42270469665527,1267.4739956855774,-735.6327772140503
1,206,4.12,5121.78273871541,9016.901850700378,10000.0,5587.055832147598,121.78273871541023,-362.06841468811035,0.0,587.0558321475983
1,207,4.14,5721.2648540735245,9515.992105007172,9814.543724060059,5920.574814081192,599.4821153581142,499.0902543067932,-185.4562759399414,333.51898193359375
1,208,4.16,8466.691076755524,6306.880861520767,6031.792834401131,8978.534936904907,2745.426222681999,-3209.1112434864044,-3782.750889658928,3057.960122823715
1,209,4.18,8916.325271129608,5345.211550593376,5281.4896404743195,9996.659457683563,449.6341943740845,-961.669310927391,-750.3031939268112,1018.124520778656
1,210,4.2,9068.535268306732,5035.605896264315,6193.990483880043,9106.073677539825,152.20999717712402,-309.6056543290615,912.5008434057236,-890.5857801437378
1,211,4.22,9292.538464069366,5385.483205318451,6368.550658226013,9120.453298091888,224.00319576263428,349.8773090541363,174.56017434597015,14.379620552062988
1,212,4.24,9059.430956840515,6758.389472961426,5815.680623054504,8222.613036632538,-233.10750722885132,1372.9062676429749,-552.8700351715088,-897.8402614593506
1,213,4.26,7834.516167640686,8224.498927593231,6420.696377754211,6848.106235265732,-1224.914789199829,1466.1094546318054,605.015754699707,-1374.506801366806
1,214,4.28,6268.843710422516,9438.583254814148,8631.033897399902,5820.756331086159,-1565.6724572181702,1214.0843272209167,2210.337519645691,-1027.349904179573
1,215,4.3,5000.0,9384.849667549133,9997.128248214722,5000.0,-1268.8437104225159,-53.73358726501465,1366.0943508148193,-820.7563310861588
1,216,4.32,5061.389934271574,9003.529846668243,10000.0,5568.8707530498505,61.38993427157402,-381.3198208808899,2.8717517852783203,568.8707530498505
1,217,4.34,5655.960962176323,9557.886123657227,9863.461256027222,5849.603116512299,594.5710279047489,554.3562769889832,-136.53874397277832,280.7323634624481
1,218,4.36,8424.022495746613,6380.894035100937,6166.543141007423,8905.973434448242,2768.0615335702896,-3176.9920885562897,-3696.9181150197983,3056.3703179359436
1,219,4.38,8853.783905506134,5382.277593016624,5314.680114388466,9998.86840581894,429.7614097595215,-998.6164420843124,-851.8630266189575,1092.894971370697
1,220,4.4,9045.674800872803,5066.805947571993,6153.712421655655,9067.066013813019,191.8908953666687,-315.4716454446316,839.032307267189,-931.8023920059204
1,221,4.42,9324.749410152435,5389.650762081146,6375.7288455963135,9096.865355968475,279.07460927963257,322.84481450915337,222.01642394065857,29.799342155456543
1,222,4.44,9096.573293209076,6697.769910097122,5799.596011638641,8311.44094467163,-228.17611694335938,1308.119148015976,-576.1328339576721,-785.4244112968445
1,223,4.46,7928.024232387543,8130.709528923035,6347.265541553497,6896.934658288956,-1168.5490608215332,1432.9396188259125,547.669529914856,-1414.5062863826752
1,224,4.48,6378.5625994205475,9370.49776315689,8495.5233335495,5917.359441518784,-1549.4616329669952,1239.7882342338562,2148.257791996002,-979.5752167701721
1,225,4.5,5000.0,9412.374198436737,9979.216456413269,5000.0,-1378.5625994205475,41.87643527984619,1483.6931228637695,-917.3594415187836
1,226,4.5200000000000005,5000.0,9005.734324455261,10000.0,5536.835640668869,0.0,-406.63987398147583,20.783543586730957,536.835640668869
1,227,4.54,5595.5589562654495,9616.16188287735,9908.37424993515,5768.092721700668,595.5589562654495,610.4275584220886,-91.62575006484985,231.25708103179932
1,228,4.5600000000000005,8358.89458656311,6489.551514387131,6360.2015376091,8808.833062648773,2763.335630297661,-3126.610368490219,-3548.17271232605,3040.740340948105
1,229,4.58,8759.026527404785,5431.375801563263,5374.266877770424,9986.219108104706,400.1319408416748,-1058.1757128238678,-985.9346598386765,1177.3860454559326
1,230,4.6000000000000005,9012.467563152313,5095.33004835248,6102.9963940382,9018.671214580536,253.44103574752808,-336.045753210783,728.7295162677765,-967.5478935241699
1,231,4.62,9356.10145330429,5387.258529663086,6394.567042589188,9092.307984828949,343.63389015197754,291.928481310606,291.57064855098724,73.63677024841309
1,232,4.64,9136.579930782318,6579.151451587677,5791.155248880386,8466.99595451355,-219.52152252197266,1191.892921924591,-603.4117937088013,-625.3120303153992
1,233,4.66,8057.571649551392,7984.826862812042,6265.069842338562,6962.505429983139,-1079.0082812309265,1405.6754112243652,473.91459345817566,-1504.4905245304108
1,234,4.68,6515.2110159397125,9292.019009590149,8295.533061027527,6055.569797754288,-1542.360633611679,1307.1921467781067,2030.4632186889648,-906.9356322288513
1,235,4.7,5000.0,9457.63498544693,9958.769977092743,5000.0,-1515.2110159397125,165.615975856781,1663.236916065216,-1055.5697977542877
1,236,4.72,5000.0,9023.551046848297,10000.0,5477.007329463959,0.0,-434.0839385986328,41.23002290725708,477.00732946395874
1,237,4.74,5564.388707280159,9694.231748580933,9939.964711666107,5673.510730266571,564.388707280159,670.6807017326355,-60.03528833389282,196.5034008026123
1,238,4.76,8206.821382045746,6711.165755987167,6669.815182685852,8624.562919139862,2642.432674765587,-2983.0659925937653,-3270.149528980255,2951.052188873291
1,239,4.78,8562.285304069519,5556.7386746406555,5464.349165558815,9900.891482830048,355.4639220237732,-1154.4270813465118,-1205.466017127037,1276.3285636901855
1,240,4.8,8988.72435092926,5075.83724334836,5953.91571521759,8997.808992862701,426.4390468597412,-480.90143129229546,489.56654965877533,-903.0824899673462
1,241,4.82,9392.731487751007,5352.222621440887,6461.152881383896,9124.77046251297,404.0071368217468,276.3853780925274,507.23716616630554,126.96146965026855
1,242,4.84,9159.030020236969,6365.334540605545,5810.0152760744095,8749.79168176651,-233.7014675140381,1013.1119191646576,-651.1376053094864,-374.97878074645996
1,243,4.86,8259.035050868988,7770.823240280151,6175.748184323311,7070.559114217758,-899.994969367981,1405.4886996746063,365.73290824890137,-1679.2325675487518
1,244,4.88,6720.190048217773,9163.390398025513,7988.455891609192,6239.258795976639,-1538.8450026512146,1392.5671577453613,1812.707707285881,-831.3003182411194
1,245,4.9,5000.0,9531.51524066925,9907.048344612122,5001.5015713870525,-1720.1900482177734,368.1248426437378,1918.5924530029297,-1237.7572245895863
1,246,4.92,5000.0,9099.46322441101,10000.0,5330.21867275238,0.0,-432.05201625823975,92.95165538787842,328.71710136532784
1,247,4.94,5533.777475357056,9771.689772605896,9969.183504581451,5523.998588323593,533.7774753570557,672.2265481948853,-30.816495418548584,193.77991557121277
1,248,4.96,7984.382212162018,7056.382745504379,7123.212218284607,8333.046734333038,2450.604736804962,-2715.3070271015167,-2845.9712862968445,2809.048146009445
1,249,4.98,8302.793800830841,5766.343772411346,5526.825115084648,9766.739904880524,318.41158866882324,-1290.0389730930328,-1596.3871031999588,1433.6931705474854
1,250,5.0,8997.823596000671,5057.7242858707905,5710.00911295414,9084.190428256989,695.0297951698303,-708.619486540556,183.18399786949158,-682.5494766235352
1,251,5.0200000000000005,9473.49339723587,5237.877834588289,6476.011723279953,9234.573245048523,475.669801235199,180.15354871749878,766.0026103258133,150.38281679153442
1,252,5.04,9181.534945964813,6105.049401521683,5807.582139968872,9103.876054286957,-291.95845127105713,867.1715669333935,-668.4295833110809,-130.69719076156616
1,253,5.0600000000000005,8493.11500787735,7540.312111377716,6075.783744454384,7222.470790147781,-688.4199380874634,1435.2627098560333,268.2016044855118,-1881.4052641391754
1,254,5.08,6948.336064815521,9024.64359998703,7680.186927318573,6388.0012929439545,-1544.7789430618286,1484.331488609314,1604.4031828641891,-834.4694972038269
1,255,5.1000000000000005,5108.440723270178,9604.215025901794,9786.180853843689,5081.219766288996,-1839.8953415453434,579.5714259147644,2105.993926525116,-1306.7815266549587
1,256,5.12,5000.0,9219.18272972107,9938.166737556458,5182.6137490570545,-108.44072327017784,-385.0322961807251,151.98588371276855,101.39398276805878
1,257,5.14,5502.462089061737,9699.755311012268,10000.0,5445.95293700695,502.46208906173706,480.57258129119873,61.83326244354248,263.33918794989586
1,258,5.16,7350.169122219086,7767.654359340668,8084.489107131958,7687.217891216278,1847.7070331573486,-1932.1009516716003,-1915.510892868042,2241.2649542093277
1,259,5.18,8019.548654556274,6051.6562312841415,5628.622770309448,9617.381989955902,669.3795323371887,-1715.9981280565262,-2455.8663368225098,1930.164098739624
1,260,5.2,9056.003391742706,5052.461046725512,5378.5523027181625,9217.847287654877,1036.4547371864319,-999.19518455863,-250.0704675912857,-399.5347023010254
1,261,5.22,9572.000503540039,5047.691036015749,6225.017532706261,9505.691230297089,515.9971117973328,-4.770010709762573,846.4652299880981,287.8439426422119
1,262,5.24,9288.204312324524,5772.312730550766,5790.467709302902,9361.492693424225,-283.79619121551514,724.621694535017,-434.54982340335846,-144.19853687286377
1,263,5.26,8796.445429325104,7212.997078895569,5833.224281668663,7481.20054602623,-491.75888299942017,1440.6843483448029,42.7565723657608,-1880.292147397995
1,264,5.28,7281.98915719986,8797.483444213867,7342.114448547363,6510.100811719894,-1514.4562721252441,1584.4863653182983,1508.8901668787003,-971.0997343063354
1,265,5.3,5562.653765082359,9528.055787086487,9455.876350402832,5373.159646987915,-1719.3353921175003,730.5723428726196,2113.7619018554688,-1136.9411647319794
1,266,5.32,5000.0,9372.820854187012,10000.0,5002.388600260019,-562.6537650823593,-155.2349328994751,544.123649597168,-370.77104672789574
1,267,5.34,5407.74330496788,9359.87651348114,10000.0,5491.209626197815,407.74330496788025,-12.944340705871582,0.0,488.82102593779564
1,268,5.36,6087.644398212433,8969.455361366272,9394.131898880005,6523.093432188034,679.9010932445526,-390.42115211486816,-605.8681011199951,1031.8838059902191
1,269,5.38,8314.40955400467,6061.14536523819,5680.852681398392,9376.546740531921,2226.7651557922363,-2908.3099961280823,-3713.279217481613,2853.4533083438873
1,270,5.4,9026.216566562653,5184.820909053087,5247.798264026642,9837.484061717987,711.8070125579834,-876.3244561851025,-433.0544173717499,460.9373211860657
1,271,5.42,9263.99439573288,5000.0,6274.004578590393,9420.808851718903,237.77782917022705,-184.82090905308723,1026.2063145637512,-416.6752099990845
1,272,5.44,9236.364662647247,5500.144362449646,6162.56557404995,9367.731511592865,-27.629733085632324,500.144362449646,-111.43900454044342,-53.0773401260376
1,273,5.46,8924.40527677536,6989.943236112595,5786.671191453934,7915.533781051636,-311.9593858718872,1489.7988736629486,-375.89438259601593,-1452.1977305412292
1,274,5.48,7576.518356800079,8559.274673461914,6808.152496814728,6679.995805025101,-1347.8869199752808,1569.3314373493195,1021.4813053607941,-1235.537976026535
1,275,5.5,5951.967313885689,9575.029611587524,9075.435400009155,5495.867133140564,-1624.5510429143906,1015.7549381256104,2267.2829031944275,-1184.1286718845367
1,276,5.5200000000000005,5000.0,9374.822974205017,10000.0,5000.0,-951.9673138856888,-200.20663738250732,924.5645999908447,-495.86713314056396
1,277,5.54,5266.729388386011,9129.43959236145,10000.0,5520.160347223282,266.7293883860111,-245.3833818435669,0.0,520.1603472232819
1,278,5.5600000000000005,5955.382734537125,9408.382773399353,9608.903527259827,6127.99271941185,688.6533461511135,278.94318103790283,-391.09647274017334,607.8323721885681
1,279,5.58,8528.951108455658,6163.145750761032,5669.938325881958,9164.434671401978,2573.5683739185333,-3245.237022638321,-3938.9652013778687,3036.4419519901276
1,280,5.6000000000000005,9075.771272182465,5287.734288722277,5214.73802626133,9876.994788646698,546.8201637268066,-875.4114620387554,-455.20029962062836,712.5601172447205
1,281,5.62,9266.248345375061,5027.471054345369,6231.189891695976,9197.710454463959,190.47707319259644,-260.26323437690735,1016.4518654346466,-679.2843341827393
1,282,5.64,9331.236779689789,5444.240421056747,6275.7304310798645,9216.16405248642,64.98843431472778,416.7693667113781,44.540539383888245,18.453598022460938
1,283,5.66,9034.56062078476,6922.500133514404,5792.40508377552,8037.434220314026,-296.6761589050293,1478.2597124576569,-483.3253473043442,-1178.7298321723938
1,284,5.68,7747.70051240921,8372.53987789154,6646.803915500641,6840.114444494247,-1286.8601083755493,1450.0397443771362,854.3988317251205,-1197.3197758197784
1,285,5.7,6110.032573342323,9447.939693927765,8908.297419548035,5702.395439147949,-1637.667939066887,1075.3998160362244,2261.493504047394,-1137.7190053462982
1,286,5.72,5000.0,9354.119300842285,10000.0,5000.0,-1110.0325733423233,-93.82039308547974,1091.7025804519653,-702.3954391479492
1,287,5.74,5099.650826305151,9025.326073169708,10000.0,5618.815794587135,99.65082630515099,-328.7932276725769,0.0,618.8157945871353
1,288,5.76,5700.975582003593,9459.276497364044,9815.931618213654,6043.020188808441,601.3247556984425,433.95042419433594,-184.06838178634644,424.20439422130585
1,289,5.78,8442.088961601257,6241.254061460495,6009.037718176842,9037.154018878937,2741.113379597664,-3218.022435903549,-3806.893900036812,2994.1338300704956
1,290,5.8,8960.082828998566,5330.023914575577,5260.140970349312,10000.0,517.9938673973083,-911.2301468849182,-748.8967478275299,962.8459811210632
1,291,5.82,9113.668501377106,5062.378663569689,6212.228760123253,9125.417172908783,153.58567237854004,-267.645251005888,952.087789773941,-874.582827091217
1,292,5.84,9305.572211742401,5432.290434837341,6311.343014240265,9154.768884181976,191.9037103652954,369.9117712676525,99.11425411701202,29.35171127319336
1,293,5.86,9046.176970005035,6852.611601352692,5781.834051012993,8186.116516590118,-259.3952417373657,1420.3211665153503,-529.508963227272,-968.6523675918579
1,294,5.88,7826.212048530579,8284.126222133636,6474.512219429016,6858.624666929245,-1219.9649214744568,1431.5146207809448,692.6781684160233,-1327.4918496608734
1,295,5.9,6229.700073599815,9452.585577964783,8713.556230068207,5761.801153421402,-1596.5119749307632,1168.4593558311462,2239.0440106391907,-1096.823513507843
1,296,5.92,5000.0,9348.989725112915,10000.0,5000.0,-1229.7000735998154,-103.59585285186768,1286.4437699317932,-761.801153421402
1,297,5.94,5063.599925488234,8987.138271331787,10000.0,5620.385408401489,63.599925488233566,-361.85145378112793,0.0,620.3854084014893
1,298,5.96,5689.0819221735,9516.428112983704,9838.792085647583,5976.253151893616,625.4819966852665,529.2898416519165,-161.207914352417,355.86774349212646
1,299,5.98,8463.847935199738,6288.150101900101,6062.618568539619,8987.753689289093,2774.7660130262375,-3228.278011083603,-3776.1735171079636,3011.5005373954773
1,300,6.0,8952.215909957886,5337.8912806510925,5253.480076789856,10000.0,488.3679747581482,-950.2588212490082,-809.1384917497635,1012.246310710907
1,301,6.0200000000000005,9076.980352401733,5074.730087071657,6189.847961068153,9077.220857143402,124.76444244384766,-263.16119357943535,936.3678842782974,-922.7791428565979
1,302,6.04,9307.958781719208,5416.925400495529,6357.221603393555,9112.511277198792,230.97842931747437,342.195313423872,167.3736423254013,35.290420055389404
1,303,6.0600000000000005,9061.062037944794,6820.221394300461,5809.966549277306,8245.27233839035,-246.89674377441406,1403.2959938049316,-547.2550541162491,-867.2389388084412
1,304,6.08,7856.611609458923,8255.307376384735,6445.924341678619,6882.292330265045,-1204.4504284858704,1435.0859820842743,635.9577924013138,-1362.9800081253052
1,305,6.1000000000000005,6267.221570014954,9444.96065378189,8664.55852985382,5812.017768621445,-1589.3900394439697,1189.6532773971558,2218.6341881752014,-1070.2745616436005
1,306,6.12,5000.0,9364.336133003235,10000.0,5000.0,-1267.2215700149536,-80.624520778656,1335.4414701461792,-812.0177686214447
1,307,6.140000000000001,5053.611826151609,8984.435200691223,10000.0,5612.873211503029,53.61182615160942,-379.9009323120117,0.0,612.8732115030289
1,308,6.16,5668.0019944906235,9534.530639648438,9853.727221488953,5946.260541677475,614.390168339014,550.0954389572144,-146.27277851104736,333.3873301744461
1,309,6.18,8436.044454574585,6319.567412137985,6124.24723803997,8958.711624145508,2768.0424600839615,-3214.9632275104523,-3729.4799834489822,3012.451082468033
1,310,6.2,8912.768959999084,5340.1018679142,5266.966596245766,10000.0,476.7245054244995,-979.4655442237854,-857.2806417942047,1041.2883758544922
1,311,6.22,9033.263623714447,5097.035337239504,6177.841201424599,9053.917229175568,120.49466371536255,-243.06653067469597,910.874605178833,-946.0827708244324
1,312,6.24,9307.74599313736,5418.99248957634,6386.555880308151,9084.74087715149,274.4823694229126,321.95715233683586,208.71467888355255,30.82364797592163
1,313,6.26,9077.659845352173,6802.1659553050995,5825.065076351166,8283.722698688507,-230.08614778518677,1383.1734657287598,-561.4908039569855,-801.0181784629822
1,314,6.28,7883.656919002533,8236.915469169617,6417.422294616699,6885.749399662018,-1194.00292634964,1434.7495138645172,592.3572182655334,-1397.9732990264893
1,315,6.3,6301.17192864418,9444.584846496582,8617.145717144012,5838.436484336853,-1582.4849903583527,1207.6693773269653,2199.7234225273132,-1047.3129153251648
1,316,6.32,5000.0,9373.682737350464,10000.0,5000.0,-1301.1719286441803,-70.90210914611816,1382.8542828559875,-838.436484336853
1,317,6.34,5046.666320413351,8984.39884185791,10000.0,5599.413961172104,46.66632041335106,-389.2838954925537,0.0,599.4139611721039
1,318,6.36,5664.520487189293,9555.040001869202,9857.151508331299,5916.991978883743,617.8541667759418,570.6411600112915,-142.84849166870117,317.5780177116394
1,319,6.38,8432.500660419464,6342.052519321442,6143.453046679497,8940.658271312714,2767.980173230171,-3212.98748254776,-3713.698461651802,3023.6662924289703
1,320,6.4,8907.027542591095,5345.994755625725,5267.350599169731,10000.0,474.52688217163086,-996.0577636957169,-876.1024475097656,1059.3417286872864
1,321,6.42,9027.637839317322,5108.3639450371265,6177.214607596397,9050.089418888092,120.6102967262268,-237.63081058859825,909.8640084266663,-949.910581111908
1,322,6.44,9315.696060657501,5418.951064348221,6402.384787797928,9079.705774784088,288.05822134017944,310.5871193110943,225.17018020153046,29.616355895996094
1,323,6.46,9085.918366909027,6799.101382493973,5833.476185798645,8298.886716365814,-229.77769374847412,1380.150318145752,-568.9086019992828,-780.8190584182739
1,324,6.48,7888.900935649872,8235.130310058594,6415.107548236847,6887.831538915634,-1197.0174312591553,1436.028927564621,581.6313624382019,-1411.05517745018
1,325,6.5,6309.912353754044,9442.879557609558,8614.375293254852,5848.249644041061,-1578.9885818958282,1207.7492475509644,2199.2677450180054,-1039.5818948745728
1,326,6.5200000000000005,5000.0,9378.829002380371,10000.0,5000.0,-1309.9123537540436,-64.05055522918701,1385.6247067451477,-848.2496440410614
1,327,6.54,5044.18084397912,8988.158106803894,10000.0,5593.806281685829,44.180843979120255,-390.67089557647705,0.0,593.8062816858292
1,328,6.5600000000000005,5660.743489861488,9568.317532539368,9858.448505401611,5902.497917413712,616.5626458823681,580.1594257354736,-141.55149459838867,308.6916357278824
1,329,6.58,8432.214558124542,6355.857700109482,6147.806346416473,8931.796550750732,2771.471068263054,-3212.459832429886,-3710.642158985138,3029.298633337021
1,330,6.6000000000000005,8908.138573169708,5355.172753334045,5267.936363816261,10000.0,475.924015045166,-1000.6849467754364,-879.8699826002121,1068.2034492492676
1,331,6.62,9038.803279399872,5112.040508538485,6176.918223500252,9055.686891078949,130.66470623016357,-243.13224479556084,908.9818596839905,-944.313108921051
1,332,6.640000000000001,9325.8997797966,5419.46142911911,6399.434804916382,9087.548851966858,287.0965003967285,307.42092058062553,222.51658141613007,31.861960887908936
1,333,6.66,9088.587164878845,6801.7323315143585,5829.604938626289,8302.04039812088,-237.31261491775513,1382.2709023952484,-569.8298662900925,-785.5084538459778
1,334,6.68,7888.78470659256,8231.419324874878,6417.90509223938,6893.73791217804,-1199.8024582862854,1429.6869933605194,588.3001536130905,-1408.3024859428406
1,335,6.7,6312.247067689896,9433.902204036713,8621.989786624908,5853.416621685028,-1576.5376389026642,1202.4828791618347,2204.0846943855286,-1040.3212904930115
1,336,6.72,5000.0,9380.368292331696,10000.0,5000.0,-1312.2470676898956,-53.53391170501709,1378.0102133750916,-853.4166216850281
1,337,6.74,5037.028510123491,8990.898728370667,10000.0,5595.548897981644,37.02851012349129,-389.46956396102905,0.0,595.5488979816437
1,338,6.76,5652.185827493668,9577.19087600708,9863.603413105011,5894.278213381767,615.1573173701763,586.2921476364136,-136.396586894989,298.7293154001236
1,339,6.78,8431.982398033142,6367.9338991642,6157.1236699819565,8924.197852611542,2779.7965705394745,-3209.2569768428802,-3706.4797431230545,3029.9196392297745
1,340,6.8,8906.861245632172,5366.697162389755,5272.982195019722,10000.0,474.87884759902954,-1001.2367367744446,-884.1414749622345,1075.8021473884583
1,341,6.82,9053.139686584473,5111.608821898699,6171.490848064423,9061.577022075653,146.27844095230103,-255.08834049105644,898.5086530447006,-938.4229779243469
1,342,6.84,9336.347579956055,5419.079661369324,6387.877911329269,9098.424017429352,283.20789337158203,307.4708394706249,216.3870632648468,36.84699535369873
1,343,6.86,9090.98207950592,6796.226352453232,5817.548781633377,8309.279382228851,-245.36550045013428,1377.146691083908,-570.3291296958923,-789.1446352005005
1,344,6.88,7895.682156085968,8214.868009090424,6414.714157581329,6906.084716320038,-1195.2999234199524,1418.6416566371918,597.1653759479523,-1403.1946659088135
1,345,6.9,6322.096735239029,9415.042698383331,8618.724048137665,5865.888595581055,-1573.585420846939,1200.1746892929077,2204.0098905563354,-1040.1961207389832
1,346,6.92,5000.0,9384.585618972778,10000.0,5000.0,-1322.096735239029,-30.45707941055298,1381.2759518623352,-865.8885955810547
1,347,6.94,5024.398174136877,8993.508517742157,10000.0,5594.28758919239,24.39817413687706,-391.07710123062134,0.0,594.2875891923904
1,348,6.96,5635.671243071556,9591.768980026245,9875.352680683136,5878.183618187904,611.273068934679,598.2604622840881,-124.64731931686401,283.8960289955139
1,349,6.98,8427.08021402359,6386.392116546631,6184.505522251129,8909.423649311066,2791.408970952034,-3205.3768634796143,-3690.847158432007,3031.2400311231613
1,350,7.0,8893.331587314606,5381.428599357605,5284.834578633308,10000.0,466.2513732910156,-1004.9635171890259,-899.6709436178207,1090.5763506889343
1,351,7.0200000000000005,9060.408174991608,5113.725978881121,6158.395782113075,9059.931337833405,167.07658767700195,-267.7026204764843,873.5612034797668,-940.0686621665955
1,352,7.04,9349.612295627594,5417.3243045806885,6379.601359367371,9101.024866104126,289.2041206359863,303.5983256995678,221.20557725429535,41.093528270721436
1,353,7.0600000000000005,9098.443984985352,6770.346909761429,5803.916752338409,8336.515724658966,-251.16831064224243,1353.0226051807404,-575.6846070289612,-764.5091414451599
1,354,7.08,7920.542061328888,8180.055320262909,6395.24444937706,6923.296302556992,-1177.9019236564636,1409.70841050148,591.3276970386505,-1413.2194221019745
1,355,7.1000000000000005,6353.755742311478,9386.80350780487,8583.251237869263,5896.1522579193115,-1566.7863190174103,1206.7481875419617,2188.0067884922028,-1027.14404463768
1,356,7.12,5000.0,9394.925832748413,10000.0,5000.0,-1353.7557423114777,8.12232494354248,1416.7487621307373,-896.1522579193115
1,357,7.140000000000001,5003.194194287062,8995.357751846313,10000.0,5583.8872492313385,3.1941942870616913,-399.5680809020996,0.0,583.8872492313385
1,358,7.16,5609.61976647377,9614.982903003693,9892.626106739044,5847.268626093864,606.4255721867085,619.6251511573792,-107.37389326095581,263.38137686252594
1,359,7.18,8410.196602344513,6423.4758913517,6246.3585287332535,8876.859843730927,2800.576835870743,-3191.507011651993,-3646.2675780057907,3029.591217637062
1,360,7.2,8858.404159545898,5403.130352497101,5307.321697473526,10000.0,448.2075572013855,-1020.345538854599,-939.0368312597275,1123.1401562690735
1,361,7.22,9055.686891078949,5123.587120324373,6135.405525565147,9045.026898384094,197.28273153305054,-279.5432321727276,828.0838280916214,-954.9731016159058
1,362,7.24,9365.71091413498,5414.585918188095,6380.5219531059265,9091.623723506927,310.0240230560303,290.99879786372185,245.1164275407791,46.59682512283325
1,363,7.26,9114.107489585876,6727.86608338356,5794.257074594498,8386.20811700821,-251.60342454910278,1313.280165195465,-586.2648785114288,-705.4156064987183
1,364,7.28,7970.7977175712585,8125.346004962921,6357.415616512299,6946.820467710495,-1143.309772014618,1397.479921579361,563.1585419178009,-1439.3876492977142
1,365,7.3,6412.800848484039,9347.45877981186,8502.800166606903,5950.489640235901,-1557.9968690872192,1222.112774848938,2145.3845500946045,-996.3308274745941
1,366,7.32,5000.0,9411.342144012451,10000.0,5000.0,-1412.8008484840393,63.88336420059204,1497.199833393097,-950.4896402359009
1,367,7.34,5000.0,8997.145891189575,10000.0,5562.101304531097,0.0,-414.196252822876,0.0,562.1013045310974
1,368,7.36,5589.768812060356,9645.212888717651,9911.755323410034,5805.099979043007,589.7688120603561,648.0669975280762,-88.24467658996582,242.99867451190948
1,369,7.38,8358.688056468964,6500.488072633743,6362.184584140778,8816.143572330475,2768.9192444086075,-3144.724816083908,-3549.5707392692566,3011.043593287468
1,370,7.4,8791.631162166595,5433.502420783043,5347.200706601143,10000.0,432.94310569763184,-1066.9856518507004,-1014.9838775396347,1183.8564276695251
1,371,7.42,9028.992056846619,5131.478179246187,6104.262545704842,9027.12494134903,237.3608946800232,-302.0242415368557,757.0618391036987,-972.8750586509705
1,372,7.44,9373.603761196136,5405.251830816269,6395.632028579712,9086.056649684906,344.6117043495178,273.7736515700817,291.3694828748703,58.931708335876465
1,373,7.46,9132.31074810028,6653.547137975693,5793.516039848328,8475.1296043396,-241.2930130958557,1248.2953071594238,-602.1159887313843,-610.9270453453064
1,374,7.48,8046.952784061432,8044.0753698349,6303.17896604538,6975.511759519577,-1085.3579640388489,1390.5282318592072,509.662926197052,-1499.6178448200226
