episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,298,2.98,7880.533039569855,7780.405879020691,7839.362323284149,7770.895063877106,1.2165307998657227,-2.9546022415161133,-2.8252601623535156,1.2344121932983398
1,299,2.99,7881.999909877777,7777.457535266876,7836.228609085083,7772.543430328369,1.4668703079223633,-2.9483437538146973,-3.133714199066162,1.6483664512634277
1,300,3.0,7883.300185203552,7774.764895439148,7832.8850865364075,7774.506509304047,1.3002753257751465,-2.6926398277282715,-3.343522548675537,1.9630789756774902
1,301,3.0100000000000002,7884.033024311066,7772.009372711182,7829.224467277527,7776.741981506348,0.7328391075134277,-2.7555227279663086,-3.6606192588806152,2.2354722023010254
1,302,3.02,7883.2849860191345,7769.662141799927,7825.507819652557,7779.10977602005,-0.7480382919311523,-2.347230911254883,-3.7166476249694824,2.3677945137023926
1,303,3.0300000000000002,7880.575656890869,7767.778038978577,7822.513580322266,7781.321704387665,-2.709329128265381,-1.8841028213500977,-2.994239330291748,2.211928367614746
1,304,3.04,7876.915633678436,7766.161262989044,7820.233702659607,7783.620357513428,-3.6600232124328613,-1.6167759895324707,-2.2798776626586914,2.2986531257629395
1,305,3.0500000000000003,7873.1369972229,7765.050530433655,7818.531095981598,7785.700559616089,-3.7786364555358887,-1.1107325553894043,-1.7026066780090332,2.080202102661133
1,306,3.06,7869.602739810944,7764.362692832947,7817.352712154388,7787.639498710632,-3.534257411956787,-0.6878376007080078,-1.1783838272094727,1.938939094543457
1,307,3.0700000000000003,7866.2750124931335,7763.696610927582,7817.232608795166,7789.323031902313,-3.3277273178100586,-0.6660819053649902,-0.12010335922241211,1.6835331916809082
1,308,3.08,7862.8867864608765,7762.922048568726,7817.675173282623,7790.64267873764,-3.38822603225708,-0.7745623588562012,0.4425644874572754,1.3196468353271484
1,309,3.09,7859.705984592438,7762.3251080513,7818.097472190857,7791.802883148193,-3.1808018684387207,-0.5969405174255371,0.4222989082336426,1.1602044105529785
1,310,3.1,7856.844365596771,7761.997282505035,7818.672060966492,7792.693376541138,-2.861618995666504,-0.32782554626464844,0.5745887756347656,0.8904933929443359
1,311,3.11,7854.042649269104,7762.0929479599,7820.256054401398,7793.492376804352,-2.8017163276672363,0.09566545486450195,1.5839934349060059,0.7990002632141113
1,312,3.12,7851.0090708732605,7762.499451637268,7822.27486371994,7794.197499752045,-3.033578395843506,0.40650367736816406,2.0188093185424805,0.7051229476928711
1,313,3.13,7848.135530948639,7762.499749660492,7823.541164398193,7794.810831546783,-2.873539924621582,0.0002980232238769531,1.2663006782531738,0.6133317947387695
1,314,3.14,7845.524251461029,7762.32123374939,7824.606895446777,7795.341908931732,-2.6112794876098633,-0.17851591110229492,1.0657310485839844,0.5310773849487305
1,315,3.15,7842.573821544647,7762.402892112732,7825.3427147865295,7795.888781547546,-2.950429916381836,0.08165836334228516,0.7358193397521973,0.546872615814209
1,316,3.16,7839.058339595795,7762.7938985824585,7825.844287872314,7796.179950237274,-3.515481948852539,0.3910064697265625,0.5015730857849121,0.2911686897277832
1,317,3.17,7835.704982280731,7764.1114592552185,7826.496064662933,7796.249091625214,-3.3533573150634766,1.3175606727600098,0.6517767906188965,0.06914138793945312
1,318,3.18,7832.401692867279,7765.910923480988,7827.109694480896,7796.041965484619,-3.3032894134521484,1.799464225769043,0.6136298179626465,-0.20712614059448242
1,319,3.19,7828.947305679321,7768.202722072601,7827.673256397247,7795.754969120026,-3.4543871879577637,2.2917985916137695,0.5635619163513184,-0.28699636459350586
1,320,3.2,7825.447916984558,7770.708203315735,7828.244864940643,7795.242965221405,-3.4993886947631836,2.505481243133545,0.5716085433959961,-0.5120038986206055
1,321,3.21,7820.255160331726,7773.622572422028,7830.314338207245,7794.429361820221,-5.192756652832031,2.9143691062927246,2.0694732666015625,-0.813603401184082
1,322,3.22,7815.089225769043,7776.626944541931,7832.342088222504,7793.814241886139,-5.1659345626831055,3.0043721199035645,2.027750015258789,-0.6151199340820312
1,323,3.23,7811.666429042816,7779.63250875473,7834.021747112274,7792.913019657135,-3.4227967262268066,3.0055642127990723,1.6796588897705078,-0.9012222290039062
1,324,3.24,7809.576690196991,7782.669961452484,7835.282385349274,7791.661024093628,-2.0897388458251953,3.0374526977539062,1.2606382369995117,-1.25199556350708
1,325,3.25,7807.946503162384,7785.558104515076,7836.545705795288,7790.019810199738,-1.6301870346069336,2.8881430625915527,1.2633204460144043,-1.6412138938903809
1,326,3.2600000000000002,7806.0853481292725,7788.416743278503,7837.660312652588,7788.452506065369,-1.8611550331115723,2.8586387634277344,1.1146068572998047,-1.5673041343688965
1,327,3.27,7804.757058620453,7791.040539741516,7838.469445705414,7787.23269701004,-1.32828950881958,2.6237964630126953,0.8091330528259277,-1.2198090553283691
1,328,3.2800000000000002,7803.8740158081055,7793.527245521545,7838.726043701172,7786.397337913513,-0.8830428123474121,2.486705780029297,0.25659799575805664,-0.8353590965270996
1,329,3.29,7802.682816982269,7795.864045619965,7838.855087757111,7785.637080669403,-1.1911988258361816,2.3368000984191895,0.1290440559387207,-0.7602572441101074
1,330,3.3000000000000003,7801.125347614288,7798.126637935638,7838.842868804932,7785.089015960693,-1.557469367980957,2.262592315673828,-0.012218952178955078,-0.5480647087097168
1,331,3.31,7799.499928951263,7800.268232822418,7838.926017284393,7784.937620162964,-1.6254186630249023,2.141594886779785,0.08314847946166992,-0.1513957977294922
1,332,3.3200000000000003,7798.188328742981,7802.209556102753,7839.095592498779,7785.001695156097,-1.3116002082824707,1.9413232803344727,0.16957521438598633,0.06407499313354492
1,333,3.33,7796.9953417778015,7803.948521614075,7839.291095733643,7785.315811634064,-1.1929869651794434,1.7389655113220215,0.19550323486328125,0.3141164779663086
1,334,3.34,7795.7698702812195,7805.481553077698,7839.551866054535,7785.881161689758,-1.2254714965820312,1.5330314636230469,0.260770320892334,0.5653500556945801
1,335,3.35,7794.501781463623,7806.818187236786,7839.851677417755,7786.6944670677185,-1.2680888175964355,1.3366341590881348,0.29981136322021484,0.8133053779602051
1,336,3.36,7793.095707893372,7808.026373386383,7840.103209018707,7787.66542673111,-1.4060735702514648,1.208186149597168,0.25153160095214844,0.9709596633911133
1,337,3.37,7791.562974452972,7809.2047572135925,7840.187847614288,7788.74546289444,-1.53273344039917,1.1783838272094727,0.08463859558105469,1.0800361633300781
1,338,3.38,7790.034115314484,7810.428738594055,7840.147316455841,7789.875566959381,-1.5288591384887695,1.2239813804626465,-0.040531158447265625,1.1301040649414062
1,339,3.39,7788.819372653961,7811.683714389801,7840.103507041931,7791.071832180023,-1.214742660522461,1.2549757957458496,-0.04380941390991211,1.1962652206420898
1,340,3.4,7787.894904613495,7812.933921813965,7840.062975883484,7792.33455657959,-0.9244680404663086,1.2502074241638184,-0.040531158447265625,1.2627243995666504
1,341,3.41,7787.1933579444885,7814.262807369232,7839.709222316742,7793.761789798737,-0.7015466690063477,1.328885555267334,-0.35375356674194336,1.4272332191467285
1,342,3.42,7786.4667773246765,7815.586030483246,7839.387059211731,7795.174419879913,-0.7265806198120117,1.3232231140136719,-0.32216310501098633,1.4126300811767578
1,343,3.43,7785.452902317047,7816.691696643829,7839.163839817047,7796.736657619476,-1.0138750076293945,1.105666160583496,-0.2232193946838379,1.5622377395629883
1,344,3.44,7784.26319360733,7817.576229572296,7839.058935642242,7798.502445220947,-1.1897087097167969,0.8845329284667969,-0.1049041748046875,1.7657876014709473
1,345,3.45,7783.57595205307,7818.211019039154,7838.842868804932,7800.323665142059,-0.6872415542602539,0.6347894668579102,-0.21606683731079102,1.8212199211120605
1,346,3.46,7783.258259296417,7818.622291088104,7838.292419910431,7802.452445030212,-0.31769275665283203,0.4112720489501953,-0.5504488945007324,2.128779888153076
1,347,3.47,7782.818078994751,7819.280624389648,7837.679982185364,7804.639935493469,-0.44018030166625977,0.6583333015441895,-0.6124377250671387,2.187490463256836
1,348,3.48,7782.154679298401,7820.34307718277,7837.176024913788,7806.8506717681885,-0.6633996963500977,1.062452793121338,-0.5039572715759277,2.2107362747192383
1,349,3.49,7781.146466732025,7821.6347098350525,7836.630344390869,7809.080481529236,-1.0082125663757324,1.2916326522827148,-0.5456805229187012,2.2298097610473633
1,350,3.5,7780.073285102844,7822.951078414917,7836.0942006111145,7811.172902584076,-1.0731816291809082,1.316368579864502,-0.5361437797546387,2.092421054840088
1,351,3.5100000000000002,7779.249846935272,7824.224531650543,7835.436463356018,7813.191711902618,-0.8234381675720215,1.2734532356262207,-0.6577372550964355,2.0188093185424805
1,352,3.52,7778.5685658454895,7825.47265291214,7834.674417972565,7815.067768096924,-0.6812810897827148,1.2481212615966797,-0.7620453834533691,1.87605619430542
1,353,3.5300000000000002,7777.827084064484,7826.550900936127,7833.765149116516,7816.80554151535,-0.7414817810058594,1.0782480239868164,-0.909268856048584,1.7377734184265137
1,354,3.54,7777.130603790283,7827.534377574921,7832.663655281067,7818.557620048523,-0.6964802742004395,0.9834766387939453,-1.1014938354492188,1.7520785331726074
1,355,3.5500000000000003,7776.47465467453,7828.920781612396,7831.403911113739,7820.269465446472,-0.6559491157531738,1.386404037475586,-1.2597441673278809,1.7118453979492188
1,356,3.56,7775.965631008148,7830.527126789093,7830.249965190887,7821.852266788483,-0.5090236663818359,1.6063451766967773,-1.1539459228515625,1.582801342010498
1,357,3.5700000000000003,7775.6160497665405,7831.994593143463,7829.218506813049,7823.310196399689,-0.349581241607666,1.4674663543701172,-1.0314583778381348,1.4579296112060547
1,358,3.58,7775.335609912872,7832.890152931213,7828.418016433716,7824.690639972687,-0.2804398536682129,0.8955597877502441,-0.8004903793334961,1.3804435729980469
1,359,3.59,7775.279581546783,7833.453118801117,7827.399373054504,7826.123237609863,-0.05602836608886719,0.5629658699035645,-1.0186433792114258,1.4325976371765137
1,360,3.6,7775.606215000153,7833.93532037735,7826.215922832489,7827.637493610382,0.3266334533691406,0.48220157623291016,-1.1834502220153809,1.5142560005187988
1,361,3.61,7776.028215885162,7834.422290325165,7824.956774711609,7829.101085662842,0.4220008850097656,0.4869699478149414,-1.259148120880127,1.4635920524597168
1,362,3.62,7776.294946670532,7834.9074721336365,7823.646068572998,7830.474078655243,0.26673078536987305,0.4851818084716797,-1.3107061386108398,1.372992992401123
1,363,3.63,7776.38852596283,7835.406064987183,7822.253108024597,7831.7806124687195,0.09357929229736328,0.4985928535461426,-1.392960548400879,1.3065338134765625
1,364,3.64,7776.479423046112,7835.815846920013,7820.915877819061,7833.012640476227,0.0908970832824707,0.40978193283081055,-1.3372302055358887,1.2320280075073242
1,365,3.65,7776.621878147125,7836.10612154007,7819.662094116211,7834.1808915138245,0.1424551010131836,0.29027462005615234,-1.2537837028503418,1.1682510375976562
1,366,3.66,7776.752412319183,7836.35288476944,7818.400263786316,7835.314571857452,0.13053417205810547,0.2467632293701172,-1.2618303298950195,1.1336803436279297
1,367,3.67,7776.838541030884,7836.63809299469,7817.083895206451,7836.466133594513,0.08612871170043945,0.28520822525024414,-1.316368579864502,1.1515617370605469
1,368,3.68,7777.035236358643,7836.7879986763,7815.700173377991,7837.591469287872,0.19669532775878906,0.14990568161010742,-1.3837218284606934,1.125335693359375
1,369,3.69,7777.243852615356,7836.818993091583,7814.3057227134705,7838.597893714905,0.2086162567138672,0.030994415283203125,-1.3944506645202637,1.0064244270324707
1,370,3.7,7777.19646692276,7836.974263191223,7812.69907951355,7839.52921628952,-0.04738569259643555,0.15527009963989258,-1.6066431999206543,0.9313225746154785
1,371,3.71,7776.886820793152,7837.092876434326,7811.05101108551,7840.377986431122,-0.3096461296081543,0.11861324310302734,-1.6480684280395508,0.8487701416015625
1,372,3.72,7776.486873626709,7837.089002132416,7809.470593929291,7841.174304485321,-0.3999471664428711,-0.0038743019104003906,-1.5804171562194824,0.7963180541992188
1,373,3.73,7776.162028312683,7836.948335170746,7807.950377464294,7841.930389404297,-0.3248453140258789,-0.14066696166992188,-1.520216464996338,0.7560849189758301
1,374,3.74,7775.916755199432,7836.692333221436,7806.501388549805,7842.6578640937805,-0.24527311325073242,-0.25600194931030273,-1.448988914489746,0.7274746894836426
1,375,3.75,7775.76208114624,7836.337983608246,7805.091440677643,7843.374311923981,-0.15467405319213867,-0.35434961318969727,-1.4099478721618652,0.7164478302001953
1,376,3.7600000000000002,7775.596976280212,7835.949659347534,7803.719341754913,7844.063341617584,-0.16510486602783203,-0.3883242607116699,-1.3720989227294922,0.6890296936035156
1,377,3.77,7775.263488292694,7835.4451060295105,7802.456021308899,7844.62958574295,-0.33348798751831055,-0.5045533180236816,-1.2633204460144043,0.5662441253662109
1,378,3.7800000000000002,7774.800360202789,7834.747731685638,7801.268994808197,7845.133543014526,-0.46312808990478516,-0.6973743438720703,-1.1870265007019043,0.5039572715759277
1,379,3.79,7774.19239282608,7834.3236446380615,7800.046801567078,7845.323085784912,-0.6079673767089844,-0.4240870475769043,-1.2221932411193848,0.1895427703857422
1,380,3.8000000000000003,7773.72807264328,7833.726108074188,7799.025177955627,7845.5650806427,-0.46432018280029297,-0.597536563873291,-1.0216236114501953,0.24199485778808594
1,381,3.81,7773.5331654548645,7832.8293561935425,7798.1773018836975,7845.87949514389,-0.19490718841552734,-0.896751880645752,-0.8478760719299316,0.31441450119018555
1,382,3.8200000000000003,7773.4193205833435,7831.8071365356445,7797.232270240784,7846.227586269379,-0.1138448715209961,-1.0222196578979492,-0.9450316429138184,0.34809112548828125
1,383,3.83,7773.207426071167,7830.784618854523,7796.115279197693,7846.55898809433,-0.21189451217651367,-1.0225176811218262,-1.1169910430908203,0.3314018249511719
1,384,3.84,7772.938907146454,7829.786241054535,7794.903516769409,7846.850752830505,-0.26851892471313477,-0.998377799987793,-1.2117624282836914,0.2917647361755371
1,385,3.85,7772.70495891571,7828.816771507263,7793.704569339752,7847.130298614502,-0.2339482307434082,-0.9694695472717285,-1.1989474296569824,0.27954578399658203
1,386,3.86,7772.586345672607,7827.8931975364685,7792.657911777496,7847.266495227814,-0.11861324310302734,-0.9235739707946777,-1.0466575622558594,0.13619661331176758
1,387,3.87,7772.422730922699,7826.880514621735,7791.606783866882,7847.343981266022,-0.16361474990844727,-1.0126829147338867,-1.0511279106140137,0.07748603820800781
1,388,3.88,7772.326171398163,7825.8344531059265,7790.419161319733,7847.428619861603,-0.09655952453613281,-1.0460615158081055,-1.1876225471496582,0.08463859558105469
1,389,3.89,7772.108614444733,7824.797034263611,7789.182066917419,7847.415804862976,-0.21755695343017578,-1.0374188423156738,-1.2370944023132324,-0.012814998626708984
1,390,3.9,7771.705687046051,7823.767066001892,7787.8957986831665,7847.491204738617,-0.4029273986816406,-1.02996826171875,-1.2862682342529297,0.07539987564086914
1,391,3.91,7771.345376968384,7822.858393192291,7786.622643470764,7847.530245780945,-0.36031007766723633,-0.9086728096008301,-1.2731552124023438,0.03904104232788086
1,392,3.92,7771.061360836029,7821.986079216003,7785.441875457764,7847.544252872467,-0.28401613235473633,-0.8723139762878418,-1.1807680130004883,0.014007091522216797
1,393,3.93,7770.775854587555,7821.093499660492,7784.34693813324,7847.510874271393,-0.2855062484741211,-0.8925795555114746,-1.0949373245239258,-0.03337860107421875
1,394,3.94,7770.459949970245,7820.135056972504,7783.278822898865,7847.431898117065,-0.3159046173095703,-0.9584426879882812,-1.068115234375,-0.07897615432739258
1,395,3.95,7770.1690793037415,7819.0878033638,7782.23842382431,7847.321331501007,-0.29087066650390625,-1.0472536087036133,-1.0403990745544434,-0.11056661605834961
1,396,3.96,7769.899070262909,7817.966639995575,7781.195342540741,7847.149074077606,-0.27000904083251953,-1.1211633682250977,-1.043081283569336,-0.1722574234008789
1,397,3.97,7769.5900201797485,7816.838920116425,7780.124843120575,7846.888601779938,-0.3090500831604004,-1.1277198791503906,-1.0704994201660156,-0.26047229766845703
1,398,3.98,7769.2946791648865,7815.709412097931,7779.066562652588,7846.579849720001,-0.29534101486206055,-1.1295080184936523,-1.0582804679870605,-0.30875205993652344
1,399,3.99,7769.022881984711,7814.598381519318,7778.056859970093,7846.243977546692,-0.27179718017578125,-1.1110305786132812,-1.0097026824951172,-0.33587217330932617
1,400,4.0,7768.868505954742,7813.67689371109,7777.146100997925,7845.977246761322,-0.15437602996826172,-0.9214878082275391,-0.9107589721679688,-0.26673078536987305
1,401,4.01,7768.5800194740295,7812.914848327637,7776.229083538055,7845.717370510101,-0.2884864807128906,-0.7620453834533691,-0.9170174598693848,-0.2598762512207031
1,402,4.0200000000000005,7768.141329288483,7812.027633190155,7775.4223346710205,7845.390439033508,-0.438690185546875,-0.8872151374816895,-0.8067488670349121,-0.3269314765930176
1,403,4.03,7767.716348171234,7810.8832240104675,7774.907052516937,7845.080196857452,-0.42498111724853516,-1.1444091796875,-0.515282154083252,-0.3102421760559082
1,404,4.04,7767.627537250519,7809.6893429756165,7774.341106414795,7844.869792461395,-0.08881092071533203,-1.1938810348510742,-0.565946102142334,-0.2104043960571289
1,405,4.05,7767.4925327301025,7808.536887168884,7773.636877536774,7844.609320163727,-0.13500452041625977,-1.1524558067321777,-0.7042288780212402,-0.26047229766845703
1,406,4.0600000000000005,7767.314612865448,7807.488143444061,7772.932648658752,7844.301462173462,-0.17791986465454102,-1.048743724822998,-0.7042288780212402,-0.3078579902648926
1,407,4.07,7767.261564731598,7806.595265865326,7772.305905818939,7843.9584374427795,-0.053048133850097656,-0.8928775787353516,-0.6267428398132324,-0.34302473068237305
1,408,4.08,7767.22639799118,7805.80073595047,7771.746218204498,7843.552231788635,-0.03516674041748047,-0.794529914855957,-0.559687614440918,-0.4062056541442871
1,409,4.09,7767.1292424201965,7805.042862892151,7771.230041980743,7843.052446842194,-0.09715557098388672,-0.7578730583190918,-0.5161762237548828,-0.4997849464416504
1,410,4.1,7766.953408718109,7804.2933344841,7770.738303661346,7842.450141906738,-0.17583370208740234,-0.7495284080505371,-0.49173831939697266,-0.6023049354553223
1,411,4.11,7766.747176647186,7803.589999675751,7770.202457904816,7841.828465461731,-0.20623207092285156,-0.7033348083496094,-0.5358457565307617,-0.6216764450073242
1,412,4.12,7766.584753990173,7802.964746952057,7769.496440887451,7841.205894947052,-0.16242265701293945,-0.6252527236938477,-0.706017017364502,-0.6225705146789551
1,413,4.13,7766.482830047607,7802.391946315765,7768.730521202087,7840.482294559479,-0.10192394256591797,-0.5728006362915039,-0.7659196853637695,-0.7236003875732422
1,414,4.14,7766.3058042526245,7801.7666935920715,7768.1902050971985,7839.716374874115,-0.17702579498291016,-0.6252527236938477,-0.540316104888916,-0.7659196853637695
1,415,4.15,7766.2259340286255,7801.021933555603,7767.719626426697,7838.942110538483,-0.07987022399902344,-0.7447600364685059,-0.470578670501709,-0.7742643356323242
1,416,4.16,7766.3543820381165,7800.1245856285095,7767.167389392853,7838.145792484283,0.1284480094909668,-0.8973479270935059,-0.5522370338439941,-0.7963180541992188
1,417,4.17,7766.41458272934,7799.249589443207,7766.493856906891,7837.282121181488,0.06020069122314453,-0.8749961853027344,-0.6735324859619141,-0.8636713027954102
1,418,4.18,7766.377627849579,7798.4777092933655,7765.727639198303,7836.387753486633,-0.03695487976074219,-0.7718801498413086,-0.7662177085876465,-0.8943676948547363
1,419,4.19,7766.374051570892,7797.737419605255,7765.074372291565,7835.586667060852,-0.0035762786865234375,-0.7402896881103516,-0.6532669067382812,-0.80108642578125
1,420,4.2,7766.423225402832,7796.861827373505,7764.6854519844055,7834.8323702812195,0.049173831939697266,-0.8755922317504883,-0.38892030715942383,-0.7542967796325684
1,421,4.21,7766.323983669281,7796.017527580261,7764.208614826202,7834.071516990662,-0.09924173355102539,-0.8442997932434082,-0.476837158203125,-0.7608532905578613
1,422,4.22,7766.178250312805,7795.13955116272,7763.73565196991,7833.323776721954,-0.14573335647583008,-0.8779764175415039,-0.4729628562927246,-0.7477402687072754
1,423,4.23,7766.021192073822,7794.266045093536,7763.341665267944,7832.506000995636,-0.1570582389831543,-0.8735060691833496,-0.39398670196533203,-0.8177757263183594
1,424,4.24,7765.844762325287,7793.391048908234,7763.024270534515,7831.615507602692,-0.17642974853515625,-0.8749961853027344,-0.3173947334289551,-0.8904933929443359
1,425,4.25,7765.755355358124,7792.494297027588,7762.74561882019,7830.68984746933,-0.08940696716308594,-0.896751880645752,-0.27865171432495117,-0.9256601333618164
1,426,4.26,7765.707075595856,7791.633903980255,7762.427926063538,7829.704284667969,-0.048279762268066406,-0.8603930473327637,-0.31769275665283203,-0.985562801361084
1,427,4.2700000000000005,7765.637040138245,7790.8894419670105,7762.022912502289,7828.644216060638,-0.07003545761108398,-0.7444620132446289,-0.4050135612487793,-1.0600686073303223
1,428,4.28,7765.495479106903,7790.251672267914,7761.609852313995,7827.586233615875,-0.14156103134155273,-0.6377696990966797,-0.41306018829345703,-1.0579824447631836
1,429,4.29,7765.275537967682,7789.85321521759,7761.191725730896,7826.486527919769,-0.2199411392211914,-0.39845705032348633,-0.41812658309936523,-1.099705696105957
1,430,4.3,7765.014469623566,7789.705395698547,7760.733067989349,7825.222313404083,-0.26106834411621094,-0.14781951904296875,-0.45865774154663086,-1.2642145156860352
1,431,4.3100000000000005,7764.775454998016,7789.710164070129,7760.297656059265,7823.874354362488,-0.2390146255493164,0.00476837158203125,-0.4354119300842285,-1.347959041595459
1,432,4.32,7764.648497104645,7789.736092090607,7759.9939703941345,7822.490036487579,-0.12695789337158203,0.025928020477294922,-0.30368566513061523,-1.3843178749084473
1,433,4.33,7764.734327793121,7789.748311042786,7759.795784950256,7821.168005466461,0.0858306884765625,0.012218952178955078,-0.19818544387817383,-1.322031021118164
1,434,4.34,7764.85949754715,7789.7047996521,7759.545743465424,7819.86802816391,0.1251697540283203,-0.043511390686035156,-0.25004148483276367,-1.2999773025512695
1,435,4.3500000000000005,7764.8890018463135,7789.6833419799805,7759.322822093964,7818.589508533478,0.02950429916381836,-0.021457672119140625,-0.22292137145996094,-1.278519630432129
1,436,4.36,7764.776647090912,7789.710164070129,7759.086191654205,7817.380130290985,-0.11235475540161133,0.02682209014892578,-0.23663043975830078,-1.2093782424926758
1,437,4.37,7764.474451541901,7789.833247661591,7758.706212043762,7816.123068332672,-0.30219554901123047,0.12308359146118164,-0.37997961044311523,-1.2570619583129883
1,438,4.38,7764.141857624054,7790.000140666962,7758.299112319946,7814.825475215912,-0.3325939178466797,0.16689300537109375,-0.40709972381591797,-1.297593116760254
1,439,4.39,7763.861417770386,7790.1846170425415,7757.939100265503,7813.501358032227,-0.2804398536682129,0.18447637557983398,-0.3600120544433594,-1.3241171836853027
1,440,4.4,7763.619124889374,7790.338397026062,7757.634520530701,7812.148928642273,-0.2422928810119629,0.1537799835205078,-0.3045797348022461,-1.3524293899536133
1,441,4.41,7763.366997241974,7790.453732013702,7757.333815097809,7810.801565647125,-0.25212764739990234,0.11533498764038086,-0.3007054328918457,-1.347362995147705
1,442,4.42,7763.124108314514,7790.544927120209,7756.9833397865295,7809.465825557709,-0.2428889274597168,0.09119510650634766,-0.3504753112792969,-1.335740089416504
1,443,4.43,7762.889266014099,7790.6230092048645,7756.613492965698,7808.132767677307,-0.23484230041503906,0.07808208465576172,-0.36984682083129883,-1.3330578804016113
1,444,4.44,7762.667238712311,7790.682017803192,7756.240665912628,7806.835770606995,-0.22202730178833008,0.05900859832763672,-0.37282705307006836,-1.2969970703125
1,445,4.45,7762.462496757507,7790.736556053162,7755.8833360672,7805.592119693756,-0.2047419548034668,0.05453824996948242,-0.3573298454284668,-1.2436509132385254
1,446,4.46,7762.33434677124,7790.820300579071,7755.489945411682,7804.390490055084,-0.12814998626708984,0.08374452590942383,-0.3933906555175781,-1.201629638671875
1,447,4.47,7762.193381786346,7790.922522544861,7755.158841609955,7803.155481815338,-0.14096498489379883,0.10222196578979492,-0.3311038017272949,-1.2350082397460938
1,448,4.48,7761.951386928558,7790.970504283905,7754.82177734375,7801.980674266815,-0.24199485778808594,0.04798173904418945,-0.337064266204834,-1.1748075485229492
1,449,4.49,7761.690020561218,7790.968716144562,7754.467725753784,7800.855338573456,-0.2613663673400879,-0.0017881393432617188,-0.3540515899658203,-1.125335693359375
1,450,4.5,7761.43878698349,7790.952622890472,7754.0916204452515,7799.760401248932,-0.2512335777282715,-0.01609325408935547,-0.37610530853271484,-1.0949373245239258
1,451,4.51,7761.20126247406,7790.94934463501,7753.703594207764,7798.685729503632,-0.23752450942993164,-0.0032782554626464844,-0.38802623748779297,-1.074671745300293
1,452,4.5200000000000005,7760.979235172272,7790.95321893692,7753.311395645142,7797.631919384003,-0.22202730178833008,0.0038743019104003906,-0.3921985626220703,-1.0538101196289062
1,453,4.53,7760.766446590424,7790.95470905304,7752.922177314758,7796.599864959717,-0.21278858184814453,0.0014901161193847656,-0.3892183303833008,-1.0320544242858887
1,454,4.54,7760.53786277771,7790.95321893692,7752.536833286285,7795.594036579132,-0.22858381271362305,-0.0014901161193847656,-0.3853440284729004,-1.0058283805847168
1,455,4.55,7760.312557220459,7790.930271148682,7752.172648906708,7794.5879101753235,-0.22530555725097656,-0.02294778823852539,-0.3641843795776367,-1.0061264038085938
1,456,4.5600000000000005,7760.114669799805,7790.89480638504,7751.824259757996,7793.593406677246,-0.19788742065429688,-0.03546476364135742,-0.3483891487121582,-0.9945034980773926
1,457,4.57,7759.925127029419,7790.851294994354,7751.482129096985,7792.622148990631,-0.1895427703857422,-0.043511390686035156,-0.3421306610107422,-0.9712576866149902
1,458,4.58,7759.741842746735,7790.785431861877,7751.151323318481,7791.666686534882,-0.18328428268432617,-0.06586313247680664,-0.33080577850341797,-0.9554624557495117
1,459,4.59,7759.54931974411,7790.716290473938,7750.824093818665,7790.777683258057,-0.19252300262451172,-0.06914138793945312,-0.32722949981689453,-0.8890032768249512
1,460,4.6000000000000005,7759.36633348465,7790.6158566474915,7750.552594661713,7789.9169921875,-0.18298625946044922,-0.1004338264465332,-0.2714991569519043,-0.8606910705566406
1,461,4.61,7759.182155132294,7790.570557117462,7750.29331445694,7789.001166820526,-0.18417835235595703,-0.045299530029296875,-0.2592802047729492,-0.915825366973877
1,462,4.62,7759.021520614624,7790.438532829285,7750.109434127808,7788.134217262268,-0.16063451766967773,-0.13202428817749023,-0.18388032913208008,-0.8669495582580566
1,463,4.63,7758.8993310928345,7790.197730064392,7749.964892864227,7787.33104467392,-0.12218952178955078,-0.24080276489257812,-0.14454126358032227,-0.8031725883483887
1,464,4.64,7758.779227733612,7789.901793003082,7749.800682067871,7786.556780338287,-0.12010335922241211,-0.29593706130981445,-0.16421079635620117,-0.7742643356323242
1,465,4.65,7758.641839027405,7789.601683616638,7749.583721160889,7785.805463790894,-0.1373887062072754,-0.3001093864440918,-0.21696090698242188,-0.7513165473937988
1,466,4.66,7758.485376834869,7789.323925971985,7749.325335025787,7785.069644451141,-0.1564621925354004,-0.2777576446533203,-0.25838613510131836,-0.7358193397521973
1,467,4.67,7758.329212665558,7789.068222045898,7749.05651807785,7784.34544801712,-0.15616416931152344,-0.2557039260864258,-0.2688169479370117,-0.7241964340209961
1,468,4.68,7758.138477802277,7788.8137102127075,7748.827338218689,7783.617079257965,-0.19073486328125,-0.25451183319091797,-0.22917985916137695,-0.7283687591552734
1,469,4.69,7758.0127120018005,7788.465619087219,7748.650014400482,7782.925367355347,-0.12576580047607422,-0.34809112548828125,-0.1773238182067871,-0.6917119026184082
1,470,4.7,7757.949233055115,7788.066565990448,7748.484909534454,7782.259881496429,-0.06347894668579102,-0.39905309677124023,-0.16510486602783203,-0.6654858589172363
1,471,4.71,7757.875621318817,7787.6803278923035,7748.290002346039,7781.610190868378,-0.07361173629760742,-0.38623809814453125,-0.19490718841552734,-0.6496906280517578
1,472,4.72,7757.768332958221,7787.31495141983,7748.065292835236,7780.967056751251,-0.10728836059570312,-0.36537647247314453,-0.22470951080322266,-0.6431341171264648
