episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,892,8.92,7485.35230755806,7502.038776874542,7504.977285861969,7503.604888916016,-0.24259090423583984,0.24467706680297852,0.15467405319213867,0.26345252990722656
1,893,8.93,7485.108375549316,7502.271234989166,7505.129277706146,7503.871321678162,-0.24393200874328613,0.23245811462402344,0.1519918441772461,0.2664327621459961
1,894,8.94,7484.8611652851105,7502.488493919373,7505.280375480652,7504.138946533203,-0.24721026420593262,0.21725893020629883,0.15109777450561523,0.2676248550415039
1,895,8.950000000000001,7484.614998102188,7502.691447734833,7505.425214767456,7504.4092535972595,-0.24616718292236328,0.20295381546020508,0.14483928680419922,0.2703070640563965
1,896,8.96,7484.3718111515045,7502.8786063194275,7505.56617975235,7504.681050777435,-0.24318695068359375,0.18715858459472656,0.14096498489379883,0.27179718017578125
1,897,8.97,7484.133243560791,7503.051459789276,7505.699992179871,7504.950761795044,-0.23856759071350098,0.1728534698486328,0.13381242752075195,0.2697110176086426
1,898,8.98,7483.901232481003,7503.206431865692,7505.825757980347,7505.218684673309,-0.232011079788208,0.15497207641601562,0.12576580047607422,0.26792287826538086
1,899,8.99,7483.676970005035,7503.348886966705,7505.941689014435,7505.483627319336,-0.22426247596740723,0.1424551010131836,0.11593103408813477,0.26494264602661133
1,900,9.0,7483.4661185741425,7503.4767389297485,7506.0465931892395,7505.744099617004,-0.21085143089294434,0.1278519630432129,0.1049041748046875,0.26047229766845703
1,901,9.01,7483.264058828354,7503.592967987061,7506.141662597656,7505.9974193573,-0.20205974578857422,0.11622905731201172,0.09506940841674805,0.25331974029541016
1,902,9.02,7483.077049255371,7503.694593906403,7506.222128868103,7506.23881816864,-0.18700957298278809,0.10162591934204102,0.08046627044677734,0.24139881134033203
1,903,9.03,7482.895106077194,7503.796815872192,7506.266534328461,7506.482303142548,-0.18194317817687988,0.10222196578979492,0.044405460357666016,0.2434849739074707
1,904,9.040000000000001,7482.733726501465,7503.8933753967285,7506.301701068878,7506.70999288559,-0.16137957572937012,0.09655952453613281,0.03516674041748047,0.2276897430419922
1,905,9.05,7482.590824365616,7503.977119922638,7506.324052810669,7506.920695304871,-0.14290213584899902,0.08374452590942383,0.022351741790771484,0.21070241928100586
1,906,9.06,7482.465207576752,7504.051625728607,7506.336569786072,7507.116794586182,-0.12561678886413574,0.07450580596923828,0.012516975402832031,0.19609928131103516
1,907,9.07,7482.375800609589,7504.127323627472,7506.358027458191,7507.315278053284,-0.08940696716308594,0.0756978988647461,0.021457672119140625,0.19848346710205078
1,908,9.08,7482.308894395828,7504.199147224426,7506.376206874847,7507.508099079132,-0.06690621376037598,0.0718235969543457,0.01817941665649414,0.19282102584838867
1,909,9.09,7482.254207134247,7504.262626171112,7506.37948513031,7507.677674293518,-0.0546872615814209,0.06347894668579102,0.0032782554626464844,0.16957521438598633
1,910,9.1,7482.212781906128,7504.32163476944,7506.3663721084595,7507.8195333480835,-0.041425228118896484,0.05900859832763672,-0.013113021850585938,0.1418590545654297
1,911,9.11,7482.16912150383,7504.376173019409,7506.336569786072,7507.923245429993,-0.04366040229797363,0.05453824996948242,-0.029802322387695312,0.10371208190917969
1,912,9.120000000000001,7482.145726680756,7504.432499408722,7506.295144557953,7508.0108642578125,-0.02339482307434082,0.05632638931274414,-0.041425228118896484,0.08761882781982422
1,913,9.13,7482.14453458786,7504.525184631348,7506.217062473297,7508.066892623901,-0.0011920928955078125,0.09268522262573242,-0.07808208465576172,0.05602836608886719
1,914,9.14,7482.168674468994,7504.644095897675,7506.114840507507,7508.095502853394,0.024139881134033203,0.1189112663269043,-0.10222196578979492,0.0286102294921875
1,915,9.15,7482.21755027771,7504.75138425827,7506.000995635986,7508.105635643005,0.04887580871582031,0.10728836059570312,-0.1138448715209961,0.010132789611816406
1,916,9.16,7482.286989688873,7504.854500293732,7505.874931812286,7508.101463317871,0.06943941116333008,0.10311603546142578,-0.12606382369995117,-0.004172325134277344
1,917,9.17,7482.373267412186,7504.95046377182,7505.740225315094,7508.084177970886,0.08627772331237793,0.0959634780883789,-0.1347064971923828,-0.01728534698486328
1,918,9.18,7482.476085424423,7505.037784576416,7505.5912137031555,7508.059740066528,0.10281801223754883,0.08732080459594727,-0.14901161193847656,-0.024437904357910156
1,919,9.19,7482.593506574631,7505.120933055878,7505.4362416267395,7508.023381233215,0.11742115020751953,0.08314847946166992,-0.15497207641601562,-0.03635883331298828
1,920,9.200000000000001,7482.723593711853,7505.214214324951,7505.236268043518,7507.998943328857,0.13008713722229004,0.09328126907348633,-0.19997358322143555,-0.024437904357910156
1,921,9.21,7482.851892709732,7505.301833152771,7505.043148994446,7507.942914962769,0.12829899787902832,0.08761882781982422,-0.19311904907226562,-0.05602836608886719
1,922,9.22,7482.964247465134,7505.39243221283,7504.858672618866,7507.850527763367,0.11235475540161133,0.09059906005859375,-0.18447637557983398,-0.09238719940185547
1,923,9.23,7483.043372631073,7505.493462085724,7504.6128034591675,7507.762908935547,0.07912516593933105,0.10102987289428711,-0.24586915969848633,-0.08761882781982422
1,924,9.24,7483.167797327042,7505.587339401245,7504.350244998932,7507.694661617279,0.12442469596862793,0.09387731552124023,-0.2625584602355957,-0.06824731826782227
1,925,9.25,7483.306974172592,7505.655586719513,7504.110932350159,7507.604956626892,0.1391768455505371,0.06824731826782227,-0.23931264877319336,-0.08970499038696289
1,926,9.26,7483.446002006531,7505.708038806915,7503.871023654938,7507.503032684326,0.13902783393859863,0.05245208740234375,-0.23990869522094727,-0.10192394256591797
1,927,9.27,7483.578622341156,7505.7607889175415,7503.6004185676575,7507.438063621521,0.13262033462524414,0.0527501106262207,-0.27060508728027344,-0.06496906280517578
1,928,9.28,7483.732998371124,7505.799829959869,7503.357231616974,7507.357895374298,0.15437602996826172,0.03904104232788086,-0.24318695068359375,-0.08016824722290039
1,929,9.290000000000001,7484.070509672165,7505.896091461182,7503.290176391602,7507.266998291016,0.3375113010406494,0.09626150131225586,-0.06705522537231445,-0.0908970832824707
1,930,9.3,7484.387010335922,7505.957782268524,7503.195106983185,7507.1728229522705,0.3165006637573242,0.0616908073425293,-0.09506940841674805,-0.09417533874511719
1,931,9.31,7484.679073095322,7506.0588121414185,7503.062784671783,7507.08281993866,0.29206275939941406,0.10102987289428711,-0.1323223114013672,-0.09000301361083984
1,932,9.32,7484.9481880664825,7506.269812583923,7502.886652946472,7507.002949714661,0.26911497116088867,0.2110004425048828,-0.1761317253112793,-0.07987022399902344
1,933,9.33,7485.2412939071655,7506.42329454422,7502.707540988922,7506.913542747498,0.2931058406829834,0.15348196029663086,-0.17911195755004883,-0.08940696716308594
1,934,9.34,7485.462725162506,7506.583034992218,7502.564787864685,7506.812214851379,0.22143125534057617,0.15974044799804688,-0.14275312423706055,-0.10132789611816406
1,935,9.35,7485.603392124176,7506.7514181137085,7502.465844154358,7506.704032421112,0.14066696166992188,0.16838312149047852,-0.09894371032714844,-0.10818243026733398
1,936,9.36,7485.756129026413,7506.86913728714,7502.361536026001,7506.607174873352,0.15273690223693848,0.11771917343139648,-0.1043081283569336,-0.09685754776000977
1,937,9.370000000000001,7485.926449298859,7506.930828094482,7502.251863479614,7506.527900695801,0.1703202724456787,0.0616908073425293,-0.10967254638671875,-0.07927417755126953
1,938,9.38,7486.275285482407,7506.882846355438,7502.188682556152,7506.439089775085,0.34883618354797363,-0.04798173904418945,-0.06318092346191406,-0.08881092071533203
1,939,9.39,7486.625015735626,7506.794631481171,7502.092123031616,7506.379783153534,0.3497302532196045,-0.08821487426757812,-0.09655952453613281,-0.05930662155151367
1,940,9.4,7486.981302499771,7506.662011146545,7501.966953277588,7506.341338157654,0.35628676414489746,-0.13262033462524414,-0.1251697540283203,-0.03844499588012695
1,941,9.41,7487.351894378662,7506.486773490906,7501.826882362366,7506.3177943229675,0.3705918788909912,-0.17523765563964844,-0.14007091522216797,-0.023543834686279297
1,942,9.42,7487.734258174896,7506.275177001953,7501.665353775024,7506.306171417236,0.38236379623413086,-0.21159648895263672,-0.1615285873413086,-0.011622905731201172
1,943,9.43,7488.282769918442,7506.023049354553,7501.532435417175,7506.179213523865,0.5485117435455322,-0.25212764739990234,-0.1329183578491211,-0.12695789337158203
1,944,9.44,7488.826662302017,7505.75453042984,7501.360177993774,7506.075203418732,0.5438923835754395,-0.26851892471313477,-0.1722574234008789,-0.10401010513305664
1,945,9.450000000000001,7489.361464977264,7505.469620227814,7501.160502433777,7505.990266799927,0.5348026752471924,-0.2849102020263672,-0.1996755599975586,-0.08493661880493164
1,946,9.46,7489.893138408661,7505.166232585907,7500.939667224884,7505.916357040405,0.5316734313964844,-0.3033876419067383,-0.22083520889282227,-0.07390975952148438
1,947,9.47,7490.51108956337,7504.848837852478,7500.6964802742,7505.795955657959,0.6179511547088623,-0.3173947334289551,-0.24318695068359375,-0.12040138244628906
1,948,9.48,7491.206079721451,7504.527568817139,7500.427663326263,7505.635619163513,0.6949901580810547,-0.32126903533935547,-0.2688169479370117,-0.16033649444580078
1,949,9.49,7491.880357265472,7504.212260246277,7500.154078006744,7505.500316619873,0.6742775440216064,-0.3153085708618164,-0.27358531951904297,-0.13530254364013672
1,950,9.5,7492.552995681763,7503.901422023773,7499.881386756897,7505.437731742859,0.6726384162902832,-0.3108382225036621,-0.2726912498474121,-0.06258487701416016
1,951,9.51,7493.197321891785,7503.575086593628,7499.606609344482,7505.3611397743225,0.6443262100219727,-0.32633543014526367,-0.2747774124145508,-0.07659196853637695
1,952,9.52,7493.809312582016,7503.235936164856,7499.343156814575,7505.258321762085,0.6119906902313232,-0.33915042877197266,-0.26345252990722656,-0.10281801223754883
1,953,9.53,7494.390457868576,7502.890229225159,7499.0856647491455,7505.137920379639,0.5811452865600586,-0.3457069396972656,-0.2574920654296875,-0.12040138244628906
1,954,9.540000000000001,7494.937628507614,7502.543032169342,7498.836070299149,7505.012154579163,0.5471706390380859,-0.3471970558166504,-0.24959444999694824,-0.12576580047607422
1,955,9.55,7495.458126068115,7502.1931529045105,7498.595267534256,7504.8792362213135,0.5204975605010986,-0.34987926483154297,-0.24080276489257812,-0.1329183578491211
1,956,9.56,7495.943009853363,7501.8274784088135,7498.355656862259,7504.71830368042,0.48488378524780273,-0.3656744956970215,-0.2396106719970703,-0.1609325408935547
1,957,9.57,7496.400326490402,7501.451373100281,7498.121559619904,7504.537999629974,0.45731663703918457,-0.37610530853271484,-0.23409724235534668,-0.18030405044555664
1,958,9.58,7496.83678150177,7501.0815262794495,7497.897148132324,7504.35471534729,0.43645501136779785,-0.36984682083129883,-0.2244114875793457,-0.18328428268432617
1,959,9.59,7497.255206108093,7500.717043876648,7497.679591178894,7504.163980484009,0.4184246063232422,-0.36448240280151367,-0.21755695343017578,-0.19073486328125
1,960,9.6,7497.64010310173,7500.3790855407715,7497.474700212479,7503.962516784668,0.38489699363708496,-0.33795833587646484,-0.20489096641540527,-0.2014636993408203
1,961,9.61,7498.0175495147705,7500.036954879761,7497.27725982666,7503.7482380867,0.37744641304016113,-0.3421306610107422,-0.19744038581848145,-0.2142786979675293
1,962,9.620000000000001,7498.389333486557,7499.694228172302,7497.083395719528,7503.52144241333,0.371783971786499,-0.3427267074584961,-0.193864107131958,-0.22679567337036133
1,963,9.63,7498.758286237717,7499.3473291397095,7496.891468763351,7503.2854080200195,0.36895275115966797,-0.34689903259277344,-0.1919269561767578,-0.23603439331054688
1,964,9.64,7499.127835035324,7498.999536037445,7496.697753667831,7503.036260604858,0.3695487976074219,-0.3477931022644043,-0.19371509552001953,-0.2491474151611328
1,965,9.65,7499.509155750275,7498.640269041061,7496.509104967117,7502.768933773041,0.3813207149505615,-0.359266996383667,-0.18864870071411133,-0.26732683181762695
1,966,9.66,7499.911785125732,7498.262673616409,7496.325373649597,7502.474784851074,0.40262937545776367,-0.3775954246520996,-0.1837313175201416,-0.29414892196655273
1,967,9.67,7500.320076942444,7497.887909412384,7496.133595705032,7502.177357673645,0.4082918167114258,-0.37476420402526855,-0.19177794456481934,-0.2974271774291992
1,968,9.68,7500.734031200409,7497.5138902664185,7495.932877063751,7501.8757581710815,0.4139542579650879,-0.37401914596557617,-0.20071864128112793,-0.30159950256347656
1,969,9.69,7501.154839992523,7497.145235538483,7495.725303888321,7501.5658140182495,0.4208087921142578,-0.368654727935791,-0.20757317543029785,-0.30994415283203125
1,970,9.700000000000001,7501.580715179443,7496.786266565323,7495.512515306473,7501.24990940094,0.425875186920166,-0.35896897315979004,-0.21278858184814453,-0.3159046173095703
1,971,9.71,7502.011358737946,7496.432065963745,7495.290189981461,7500.923871994019,0.43064355850219727,-0.3542006015777588,-0.22232532501220703,-0.3260374069213867
1,972,9.72,7502.442300319672,7496.085464954376,7495.061159133911,7500.592470169067,0.4309415817260742,-0.3466010093688965,-0.22903084754943848,-0.3314018249511719
1,973,9.73,7502.874732017517,7495.743781328201,7494.828850030899,7500.234246253967,0.432431697845459,-0.34168362617492676,-0.23230910301208496,-0.35822391510009766
1,974,9.74,7503.305673599243,7495.413720607758,7494.594603776932,7499.867379665375,0.4309415817260742,-0.3300607204437256,-0.23424625396728516,-0.3668665885925293
1,975,9.75,7503.734230995178,7495.09334564209,7494.356632232666,7499.492466449738,0.4285573959350586,-0.3203749656677246,-0.23797154426574707,-0.37491321563720703
1,976,9.76,7504.15563583374,7494.80128288269,7494.116276502609,7499.121725559235,0.4214048385620117,-0.29206275939941406,-0.2403557300567627,-0.3707408905029297
1,977,9.77,7504.563927650452,7494.588494300842,7493.876516819,7498.776316642761,0.4082918167114258,-0.21278858184814453,-0.2397596836090088,-0.34540891647338867
1,978,9.78,7504.964768886566,7494.373321533203,7493.638843297958,7498.415112495422,0.40084123611450195,-0.21517276763916016,-0.23767352104187012,-0.3612041473388672
1,979,9.790000000000001,7505.356669425964,7494.162619113922,7493.406534194946,7498.0466067790985,0.39190053939819336,-0.21070241928100586,-0.23230910301208496,-0.36850571632385254
1,980,9.8,7505.735456943512,7494.030445814133,7493.17929148674,7497.72310256958,0.3787875175476074,-0.1321732997894287,-0.22724270820617676,-0.3235042095184326
1,981,9.81,7506.100237369537,7493.896186351776,7492.960840463638,7497.3902106285095,0.3647804260253906,-0.13425946235656738,-0.21845102310180664,-0.33289194107055664
1,982,9.82,7506.4486265182495,7493.75656247139,7492.750585079193,7497.046887874603,0.3483891487121582,-0.13962388038635254,-0.21025538444519043,-0.34332275390625
1,983,9.83,7506.7779421806335,7493.613213300705,7492.547333240509,7496.702969074249,0.3293156623840332,-0.14334917068481445,-0.20325183868408203,-0.3439188003540039
1,984,9.84,7507.088482379913,7493.472993373871,7492.351531982422,7496.361583471298,0.31054019927978516,-0.14021992683410645,-0.1958012580871582,-0.3413856029510498
1,985,9.85,7507.365047931671,7493.345141410828,7492.131441831589,7496.066093444824,0.2765655517578125,-0.1278519630432129,-0.22009015083312988,-0.295490026473999
1,986,9.86,7507.624626159668,7493.215203285217,7491.92550778389,7495.768666267395,0.25957822799682617,-0.12993812561035156,-0.2059340476989746,-0.2974271774291992
1,987,9.870000000000001,7507.842183113098,7493.086457252502,7491.718977689743,7495.466470718384,0.21755695343017578,-0.12874603271484375,-0.20653009414672852,-0.30219554901123047
1,988,9.88,7508.04603099823,7492.958754301071,7491.529434919357,7495.1693415641785,0.20384788513183594,-0.12770295143127441,-0.1895427703857422,-0.29712915420532227
1,989,9.89,7508.237063884735,7492.832243442535,7491.35360121727,7494.879364967346,0.19103288650512695,-0.1265108585357666,-0.17583370208740234,-0.2899765968322754
1,990,9.9,7508.442103862762,7492.677122354507,7491.213232278824,7494.575530290604,0.20503997802734375,-0.1551210880279541,-0.14036893844604492,-0.3038346767425537
1,991,9.91,7508.6334347724915,7492.524981498718,7491.082102060318,7494.280934333801,0.1913309097290039,-0.15214085578918457,-0.13113021850585938,-0.29459595680236816
1,992,9.92,7508.808374404907,7492.379248142242,7490.957826375961,7494.001090526581,0.17493963241577148,-0.14573335647583008,-0.12427568435668945,-0.279843807220459
1,993,9.93,7508.9651346206665,7492.237687110901,7490.83936214447,7493.731826543808,0.15676021575927734,-0.14156103134155273,-0.11846423149108887,-0.26926398277282715
1,994,9.94,7509.10222530365,7492.096722126007,7490.742206573486,7493.420392274857,0.13709068298339844,-0.14096498489379883,-0.09715557098388672,-0.311434268951416
1,995,9.950000000000001,7509.214878082275,7491.963505744934,7490.651309490204,7493.099868297577,0.11265277862548828,-0.13321638107299805,-0.0908970832824707,-0.3205239772796631
1,996,9.96,7509.315311908722,7491.844892501831,7490.56413769722,7492.800801992416,0.1004338264465332,-0.11861324310302734,-0.08717179298400879,-0.29906630516052246
1,997,9.97,7509.405016899109,7491.730153560638,7490.481287240982,7492.517381906509,0.08970499038696289,-0.11473894119262695,-0.08285045623779297,-0.2834200859069824
1,998,9.98,7509.484887123108,7491.6210770606995,7490.4002249240875,7492.246180772781,0.07987022399902344,-0.10907649993896484,-0.08106231689453125,-0.27120113372802734
1,999,9.99,7509.557008743286,7491.515427827835,7490.324974060059,7491.987198591232,0.07212162017822266,-0.10564923286437988,-0.07525086402893066,-0.25898218154907227
1,1000,10.0,7509.620189666748,7491.41052365303,7490.253299474716,7491.738349199295,0.06318092346191406,-0.1049041748046875,-0.07167458534240723,-0.24884939193725586
1,1001,10.01,7509.719729423523,7491.306811571121,7490.200698375702,7491.468191146851,0.09953975677490234,-0.10371208190917969,-0.05260109901428223,-0.270158052444458
1,1002,10.02,7509.855628013611,7491.204738616943,7490.163594484329,7491.171658039093,0.13589859008789062,-0.10207295417785645,-0.037103891372680664,-0.29653310775756836
1,1003,10.03,7509.972453117371,7491.118311882019,7490.115612745285,7490.899562835693,0.11682510375976562,-0.0864267349243164,-0.04798173904418945,-0.2720952033996582
1,1004,10.040000000000001,7510.06007194519,7491.0421669483185,7490.065842866898,7490.634173154831,0.08761882781982422,-0.07614493370056152,-0.04976987838745117,-0.26538968086242676
1,1005,10.05,7510.122656822205,7490.976899862289,7490.020990371704,7490.3804063797,0.06258487701416016,-0.06526708602905273,-0.044852495193481445,-0.2537667751312256
1,1006,10.06,7510.17153263092,7490.918189287186,7489.978969097137,7490.140050649643,0.04887580871582031,-0.058710575103759766,-0.04202127456665039,-0.2403557300567627
1,1007,10.07,7510.207891464233,7490.861564874649,7489.945292472839,7489.914000034332,0.03635883331298828,-0.056624412536621094,-0.0336766242980957,-0.22605061531066895
1,1008,10.08,7510.262727737427,7490.830421447754,7489.961683750153,7489.685267210007,0.054836273193359375,-0.0311434268951416,0.016391277313232422,-0.22873282432556152
1,1009,10.09,7510.324418544769,7490.8247590065,7490.004003047943,7489.512413740158,0.0616908073425293,-0.005662441253662109,0.042319297790527344,-0.1728534698486328
1,1010,10.1,7510.359883308411,7490.812689065933,7490.045875310898,7489.345222711563,0.03546476364135742,-0.012069940567016602,0.041872262954711914,-0.1671910285949707
1,1011,10.11,7510.436177253723,7490.8120930194855,7490.110993385315,7489.176243543625,0.0762939453125,-0.0005960464477539062,0.06511807441711426,-0.16897916793823242
1,1012,10.120000000000001,7510.482966899872,7490.845024585724,7490.164339542389,7489.019334316254,0.04678964614868164,0.03293156623840332,0.05334615707397461,-0.15690922737121582
1,1013,10.13,7510.501146316528,7490.900158882141,7490.209341049194,7488.87300491333,0.01817941665649414,0.05513429641723633,0.04500150680541992,-0.14632940292358398
1,1014,10.14,7510.498762130737,7490.949183702469,7490.260004997253,7488.734275102615,-0.002384185791015625,0.04902482032775879,0.05066394805908203,-0.13872981071472168
1,1015,10.15,7510.474324226379,7490.995079278946,7490.317225456238,7488.6104464530945,-0.024437904357910156,0.04589557647705078,0.057220458984375,-0.12382864952087402
1,1016,10.16,7510.431706905365,7491.038143634796,7490.382045507431,7488.501816987991,-0.0426173210144043,0.04306435585021973,0.0648200511932373,-0.10862946510314941
1,1017,10.17,7510.366439819336,7491.081207990646,7490.453273057938,7488.408982753754,-0.06526708602905273,0.04306435585021973,0.0712275505065918,-0.0928342342376709
1,1018,10.18,7510.280609130859,7491.122186183929,7490.532994270325,7488.333582878113,-0.0858306884765625,0.040978193283081055,0.07972121238708496,-0.07539987564086914
1,1019,10.19,7510.176301002502,7491.1607801914215,7490.621209144592,7488.273978233337,-0.1043081283569336,0.03859400749206543,0.08821487426757812,-0.059604644775390625
1,1020,10.200000000000001,7509.968876838684,7491.256147623062,7490.774840116501,7488.212734460831,-0.20742416381835938,0.095367431640625,0.15363097190856934,-0.06124377250671387
1,1021,10.21,7509.729862213135,7491.351962089539,7490.948438644409,7488.162070512772,-0.2390146255493164,0.09581446647644043,0.1735985279083252,-0.05066394805908203
1,1022,10.22,7509.483695030212,7491.433620452881,7491.128444671631,7488.129138946533,-0.24616718292236328,0.08165836334228516,0.1800060272216797,-0.03293156623840332
1,1023,10.23,7509.2339515686035,7491.501569747925,7491.310238838196,7488.112598657608,-0.24974346160888672,0.06794929504394531,0.1817941665649414,-0.0165402889251709
1,1024,10.24,7508.984804153442,7491.557598114014,7491.490840911865,7488.114833831787,-0.2491474151611328,0.05602836608886719,0.1806020736694336,0.0022351741790771484
1,1025,10.25,7508.741021156311,7491.590976715088,7491.6872382164,7488.133609294891,-0.24378299713134766,0.03337860107421875,0.1963973045349121,0.018775463104248047
1,1026,10.26,7508.497834205627,7491.616308689117,7491.874843835831,7488.167583942413,-0.24318695068359375,0.025331974029541016,0.187605619430542,0.033974647521972656
1,1027,10.27,7508.25971364975,7491.635680198669,7492.053806781769,7488.219887018204,-0.23812055587768555,0.019371509552001953,0.17896294593811035,0.05230307579040527
1,1028,10.28,7508.023977279663,7491.644769906998,7492.226809263229,7488.285005092621,-0.23573637008666992,0.00908970832824707,0.1730024814605713,0.06511807441711426
1,1029,10.290000000000001,7507.77930021286,7491.65415763855,7492.439150810242,7488.379627466202,-0.24467706680297852,0.009387731552124023,0.2123415470123291,0.09462237358093262
1,1030,10.3,7507.535815238953,7491.6572868824005,7492.640018463135,7488.479167222977,-0.2434849739074707,0.003129243850708008,0.2008676528930664,0.09953975677490234
1,1031,10.31,7507.296204566956,7491.658180952072,7492.827922105789,7488.583624362946,-0.2396106719970703,0.0008940696716308594,0.18790364265441895,0.10445713996887207
1,1032,10.32,7507.059574127197,7491.657882928848,7493.001818656921,7488.688230514526,-0.23663043975830078,-0.0002980232238769531,0.17389655113220215,0.10460615158081055
1,1033,10.33,7506.830096244812,7491.661757230759,7493.166625499725,7488.795518875122,-0.2294778823852539,0.0038743019104003906,0.16480684280395508,0.10728836059570312
1,1034,10.34,7506.605684757233,7491.673827171326,7493.323534727097,7488.904446363449,-0.2244114875793457,0.012069940567016602,0.15690922737121582,0.10892748832702637
1,1035,10.35,7506.386041641235,7491.693943738937,7493.472993373871,7489.011585712433,-0.21964311599731445,0.020116567611694336,0.149458646774292,0.10713934898376465
1,1036,10.36,7506.169080734253,7491.724938154221,7493.613958358765,7489.116936922073,-0.21696090698242188,0.030994415283203125,0.14096498489379883,0.10535120964050293
1,1037,10.370000000000001,7505.953907966614,7491.770535707474,7493.752688169479,7489.22199010849,-0.21517276763916016,0.04559755325317383,0.13872981071472168,0.10505318641662598
1,1038,10.38,7505.736947059631,7491.829842329025,7493.888735771179,7489.324063062668,-0.21696090698242188,0.05930662155151367,0.1360476016998291,0.10207295417785645
1,1039,10.39,7505.517601966858,7491.902112960815,7494.022101163864,7489.423900842667,-0.2193450927734375,0.07227063179016113,0.13336539268493652,0.0998377799987793
1,1040,10.4,7505.312561988831,7491.99166893959,7494.154721498489,7489.515244960785,-0.20503997802734375,0.08955597877502441,0.13262033462524414,0.09134411811828613
1,1041,10.41,7505.22643327713,7492.102682590485,7494.270354509354,7489.536255598068,-0.08612871170043945,0.11101365089416504,0.11563301086425781,0.021010637283325195
1,1042,10.42,7505.121231079102,7492.2776222229,7494.35618519783,7489.560544490814,-0.10520219802856445,0.17493963241577148,0.0858306884765625,0.02428889274597168
1,1043,10.43,7505.000829696655,7492.473125457764,7494.439631700516,7489.593476057053,-0.12040138244628906,0.19550323486328125,0.08344650268554688,0.03293156623840332
1,1044,10.44,7504.857182502747,7492.683082818985,7494.5297837257385,7489.63326215744,-0.1436471939086914,0.20995736122131348,0.09015202522277832,0.03978610038757324
1,1045,10.450000000000001,7504.6902894973755,7492.907643318176,7494.628578424454,7489.685118198395,-0.16689300537109375,0.22456049919128418,0.09879469871520996,0.051856040954589844
1,1046,10.46,7504.493892192841,7493.140250444412,7494.73974108696,7489.744275808334,-0.1963973045349121,0.23260712623596191,0.11116266250610352,0.059157609939575195
1,1047,10.47,7504.255175590515,7493.366450071335,7494.854629039764,7489.795833826065,-0.23871660232543945,0.22619962692260742,0.11488795280456543,0.05155801773071289
1,1048,10.48,7503.992319107056,7493.602335453033,7494.985014200211,7489.871978759766,-0.26285648345947266,0.2358853816986084,0.130385160446167,0.07614493370056152
1,1049,10.49,7503.700852394104,7493.8444793224335,7495.133131742477,7489.970773458481,-0.29146671295166016,0.24214386940002441,0.1481175422668457,0.09879469871520996
1,1050,10.5,7503.384649753571,7494.082152843475,7495.301365852356,7490.094155073166,-0.31620264053344727,0.23767352104187012,0.16823410987854004,0.1233816146850586
1,1051,10.51,7503.042221069336,7494.314759969711,7495.48465013504,7490.240782499313,-0.34242868423461914,0.23260712623596191,0.18328428268432617,0.14662742614746094
1,1052,10.52,7502.673864364624,7494.536936283112,7495.682090520859,7490.413188934326,-0.36835670471191406,0.22217631340026855,0.19744038581848145,0.17240643501281738
1,1053,10.53,7502.2852420806885,7494.7479367256165,7495.893985033035,7490.608692169189,-0.3886222839355469,0.2110004425048828,0.21189451217651367,0.19550323486328125
1,1054,10.540000000000001,7501.875162124634,7494.945973157883,7496.116906404495,7490.827590227127,-0.4100799560546875,0.19803643226623535,0.22292137145996094,0.21889805793762207
1,1055,10.55,7501.44898891449,7495.128661394119,7496.349215507507,7491.069436073303,-0.42617321014404297,0.18268823623657227,0.23230910301208496,0.24184584617614746
1,1056,10.56,7501.009106636047,7495.294958353043,7496.588230133057,7491.333335638046,-0.4398822784423828,0.16629695892333984,0.2390146255493164,0.263899564743042
1,1057,10.57,7500.55730342865,7495.446354150772,7496.833354234695,7491.617351770401,-0.45180320739746094,0.1513957977294922,0.24512410163879395,0.28401613235473633
1,1058,10.58,7500.099241733551,7495.584487915039,7497.083991765976,7491.917759180069,-0.45806169509887695,0.13813376426696777,0.2506375312805176,0.30040740966796875
1,1059,10.59,7499.6379017829895,7495.710998773575,7497.3364174366,7492.233365774155,-0.46133995056152344,0.1265108585357666,0.2524256706237793,0.31560659408569336
1,1060,10.6,7499.173432588577,7495.822310447693,7497.58780002594,7492.561042308807,-0.46446919441223145,0.11131167411804199,0.25138258934020996,0.32767653465270996
1,1061,10.61,7498.710006475449,7495.920807123184,7497.836053371429,7492.9022789001465,-0.4634261131286621,0.09849667549133301,0.24825334548950195,0.34123659133911133
1,1062,10.620000000000001,7498.243749141693,7496.014088392258,7498.0829656124115,7493.250370025635,-0.46625733375549316,0.09328126907348633,0.24691224098205566,0.34809112548828125
1,1063,10.63,7497.779577970505,7496.101856231689,7498.321831226349,7493.602782487869,-0.4641711711883545,0.0877678394317627,0.23886561393737793,0.35241246223449707
1,1064,10.64,7497.324198484421,7496.182322502136,7498.557418584824,7493.958473205566,-0.4553794860839844,0.08046627044677734,0.23558735847473145,0.35569071769714355
1,1065,10.65,7496.8767166137695,7496.257126331329,7498.785108327866,7494.316399097443,-0.4474818706512451,0.07480382919311523,0.2276897430419922,0.3579258918762207
1,1066,10.66,7496.438920497894,7496.330440044403,7499.009668827057,7494.676411151886,-0.43779611587524414,0.07331371307373047,0.22456049919128418,0.3600120544433594
1,1067,10.67,7496.0121512413025,7496.406137943268,7499.229907989502,7495.039999485016,-0.4267692565917969,0.0756978988647461,0.22023916244506836,0.3635883331298828
