episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,321,3.21,7973.9150404930115,7768.785655498505,8114.615380764008,7699.674069881439,-1.2090802192687988,-1.0728836059570312,-1.5676021575927734,-0.33289194107055664
1,322,3.22,7972.930371761322,7767.7372097969055,8112.97595500946,7699.52654838562,-0.9846687316894531,-1.048445701599121,-1.6394257545471191,-0.1475214958190918
1,323,3.23,7972.148060798645,7766.740918159485,8111.291527748108,7699.426710605621,-0.782310962677002,-0.9962916374206543,-1.684427261352539,-0.0998377799987793
1,324,3.24,7971.549034118652,7765.8334374427795,8109.591603279114,7699.398100376129,-0.5990266799926758,-0.9074807167053223,-1.6999244689941406,-0.0286102294921875
1,325,3.25,7971.063554286957,7764.991223812103,8107.855021953583,7699.4892954826355,-0.48547983169555664,-0.8422136306762695,-1.7365813255310059,0.09119510650634766
1,326,3.2600000000000002,7970.660626888275,7764.20921087265,8106.116354465485,7699.640989303589,-0.4029273986816406,-0.782012939453125,-1.7386674880981445,0.15169382095336914
1,327,3.27,7970.345616340637,7763.399183750153,8104.402124881744,7699.93782043457,-0.31501054763793945,-0.8100271224975586,-1.7142295837402344,0.2968311309814453
1,328,3.2800000000000002,7970.308065414429,7762.722074985504,8102.8324365615845,7700.375914573669,-0.037550926208496094,-0.6771087646484375,-1.569688320159912,0.4380941390991211
1,329,3.29,7970.176637172699,7762.188613414764,8101.1804938316345,7700.867652893066,-0.13142824172973633,-0.5334615707397461,-1.6519427299499512,0.49173831939697266
1,330,3.3000000000000003,7969.963550567627,7761.685252189636,8099.658191204071,7701.540291309357,-0.21308660507202148,-0.5033612251281738,-1.5223026275634766,0.6726384162902832
1,331,3.31,7969.716489315033,7761.143445968628,8098.2905626297,7702.327370643616,-0.24706125259399414,-0.5418062210083008,-1.367628574371338,0.7870793342590332
1,332,3.3200000000000003,7969.3785309791565,7760.586142539978,8097.072243690491,7703.260779380798,-0.33795833587646484,-0.5573034286499023,-1.2183189392089844,0.9334087371826172
1,333,3.33,7968.928515911102,7760.028541088104,8096.016049385071,7704.284191131592,-0.4500150680541992,-0.5576014518737793,-1.0561943054199219,1.023411750793457
1,334,3.34,7968.360483646393,7759.491503238678,8095.136880874634,7705.397009849548,-0.5680322647094727,-0.5370378494262695,-0.8791685104370117,1.112818717956543
1,335,3.35,7967.417240142822,7759.0397000312805,8094.260096549988,7706.515789031982,-0.9432435035705566,-0.45180320739746094,-0.8767843246459961,1.118779182434082
1,336,3.36,7966.12024307251,7758.6764097213745,8093.468546867371,7707.599997520447,-1.2969970703125,-0.36329030990600586,-0.7915496826171875,1.0842084884643555
1,337,3.37,7964.680194854736,7758.342921733856,8092.89276599884,7708.6398005485535,-1.4400482177734375,-0.33348798751831055,-0.5757808685302734,1.0398030281066895
1,338,3.38,7963.0714654922485,7757.990658283234,8092.522621154785,7709.747552871704,-1.608729362487793,-0.3522634506225586,-0.3701448440551758,1.1077523231506348
1,339,3.39,7961.221635341644,7757.604122161865,8092.356622219086,7710.798680782318,-1.849830150604248,-0.3865361213684082,-0.1659989356994629,1.0511279106140137
1,340,3.4,7959.131598472595,7757.329046726227,8092.329502105713,7711.8247747421265,-2.0900368690490723,-0.27507543563842773,-0.027120113372802734,1.0260939598083496
1,341,3.41,7956.46458864212,7757.103741168976,8092.27854013443,7712.632119655609,-2.6670098304748535,-0.22530555725097656,-0.050961971282958984,0.807344913482666
1,342,3.42,7953.6643624305725,7756.959795951843,8092.355132102966,7713.47314119339,-2.8002262115478516,-0.14394521713256836,0.07659196853637695,0.8410215377807617
1,343,3.43,7950.734198093414,7756.7848563194275,8092.533051967621,7714.271247386932,-2.930164337158203,-0.17493963241577148,0.17791986465454102,0.7981061935424805
1,344,3.44,7947.665750980377,7756.510972976685,8092.796802520752,7715.165317058563,-3.0684471130371094,-0.2738833427429199,0.2637505531311035,0.8940696716308594
1,345,3.45,7944.416105747223,7756.129503250122,8093.120455741882,7716.070711612701,-3.249645233154297,-0.3814697265625,0.3236532211303711,0.9053945541381836
1,346,3.46,7941.218316555023,7755.677103996277,8093.775510787964,7717.089354991913,-3.197789192199707,-0.45239925384521484,0.655055046081543,1.0186433792114258
1,347,3.47,7938.26550245285,7755.313515663147,8094.706237316132,7717.992961406708,-2.9528141021728516,-0.3635883331298828,0.9307265281677246,0.9036064147949219
1,348,3.48,7935.457527637482,7755.002975463867,8095.83306312561,7718.89328956604,-2.8079748153686523,-0.31054019927978516,1.1268258094787598,0.9003281593322754
1,349,3.49,7932.729721069336,7754.7213435173035,8096.943497657776,7719.844579696655,-2.727806568145752,-0.2816319465637207,1.1104345321655273,0.9512901306152344
1,350,3.5,7930.149435997009,7754.455208778381,8098.017871379852,7720.751166343689,-2.58028507232666,-0.26613473892211914,1.074373722076416,0.9065866470336914
1,351,3.5100000000000002,7927.6517033576965,7754.372358322144,8099.0201234817505,7721.63450717926,-2.497732639312744,-0.08285045623779297,1.0022521018981934,0.8833408355712891
1,352,3.52,7925.247550010681,7754.395306110382,8099.769949913025,7722.349464893341,-2.404153347015381,0.02294778823852539,0.7498264312744141,0.7149577140808105
1,353,3.5300000000000002,7923.070192337036,7754.306793212891,8100.103139877319,7723.12194108963,-2.1773576736450195,-0.08851289749145508,0.3331899642944336,0.7724761962890625
1,354,3.54,7921.309471130371,7754.436135292053,8100.2625823020935,7723.63543510437,-1.760721206665039,0.12934207916259766,0.15944242477416992,0.5134940147399902
1,355,3.5500000000000003,7919.659316539764,7754.7794580459595,8100.263178348541,7724.173665046692,-1.6501545906066895,0.34332275390625,0.0005960464477539062,0.5382299423217773
1,356,3.56,7917.989194393158,7755.118310451508,8100.108802318573,7724.752426147461,-1.6701221466064453,0.3388524055480957,-0.15437602996826172,0.578761100769043
1,357,3.5700000000000003,7916.376292705536,7755.431532859802,8099.768757820129,7725.268304347992,-1.6129016876220703,0.31322240829467773,-0.3400444984436035,0.5158782005310059
1,358,3.58,7914.9386286735535,7755.536139011383,8099.471926689148,7726.107537746429,-1.4376640319824219,0.10460615158081055,-0.2968311309814453,0.8392333984375
1,359,3.59,7913.70153427124,7755.366265773773,8099.077343940735,7727.152109146118,-1.2370944023132324,-0.16987323760986328,-0.39458274841308594,1.0445713996887207
1,360,3.6,7912.628054618835,7755.12307882309,8098.480105400085,7728.284001350403,-1.0734796524047852,-0.24318695068359375,-0.5972385406494141,1.131892204284668
1,361,3.61,7911.775708198547,7754.877507686615,8097.713887691498,7729.3771505355835,-0.8523464202880859,-0.24557113647460938,-0.7662177085876465,1.093149185180664
1,362,3.62,7911.153137683868,7754.691243171692,8096.7289209365845,7730.40771484375,-0.6225705146789551,-0.1862645149230957,-0.9849667549133301,1.030564308166504
1,363,3.63,7910.705506801605,7754.561007022858,8095.5082178115845,7731.358110904694,-0.4476308822631836,-0.13023614883422852,-1.220703125,0.9503960609436035
1,364,3.64,7910.430133342743,7754.424810409546,8094.107508659363,7732.218503952026,-0.2753734588623047,-0.13619661331176758,-1.4007091522216797,0.8603930473327637
1,365,3.65,7910.285294055939,7754.298448562622,8092.51606464386,7733.038067817688,-0.14483928680419922,-0.12636184692382812,-1.5914440155029297,0.8195638656616211
1,366,3.66,7910.211086273193,7754.174470901489,8090.733289718628,7733.783721923828,-0.07420778274536133,-0.1239776611328125,-1.7827749252319336,0.7456541061401367
1,367,3.67,7910.211086273193,7754.050195217133,8088.800609111786,7734.502553939819,0.0,-0.12427568435668945,-1.932680606842041,0.7188320159912109
1,368,3.68,7910.301089286804,7753.885090351105,8086.783587932587,7735.227942466736,0.09000301361083984,-0.16510486602783203,-2.0170211791992188,0.7253885269165039
1,369,3.69,7910.466194152832,7753.549814224243,8084.836304187775,7736.088335514069,0.16510486602783203,-0.33527612686157227,-1.9472837448120117,0.8603930473327637
1,370,3.7,7910.605072975159,7752.959728240967,8082.793354988098,7737.077176570892,0.13887882232666016,-0.5900859832763672,-2.0429491996765137,0.9888410568237305
1,371,3.71,7910.676598548889,7752.282917499542,8080.759644508362,7738.146781921387,0.07152557373046875,-0.6768107414245605,-2.033710479736328,1.0696053504943848
1,372,3.72,7910.80504655838,7751.691043376923,8078.795969486237,7739.199101924896,0.1284480094909668,-0.5918741226196289,-1.9636750221252441,1.0523200035095215
1,373,3.73,7910.988926887512,7751.205265522003,8076.865077018738,7740.153074264526,0.18388032913208008,-0.4857778549194336,-1.9308924674987793,0.953972339630127
1,374,3.74,7911.1868143081665,7750.803828239441,8074.96190071106,7741.023898124695,0.19788742065429688,-0.40143728256225586,-1.9031763076782227,0.870823860168457
1,375,3.75,7911.409139633179,7750.532329082489,8073.119819164276,7741.841971874237,0.22232532501220703,-0.2714991569519043,-1.8420815467834473,0.8180737495422363
1,376,3.7600000000000002,7911.848425865173,7750.511169433594,8071.469366550446,7742.656469345093,0.4392862319946289,-0.021159648895263672,-1.6504526138305664,0.8144974708557129
1,377,3.77,7911.9691252708435,7750.547230243683,8069.872558116913,7743.304669857025,0.12069940567016602,0.03606081008911133,-1.5968084335327148,0.648200511932373
1,378,3.7800000000000002,7912.086546421051,7750.677466392517,8068.473041057587,7743.985056877136,0.11742115020751953,0.13023614883422852,-1.3995170593261719,0.680387020111084
1,379,3.79,7912.077903747559,7750.808000564575,8067.2091245651245,7744.593322277069,-0.00864267349243164,0.13053417205810547,-1.2639164924621582,0.6082653999328613
1,380,3.8000000000000003,7912.1533036231995,7750.825881958008,8066.161870956421,7745.437026023865,0.07539987564086914,0.017881393432617188,-1.0472536087036133,0.8437037467956543
1,381,3.81,7912.085056304932,7750.955522060394,8065.192997455597,7746.081054210663,-0.06824731826782227,0.1296401023864746,-0.9688735008239746,0.6440281867980957
1,382,3.8200000000000003,7911.760210990906,7751.102447509766,8064.377307891846,7746.7745542526245,-0.3248453140258789,0.1469254493713379,-0.8156895637512207,0.6935000419616699
1,383,3.83,7911.351919174194,7751.281261444092,8063.8375878334045,7747.432589530945,-0.4082918167114258,0.17881393432617188,-0.5397200584411621,0.6580352783203125
1,384,3.84,7910.850048065186,7751.469910144806,8063.519597053528,7748.114764690399,-0.5018711090087891,0.18864870071411133,-0.317990779876709,0.6821751594543457
1,385,3.85,7910.235524177551,7751.733064651489,8063.343167304993,7748.759686946869,-0.6145238876342773,0.2631545066833496,-0.17642974853515625,0.6449222564697266
1,386,3.86,7909.486293792725,7752.034962177277,8063.275218009949,7749.364972114563,-0.7492303848266602,0.3018975257873535,-0.06794929504394531,0.6052851676940918
1,387,3.87,7908.595502376556,7752.356231212616,8063.3485317230225,7749.970853328705,-0.8907914161682129,0.32126903533935547,0.07331371307373047,0.6058812141418457
1,388,3.88,7907.575070858002,7752.6795864105225,8063.486218452454,7750.510573387146,-1.0204315185546875,0.32335519790649414,0.13768672943115234,0.5397200584411621
1,389,3.89,7906.512916088104,7752.9579401016235,8063.663840293884,7751.089930534363,-1.062154769897461,0.2783536911010742,0.17762184143066406,0.5793571472167969
1,390,3.9,7905.501127243042,7753.455638885498,8064.121305942535,7751.5241503715515,-1.0117888450622559,0.4976987838745117,0.45746564865112305,0.4342198371887207
1,391,3.91,7904.48784828186,7754.057049751282,8064.921796321869,7751.917541027069,-1.0132789611816406,0.6014108657836914,0.8004903793334961,0.3933906555175781
1,392,3.92,7903.401553630829,7754.696905612946,8065.878748893738,7752.307653427124,-1.0862946510314941,0.6398558616638184,0.9569525718688965,0.39011240005493164
1,393,3.93,7902.249395847321,7755.3001046180725,8066.96355342865,7752.765119075775,-1.1521577835083008,0.6031990051269531,1.0848045349121094,0.45746564865112305
1,394,3.94,7901.031374931335,7755.932509899139,8068.110942840576,7753.303647041321,-1.2180209159851074,0.6324052810668945,1.1473894119262695,0.5385279655456543
1,395,3.95,7899.734079837799,7756.446897983551,8069.287836551666,7753.837704658508,-1.297295093536377,0.5143880844116211,1.176893711090088,0.5340576171875
1,396,3.96,7898.4710574150085,7756.952345371246,8070.566952228546,7754.486203193665,-1.2630224227905273,0.5054473876953125,1.2791156768798828,0.64849853515625
1,397,3.97,7897.232472896576,7757.453918457031,8071.90328836441,7755.15615940094,-1.2385845184326172,0.5015730857849121,1.3363361358642578,0.6699562072753906
1,398,3.98,7896.023094654083,7758.005261421204,8073.2762813568115,7755.891680717468,-1.2093782424926758,0.5513429641723633,1.372992992401123,0.7355213165283203
1,399,3.99,7894.850671291351,7758.658230304718,8074.64987039566,7756.558358669281,-1.1724233627319336,0.6529688835144043,1.373589038848877,0.6666779518127441
1,400,4.0,7893.821001052856,7759.420871734619,8076.009750366211,7757.158875465393,-1.029670238494873,0.762641429901123,1.359879970550537,0.6005167961120605
1,401,4.01,7892.896234989166,7760.227918624878,8077.2846937179565,7757.722437381744,-0.9247660636901855,0.8070468902587891,1.2749433517456055,0.5635619163513184
1,402,4.0200000000000005,7892.077267169952,7761.041522026062,8078.457713127136,7758.3083510398865,-0.8189678192138672,0.813603401184082,1.1730194091796875,0.5859136581420898
1,403,4.03,7891.297936439514,7761.817574501038,8079.497814178467,7758.8629722595215,-0.7793307304382324,0.7760524749755859,1.0401010513305664,0.5546212196350098
1,404,4.04,7890.611290931702,7762.547433376312,8080.388903617859,7759.429514408112,-0.6866455078125,0.7298588752746582,0.8910894393920898,0.5665421485900879
1,405,4.05,7890.017330646515,7763.132154941559,8081.219792366028,7760.06817817688,-0.5939602851867676,0.584721565246582,0.8308887481689453,0.6386637687683105
1,406,4.0600000000000005,7889.597117900848,7763.654291629791,8081.921935081482,7760.858237743378,-0.4202127456665039,0.5221366882324219,0.7021427154541016,0.7900595664978027
1,407,4.07,7889.258861541748,7764.001190662384,8082.403242588043,7761.71088218689,-0.3382563591003418,0.34689903259277344,0.4813075065612793,0.8526444435119629
1,408,4.08,7889.037728309631,7764.09387588501,8082.684576511383,7762.7187967300415,-0.22113323211669922,0.09268522262573242,0.28133392333984375,1.0079145431518555
1,409,4.09,7888.932228088379,7764.168977737427,8082.885444164276,7763.699889183044,-0.1055002212524414,0.07510185241699219,0.2008676528930664,0.9810924530029297
1,410,4.1,7888.987064361572,7764.306664466858,8082.9572677612305,7764.654755592346,0.054836273193359375,0.13768672943115234,0.0718235969543457,0.9548664093017578
1,411,4.11,7889.203727245331,7764.568328857422,8082.895278930664,7765.505611896515,0.21666288375854492,0.26166439056396484,-0.06198883056640625,0.8508563041687012
1,412,4.12,7889.330983161926,7765.063941478729,8082.60053396225,7766.241431236267,0.12725591659545898,0.49561262130737305,-0.29474496841430664,0.7358193397521973
1,413,4.13,7889.686822891235,7765.624225139618,8082.2354555130005,7767.026126384735,0.35583972930908203,0.5602836608886719,-0.3650784492492676,0.7846951484680176
1,414,4.14,7890.092432498932,7766.266763210297,8081.650137901306,7767.711877822876,0.4056096076965332,0.6425380706787109,-0.5853176116943359,0.6857514381408691
1,415,4.15,7890.528738498688,7766.958475112915,8080.906271934509,7768.358290195465,0.4363059997558594,0.6917119026184082,-0.743865966796875,0.6464123725891113
1,416,4.16,7890.991568565369,7767.678499221802,8080.045282840729,7768.949866294861,0.4628300666809082,0.7200241088867188,-0.8609890937805176,0.591576099395752
1,417,4.17,7891.4690017700195,7768.400013446808,8079.099357128143,7769.520580768585,0.4774332046508789,0.7215142250061035,-0.9459257125854492,0.5707144737243652
1,418,4.18,7891.894578933716,7769.090533256531,8078.101575374603,7770.068049430847,0.42557716369628906,0.6905198097229004,-0.9977817535400391,0.5474686622619629
1,419,4.19,7892.234623432159,7769.623100757599,8077.1854519844055,7770.49332857132,0.3400444984436035,0.5325675010681152,-0.9161233901977539,0.4252791404724121
1,420,4.2,7892.743647098541,7770.16282081604,8076.562285423279,7771.136462688446,0.5090236663818359,0.5397200584411621,-0.623166561126709,0.6431341171264648
1,421,4.21,7893.278896808624,7770.673036575317,8075.992465019226,7771.692872047424,0.5352497100830078,0.5102157592773438,-0.5698204040527344,0.5564093589782715
1,422,4.22,7893.834710121155,7771.145403385162,8075.4536390304565,7772.3366022109985,0.5558133125305176,0.4723668098449707,-0.5388259887695312,0.6437301635742188
1,423,4.23,7894.296050071716,7771.562933921814,8074.896335601807,7772.949635982513,0.46133995056152344,0.41753053665161133,-0.5573034286499023,0.6130337715148926
1,424,4.24,7894.739210605621,7771.964967250824,8074.369430541992,7773.557901382446,0.4431605339050293,0.40203332901000977,-0.5269050598144531,0.6082653999328613
1,425,4.25,7895.100712776184,7772.388756275177,8073.852062225342,7774.071097373962,0.36150217056274414,0.42378902435302734,-0.5173683166503906,0.5131959915161133
1,426,4.26,7895.3394293785095,7772.829532623291,8073.343634605408,7774.546444416046,0.23871660232543945,0.44077634811401367,-0.508427619934082,0.47534704208374023
1,427,4.2700000000000005,7895.519733428955,7773.275971412659,8072.918057441711,7775.020003318787,0.18030405044555664,0.4464387893676758,-0.42557716369628906,0.4735589027404785
1,428,4.28,7895.627319812775,7773.7268805503845,8072.579801082611,7775.4807472229,0.10758638381958008,0.4509091377258301,-0.3382563591003418,0.46074390411376953
1,429,4.29,7895.651757717133,7774.1581201553345,8072.3172426223755,7775.948941707611,0.024437904357910156,0.43123960494995117,-0.2625584602355957,0.46819448471069336
1,430,4.3,7895.580232143402,7774.563431739807,8072.1452832221985,7776.418626308441,-0.07152557373046875,0.40531158447265625,-0.17195940017700195,0.4696846008300781
1,431,4.3100000000000005,7895.435094833374,7774.935066699982,8072.095215320587,7776.881754398346,-0.14513731002807617,0.37163496017456055,-0.050067901611328125,0.46312808990478516
1,432,4.32,7895.21723985672,7775.278389453888,8072.160482406616,7777.367532253265,-0.21785497665405273,0.34332275390625,0.06526708602905273,0.4857778549194336
1,433,4.33,7894.912362098694,7775.598168373108,8072.328865528107,7777.867615222931,-0.30487775802612305,0.3197789192199707,0.16838312149047852,0.5000829696655273
1,434,4.34,7894.539833068848,7775.910496711731,8072.615265846252,7778.375148773193,-0.3725290298461914,0.3123283386230469,0.28640031814575195,0.5075335502624512
1,435,4.3500000000000005,7894.106805324554,7776.226103305817,8073.013424873352,7778.88149023056,-0.4330277442932129,0.31560659408569336,0.3981590270996094,0.5063414573669434
1,436,4.36,7893.625497817993,7776.547968387604,8073.519468307495,7779.395282268524,-0.4813075065612793,0.3218650817871094,0.5060434341430664,0.5137920379638672
1,437,4.37,7893.105745315552,7776.796817779541,8074.092268943787,7779.960036277771,-0.5197525024414062,0.24884939193725586,0.5728006362915039,0.5647540092468262
1,438,4.38,7892.557382583618,7776.841223239899,8074.702620506287,7780.658304691315,-0.5483627319335938,0.044405460357666016,0.6103515625,0.6982684135437012
1,439,4.39,7891.930937767029,7776.870131492615,8075.43933391571,7781.363725662231,-0.6264448165893555,0.028908252716064453,0.7367134094238281,0.705420970916748
1,440,4.4,7891.311347484589,7776.94433927536,8076.270222663879,7782.070636749268,-0.6195902824401855,0.07420778274536133,0.8308887481689453,0.7069110870361328
1,441,4.41,7890.738844871521,7777.121365070343,8077.166378498077,7782.737016677856,-0.572502613067627,0.17702579498291016,0.896155834197998,0.6663799285888672
1,442,4.42,7890.23756980896,7777.437269687653,8077.9412388801575,7783.507406711578,-0.5012750625610352,0.3159046173095703,0.7748603820800781,0.7703900337219238
1,443,4.43,7889.625430107117,7777.809500694275,8078.778386116028,7784.201800823212,-0.6121397018432617,0.37223100662231445,0.8371472358703613,0.6943941116333008
1,444,4.44,7889.094054698944,7778.362333774567,8079.676032066345,7784.849405288696,-0.5313754081726074,0.552833080291748,0.8976459503173828,0.6476044654846191
1,445,4.45,7888.635993003845,7779.026031494141,8080.577254295349,7785.328328609467,-0.45806169509887695,0.6636977195739746,0.9012222290039062,0.47892332077026367
1,446,4.46,7888.274788856506,7779.687345027924,8081.653416156769,7785.901725292206,-0.3612041473388672,0.661313533782959,1.0761618614196777,0.5733966827392578
1,447,4.47,7887.810170650482,7780.411243438721,8082.707226276398,7786.364853382111,-0.4646182060241699,0.7238984107971191,1.0538101196289062,0.46312808990478516
1,448,4.48,7887.399196624756,7781.155705451965,8083.781599998474,7786.910831928253,-0.41097402572631836,0.7444620132446289,1.074373722076416,0.5459785461425781
1,449,4.49,7887.057363986969,7781.953811645508,8084.834516048431,7787.403464317322,-0.34183263778686523,0.7981061935424805,1.0529160499572754,0.4926323890686035
1,450,4.5,7886.823117733002,7782.814204692841,8085.843920707703,7787.897884845734,-0.23424625396728516,0.8603930473327637,1.0094046592712402,0.49442052841186523
1,451,4.51,7886.649966239929,7783.723175525665,8086.766302585602,7788.354158401489,-0.17315149307250977,0.908970832824707,0.9223818778991699,0.45627355575561523
1,452,4.5200000000000005,7886.532247066498,7784.626185894012,8087.568581104279,7788.925766944885,-0.11771917343139648,0.903010368347168,0.8022785186767578,0.5716085433959961
1,453,4.53,7886.463701725006,7785.488665103912,8088.239133358002,7789.546251296997,-0.06854534149169922,0.8624792098999023,0.6705522537231445,0.6204843521118164
1,454,4.54,7886.500954627991,7786.421775817871,8088.818788528442,7790.099382400513,0.03725290298461914,0.9331107139587402,0.5796551704406738,0.553131103515625
1,455,4.55,7886.640131473541,7787.407338619232,8089.278340339661,7790.620028972626,0.1391768455505371,0.985562801361084,0.4595518112182617,0.5206465721130371
1,456,4.5600000000000005,7886.865437030792,7788.446843624115,8089.598119258881,7791.104018688202,0.22530555725097656,1.0395050048828125,0.3197789192199707,0.4839897155761719
1,457,4.57,7887.162566184998,7789.517939090729,8089.784383773804,7791.55969619751,0.29712915420532227,1.0710954666137695,0.1862645149230957,0.45567750930786133
1,458,4.58,7887.523472309113,7790.587246417999,8089.807629585266,7791.998982429504,0.36090612411499023,1.0693073272705078,0.023245811462402344,0.4392862319946289
1,459,4.59,7887.902855873108,7791.620492935181,8089.706301689148,7792.427241802216,0.37938356399536133,1.0332465171813965,-0.10132789611816406,0.42825937271118164
1,460,4.6000000000000005,7888.306975364685,7792.622745037079,8089.551627635956,7792.867124080658,0.40411949157714844,1.0022521018981934,-0.15467405319213867,0.4398822784423828
1,461,4.61,7888.766229152679,7793.5990691185,8089.315593242645,7793.351411819458,0.45925378799438477,0.9763240814208984,-0.23603439331054688,0.48428773880004883
1,462,4.62,7889.259457588196,7794.548273086548,8088.982999324799,7793.819606304169,0.4932284355163574,0.9492039680480957,-0.3325939178466797,0.46819448471069336
1,463,4.63,7889.796197414398,7795.481979846954,8088.558614253998,7794.290482997894,0.5367398262023926,0.9337067604064941,-0.42438507080078125,0.47087669372558594
1,464,4.64,7890.339493751526,7796.394526958466,8088.037371635437,7794.7452664375305,0.5432963371276855,0.9125471115112305,-0.521242618560791,0.45478343963623047
1,465,4.65,7890.886068344116,7797.284126281738,8087.4475836753845,7795.207500457764,0.546574592590332,0.8895993232727051,-0.5897879600524902,0.4622340202331543
1,466,4.66,7891.417145729065,7798.141241073608,8086.793124675751,7795.658111572266,0.5310773849487305,0.8571147918701172,-0.6544589996337891,0.4506111145019531
1,467,4.67,7892.013192176819,7798.940539360046,8086.202442646027,7796.160280704498,0.5960464477539062,0.7992982864379883,-0.5906820297241211,0.502169132232666
1,468,4.68,7892.539501190186,7799.6626496315,8085.5682492256165,7796.551585197449,0.5263090133666992,0.7221102714538574,-0.6341934204101562,0.39130449295043945
1,469,4.69,7893.066704273224,7800.354957580566,8084.9093198776245,7796.967029571533,0.5272030830383301,0.6923079490661621,-0.6589293479919434,0.41544437408447266
1,470,4.7,7893.54681968689,7801.012098789215,8084.242343902588,7797.344624996185,0.4801154136657715,0.6571412086486816,-0.6669759750366211,0.3775954246520996
1,471,4.71,7893.974184989929,7801.629900932312,8083.58371257782,7797.7436780929565,0.4273653030395508,0.6178021430969238,-0.6586313247680664,0.39905309677124023
1,472,4.72,7894.3222761154175,7802.209556102753,8082.943558692932,7798.137962818146,0.34809112548828125,0.5796551704406738,-0.6401538848876953,0.394284725189209
1,473,4.73,7894.583642482758,7802.76894569397,8082.311153411865,7798.540890216827,0.2613663673400879,0.559389591217041,-0.6324052810668945,0.4029273986816406
1,474,4.74,7894.805073738098,7803.244590759277,8081.622421741486,7798.870801925659,0.22143125534057617,0.4756450653076172,-0.6887316703796387,0.3299117088317871
1,475,4.75,7894.957959651947,7803.6752343177795,8080.957531929016,7799.2430329322815,0.15288591384887695,0.43064355850219727,-0.6648898124694824,0.37223100662231445
1,476,4.76,7895.0124979019165,7804.07726764679,8080.354630947113,7799.6110916137695,0.05453824996948242,0.40203332901000977,-0.6029009819030762,0.3680586814880371
1,477,4.7700000000000005,7894.974946975708,7804.4575452804565,8079.842627048492,7799.980044364929,-0.037550926208496094,0.3802776336669922,-0.5120038986206055,0.36895275115966797
1,478,4.78,7894.853353500366,7804.815769195557,8079.437613487244,7800.350487232208,-0.12159347534179688,0.35822391510009766,-0.4050135612487793,0.37044286727905273
1,479,4.79,7894.6444392204285,7805.15730381012,8079.144358634949,7800.724804401398,-0.20891427993774414,0.3415346145629883,-0.2932548522949219,0.3743171691894531
1,480,4.8,7894.355058670044,7805.48632144928,8078.966438770294,7801.103889942169,-0.2893805503845215,0.32901763916015625,-0.17791986465454102,0.3790855407714844
1,481,4.8100000000000005,7893.998920917511,7805.817127227783,8078.894317150116,7801.483571529388,-0.356137752532959,0.33080577850341797,-0.07212162017822266,0.3796815872192383
1,482,4.82,7893.586456775665,7806.145250797272,8078.916370868683,7801.856994628906,-0.4124641418457031,0.3281235694885254,0.02205371856689453,0.37342309951782227
1,483,4.83,7893.10097694397,7806.451320648193,8079.087436199188,7802.240550518036,-0.48547983169555664,0.30606985092163086,0.1710653305053711,0.38355588912963867
1,484,4.84,7892.577052116394,7806.7633509635925,8079.38814163208,7802.6410937309265,-0.5239248275756836,0.3120303153991699,0.3007054328918457,0.400543212890625
1,485,4.8500000000000005,7892.015278339386,7807.092070579529,8079.807758331299,7803.0335903167725,-0.5617737770080566,0.3287196159362793,0.41961669921875,0.39249658584594727
1,486,4.86,7891.451418399811,7807.449400424957,8080.335259437561,7803.450524806976,-0.5638599395751953,0.3573298454284668,0.527501106262207,0.4169344902038574
1,487,4.87,7890.889048576355,7807.839512825012,8080.952763557434,7803.854942321777,-0.5623698234558105,0.39011240005493164,0.6175041198730469,0.4044175148010254
1,488,4.88,7890.400588512421,7808.259129524231,8081.596791744232,7804.238498210907,-0.48846006393432617,0.41961669921875,0.6440281867980957,0.38355588912963867
1,489,4.89,7889.9261355400085,7808.7010979652405,8082.335591316223,7804.628610610962,-0.4744529724121094,0.4419684410095215,0.7387995719909668,0.39011240005493164
1,490,4.9,7889.455258846283,7809.16303396225,8083.174228668213,7804.982662200928,-0.47087669372558594,0.46193599700927734,0.8386373519897461,0.3540515899658203
1,491,4.91,7889.058589935303,7809.68576669693,8084.045946598053,7805.347442626953,-0.3966689109802246,0.5227327346801758,0.8717179298400879,0.3647804260253906
1,492,4.92,7888.696789741516,7810.256481170654,8084.932565689087,7805.674076080322,-0.3618001937866211,0.5707144737243652,0.8866190910339355,0.3266334533691406
1,493,4.93,7888.382375240326,7810.8736872673035,8085.821270942688,7806.00517988205,-0.31441450119018555,0.6172060966491699,0.8887052536010742,0.3311038017272949
1,494,4.94,7888.11057806015,7811.5323185920715,8086.695075035095,7806.321680545807,-0.27179718017578125,0.6586313247680664,0.8738040924072266,0.3165006637573242
1,495,4.95,7887.764275074005,7812.132835388184,8087.534606456757,7806.631326675415,-0.34630298614501953,0.6005167961120605,0.839531421661377,0.3096461296081543
1,496,4.96,7887.449860572815,7812.762558460236,8088.314533233643,7806.925177574158,-0.31441450119018555,0.629723072052002,0.7799267768859863,0.2938508987426758
1,497,4.97,7887.216508388519,7813.452184200287,8089.02233839035,7807.1534633636475,-0.2333521842956543,0.6896257400512695,0.7078051567077637,0.2282857894897461
1,498,4.98,7887.057065963745,7814.178168773651,8089.651465415955,7807.357013225555,-0.15944242477416992,0.7259845733642578,0.629127025604248,0.20354986190795898
