episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,528,5.28,6997.020393610001,7457.401603460312,8101.114332675934,7682.314515113831,-263.13066482543945,116.7193055152893,379.49711084365845,18.22739839553833
1,529,5.29,7175.022661685944,7524.28412437439,7960.415482521057,7521.338760852814,178.002268075943,66.88252091407776,-140.6988501548767,-160.97575426101685
1,530,5.3,7600.539922714233,7531.358003616333,7414.4721031188965,7309.519797563553,425.5172610282898,7.073879241943359,-545.9433794021606,-211.81896328926086
1,531,5.3100000000000005,7911.4750027656555,7589.937448501587,7035.473585128784,7283.912748098373,310.9350800514221,58.579444885253906,-378.9985179901123,-25.607049465179443
1,532,5.32,7913.122475147247,7552.658915519714,6961.891651153564,7412.419468164444,1.6474723815917969,-37.27853298187256,-73.58193397521973,128.50672006607056
1,533,5.33,7621.162533760071,7416.948825120926,7254.657447338104,7562.062442302704,-291.9599413871765,-135.71009039878845,292.7657961845398,149.6429741382599
1,534,5.34,7258.584499359131,7385.1315677165985,7732.71381855011,7658.186554908752,-362.57803440093994,-31.817257404327393,478.0563712120056,96.12411260604858
1,535,5.3500000000000005,7098.289728164673,7468.426823616028,7982.560992240906,7646.229267120361,-160.294771194458,83.29525589942932,249.8471736907959,-11.957287788391113
1,536,5.36,7276.6730189323425,7517.5541639328,7824.098467826843,7491.716593503952,178.38329076766968,49.12734031677246,-158.4625244140625,-154.5126736164093
1,537,5.37,7614.716589450836,7534.394562244415,7389.925718307495,7322.8619992733,338.04357051849365,16.84039831161499,-434.17274951934814,-168.85459423065186
1,538,5.38,7843.278348445892,7569.860219955444,7100.632190704346,7319.1998898983,228.56175899505615,35.46565771102905,-289.2935276031494,-3.662109375
1,539,5.39,7810.111343860626,7522.004544734955,7070.189118385315,7437.665611505508,-33.16700458526611,-47.8556752204895,-30.44307231903076,118.46572160720825
1,540,5.4,7561.173737049103,7425.1241981983185,7336.142361164093,7570.755183696747,-248.93760681152344,-96.88034653663635,265.9532427787781,133.0895721912384
1,541,5.41,7280.221730470657,7408.809214830399,7706.965804100037,7643.794119358063,-280.95200657844543,-16.314983367919922,370.8234429359436,73.03893566131592
1,542,5.42,7181.71626329422,7470.280677080154,7874.703407287598,7612.035572528839,-98.50546717643738,61.47146224975586,167.73760318756104,-31.758546829223633
1,543,5.43,7339.711785316467,7514.895498752594,7729.201912879944,7480.568140745163,157.99552202224731,44.614821672439575,-145.5014944076538,-131.46743178367615
1,544,5.44,7604.82519865036,7535.77321767807,7392.659485340118,7348.954826593399,265.1134133338928,20.877718925476074,-336.54242753982544,-131.61331415176392
1,545,5.45,7773.579359054565,7550.056278705597,7173.8845109939575,7351.507097482681,168.75416040420532,14.283061027526855,-218.7749743461609,2.5522708892822266
1,546,5.46,7729.407250881195,7505.4919719696045,7165.670394897461,7455.248087644577,-44.17210817337036,-44.56430673599243,-8.214116096496582,103.74099016189575
1,547,5.47,7526.671588420868,7434.084266424179,7384.258508682251,7567.919194698334,-202.73566246032715,-71.40770554542542,218.58811378479004,112.67110705375671
1,548,5.48,7316.391617059708,7427.694648504257,7664.50822353363,7620.555460453033,-210.27997136116028,-6.389617919921875,280.2497148513794,52.63626575469971
1,549,5.49,7250.3116726875305,7471.138387918472,7783.540785312653,7585.236132144928,-66.07994437217712,43.44373941421509,119.03256177902222,-35.31932830810547
1,550,5.5,7378.510534763336,7510.730922222137,7664.402425289154,7480.0805747509,128.19886207580566,39.59253430366516,-119.13836002349854,-105.15555739402771
1,551,5.51,7581.20059967041,7530.583441257477,7409.058213233948,7378.541082143784,202.69006490707397,19.852519035339355,-255.3442120552063,-101.5394926071167
1,552,5.5200000000000005,7704.6820521354675,7533.392608165741,7245.340645313263,7380.1277577877045,123.48145246505737,2.80916690826416,-163.71756792068481,1.5866756439208984
1,553,5.53,7665.838301181793,7497.011870145798,7246.0538148880005,7464.55654501915,-38.843750953674316,-36.38073801994324,0.7131695747375488,84.42878723144531
1,554,5.54,7511.502802371979,7446.2637305259705,7412.620782852173,7556.498348712921,-154.33549880981445,-50.74813961982727,166.56696796417236,91.94180369377136
1,555,5.55,7354.812324047089,7441.246062517166,7619.315981864929,7598.2096791267395,-156.69047832489014,-5.017668008804321,206.69519901275635,41.71133041381836
1,556,5.5600000000000005,7309.799641370773,7473.202645778656,7706.7631483078,7567.453682422638,-45.01268267631531,31.956583261489868,87.4471664428711,-30.755996704101562
1,557,5.57,7405.538856983185,7504.833042621613,7616.948485374451,7484.709769487381,95.7392156124115,31.630396842956543,-89.81466293334961,-82.74391293525696
1,558,5.58,7556.4393401145935,7522.374987602234,7429.660260677338,7407.014518976212,150.9004831314087,17.541944980621338,-187.28822469711304,-77.69525051116943
1,559,5.59,7647.201716899872,7520.829141139984,7307.28417634964,7405.234724283218,90.76237678527832,-1.5458464622497559,-122.37608432769775,-1.779794692993164
1,560,5.6000000000000005,7618.036568164825,7494.025081396103,7309.508323669434,7468.616217374802,-29.165148735046387,-26.804059743881226,2.224147319793701,63.38149309158325
1,561,5.61,7504.538893699646,7458.821982145309,7431.516945362091,7540.1875376701355,-113.49767446517944,-35.20309925079346,122.00862169265747,71.57132029533386
1,562,5.62,7390.998601913452,7453.204989433289,7581.298053264618,7574.005424976349,-113.54029178619385,-5.616992712020874,149.78110790252686,33.81788730621338
1,563,5.63,7359.326481819153,7474.934905767441,7645.46662569046,7551.732361316681,-31.672120094299316,21.72991633415222,64.16857242584229,-22.27306365966797
1,564,5.64,7427.649199962616,7498.57097864151,7581.516802310944,7489.018887281418,68.32271814346313,23.636072874069214,-63.9498233795166,-62.71347403526306
1,565,5.65,7536.568641662598,7512.690722942352,7446.980774402618,7431.15708231926,108.91944169998169,14.119744300842285,-134.5360279083252,-57.8618049621582
1,566,5.66,7603.4024357795715,7512.256801128387,7356.9148778915405,7427.482455968857,66.83379411697388,-0.43392181396484375,-90.06589651107788,-3.674626350402832
1,567,5.67,7583.755850791931,7493.420094251633,7356.647849082947,7471.999973058701,-19.64658498764038,-18.83670687675476,-0.26702880859375,44.51751708984375
1,568,5.68,7502.289116382599,7467.883229255676,7445.170879364014,7524.755597114563,-81.46673440933228,-25.53686499595642,88.5230302810669,52.75562405586243
1,569,5.69,7421.369552612305,7462.501674890518,7552.479207515717,7551.922798156738,-80.91956377029419,-5.381554365158081,107.30832815170288,27.167201042175293
1,570,5.7,7398.715615272522,7476.542145013809,7599.040865898132,7537.089884281158,-22.653937339782715,14.040470123291016,46.56165838241577,-14.832913875579834
1,571,5.71,7446.094453334808,7494.052350521088,7556.340396404266,7491.513341665268,47.37883806228638,17.510205507278442,-42.70046949386597,-45.5765426158905
1,572,5.72,7522.614896297455,7505.292892456055,7461.072206497192,7448.8188326358795,76.52044296264648,11.240541934967041,-95.26818990707397,-42.69450902938843
1,573,5.73,7571.430504322052,7504.837214946747,7394.464015960693,7443.426698446274,48.81560802459717,-0.45567750930786133,-66.60819053649902,-5.392134189605713
1,574,5.74,7559.288144111633,7491.789907217026,7392.7512764930725,7474.160045385361,-12.142360210418701,-13.04730772972107,-1.7127394676208496,30.733346939086914
1,575,5.75,7503.297030925751,7474.578768014908,7454.739212989807,7513.802945613861,-55.99111318588257,-17.21113920211792,61.98793649673462,39.642900228500366
1,576,5.76,7446.886897087097,7470.45174241066,7530.525922775269,7534.702122211456,-56.410133838653564,-4.127025604248047,75.78670978546143,20.899176597595215
1,577,5.7700000000000005,7430.325746536255,7479.464262723923,7564.435601234436,7523.7175822258,-16.561150550842285,9.01252031326294,33.90967845916748,-10.984539985656738
1,578,5.78,7462.54026889801,7491.448074579239,7536.521255970001,7489.78927731514,32.21452236175537,11.983811855316162,-27.914345264434814,-33.92830491065979
1,579,5.79,7515.458166599274,7498.815059661865,7472.715973854065,7459.837943315506,52.91789770126343,7.366985082626343,-63.80528211593628,-29.95133399963379
1,580,5.8,7549.571394920349,7498.232126235962,7422.77979850769,7455.132156610489,34.11322832107544,-0.5829334259033203,-49.93617534637451,-4.70578670501709
1,581,5.8100000000000005,7543.382942676544,7489.808350801468,7419.54118013382,7476.226836442947,-6.188452243804932,-8.423775434494019,-3.2386183738708496,21.094679832458496
1,582,5.82,7506.019175052643,7479.828745126724,7461.174428462982,7504.8816204071045,-37.36376762390137,-9.979605674743652,41.6332483291626,28.654783964157104
1,583,5.83,7467.163801193237,7476.824522018433,7514.030039310455,7520.049512386322,-38.85537385940552,-3.004223108291626,52.855610847473145,15.16789197921753
1,584,5.84,7454.788982868195,7481.917589902878,7539.485692977905,7512.247860431671,-12.374818325042725,5.09306788444519,25.45565366744995,-7.801651954650879
1,585,5.8500000000000005,7475.996613502502,7489.690035581589,7521.965205669403,7488.557547330856,21.20763063430786,7.7724456787109375,-17.520487308502197,-23.69031310081482
1,586,5.86,7512.407004833221,7495.1136112213135,7478.741407394409,7467.445582151413,36.410391330718994,5.4235756397247314,-43.2237982749939,-21.11196517944336
1,587,5.87,7537.005841732025,7495.222240686417,7442.813515663147,7463.544458150864,24.59883689880371,0.10862946510314941,-35.92789173126221,-3.9011240005493164
1,588,5.88,7534.207403659821,7489.85156416893,7439.002096652985,7477.476447820663,-2.79843807220459,-5.370676517486572,-3.8114190101623535,13.931989669799805
1,589,5.89,7509.5245242118835,7483.024150133133,7466.262578964233,7496.986836194992,-24.68287944793701,-6.827414035797119,27.26048231124878,19.510388374328613
1,590,5.9,7482.767105102539,7480.713874101639,7502.668797969818,7507.793009281158,-26.757419109344482,-2.3102760314941406,36.40621900558472,10.806173086166382
1,591,5.91,7473.464906215668,7483.852803707123,7521.3828682899475,7503.088712692261,-9.302198886871338,3.138929605484009,18.714070320129395,-4.704296588897705
1,592,5.92,7487.1984124183655,7489.1674518585205,7510.729432106018,7487.39019036293,13.733506202697754,5.314648151397705,-10.653436183929443,-15.698522329330444
1,593,5.93,7512.1864676475525,7493.076026439667,7481.389343738556,7472.775727510452,24.98805522918701,3.9085745811462402,-29.340088367462158,-14.614462852478027
1,594,5.94,7529.835402965546,7493.4351444244385,7456.075847148895,7469.4956839084625,17.648935317993164,0.3591179847717285,-25.313496589660645,-3.280043601989746
1,595,5.95,7529.200613498688,7490.009218454361,7451.717853546143,7478.505820035934,-0.6347894668579102,-3.4259259700775146,-4.3579936027526855,9.010136127471924
1,596,5.96,7513.1091475486755,7485.621124505997,7469.200789928436,7491.825073957443,-16.091465950012207,-4.388093948364258,17.4829363822937,13.319253921508789
1,597,5.97,7494.654655456543,7483.874559402466,7494.231760501862,7499.494701623917,-18.45449209213257,-1.7465651035308838,25.030970573425293,7.669627666473389
1,598,5.98,7487.418949604034,7485.792487859726,7508.369982242584,7496.611028909683,-7.235705852508545,1.9179284572601318,14.138221740722656,-2.8836727142333984
1,599,5.99,7495.867311954498,7489.488571882248,7502.50905752182,7486.106902360916,8.448362350463867,3.6960840225219727,-5.86092472076416,-10.50412654876709
1,600,6.0,7512.786388397217,7492.298781871796,7482.758164405823,7476.048916578293,16.919076442718506,2.8102099895477295,-19.750893115997314,-10.057985782623291
1,601,6.01,7525.677978992462,7492.4953281879425,7464.401721954346,7473.445385694504,12.891590595245361,0.19654631614685059,-18.35644245147705,-2.6035308837890625
1,602,6.0200000000000005,7526.282370090485,7490.241080522537,7460.051476955414,7479.145377874374,0.6043910980224609,-2.2542476654052734,-4.350244998931885,5.6999921798706055
1,603,6.03,7515.797913074493,7487.382739782333,7471.242249011993,7488.075345754623,-10.484457015991211,-2.8583407402038574,11.19077205657959,8.929967880249023
1,604,6.04,7502.864897251129,7486.145198345184,7488.617897033691,7493.509501218796,-12.933015823364258,-1.2375414371490479,17.375648021697998,5.434155464172363
1,605,6.05,7497.143447399139,7487.408220767975,7499.2939829826355,7491.864711046219,-5.721449851989746,1.2630224227905273,10.676085948944092,-1.6447901725769043
1,606,6.0600000000000005,7502.267956733704,7490.023523569107,7496.279776096344,7484.8319590091705,5.124509334564209,2.615302801132202,-3.014206886291504,-7.03275203704834
1,607,6.07,7513.750195503235,7492.09463596344,7483.0362200737,7477.762848138809,11.48223876953125,2.0711123943328857,-13.243556022644043,-7.069110870361328
1,608,6.08,7522.968947887421,7492.300122976303,7469.924092292786,7475.546449422836,9.218752384185791,0.20548701286315918,-13.112127780914307,-2.2163987159729004
1,609,6.09,7523.853182792664,7490.703612565994,7466.106116771698,7479.100078344345,0.8842349052429199,-1.596510410308838,-3.8179755210876465,3.553628921508789
1,610,6.1000000000000005,7516.923546791077,7488.774657249451,7473.304867744446,7485.262602567673,-6.929636001586914,-1.928955316543579,7.198750972747803,6.162524223327637
1,611,6.11,7507.815659046173,7488.07430267334,7485.243082046509,7489.227503538132,-9.107887744903564,-0.7003545761108398,11.938214302062988,3.9649009704589844
1,612,6.12,7503.332793712616,7489.141374826431,7493.076026439667,7488.468140363693,-4.482865333557129,1.0670721530914307,7.832944393157959,-0.7593631744384766
1,613,6.13,7506.225109100342,7491.082400083542,7491.648495197296,7483.925968408585,2.89231538772583,1.9410252571105957,-1.4275312423706055,-4.542171955108643
1,614,6.140000000000001,7513.7001276016235,7492.522746324539,7482.9041957855225,7479.111701250076,7.475018501281738,1.4403462409973145,-8.744299411773682,-4.814267158508301
1,615,6.15,7520.030736923218,7492.690682411194,7473.7706780433655,7477.462738752365,6.330609321594238,0.16793608665466309,-9.133517742156982,-1.6489624977111816
1,616,6.16,7520.967423915863,7491.750866174698,7470.727264881134,7479.835599660873,0.9366869926452637,-0.9398162364959717,-3.0434131622314453,2.372860908508301
1,617,6.17,7516.392469406128,7490.544319152832,7475.221753120422,7483.963817358017,-4.574954509735107,-1.2065470218658447,4.49448823928833,4.128217697143555
1,618,6.18,7509.981691837311,7490.015029907227,7483.3256006240845,7486.841529607773,-6.410777568817139,-0.5292892456054688,8.10384750366211,2.8777122497558594
1,619,6.19,7506.179511547089,7490.456402301788,7489.033043384552,7486.678808927536,-3.802180290222168,0.4413723945617676,5.707442760467529,-0.1627206802368164
1,620,6.2,7507.4127316474915,7491.669803857803,7488.689422607422,7484.02401804924,1.233220100402832,1.2134015560150146,-0.34362077713012695,-2.6547908782958984
1,621,6.21,7512.1009349823,7492.767125368118,7483.135163784027,7481.013983488083,4.68820333480835,1.0973215103149414,-5.554258823394775,-3.0100345611572266
1,622,6.22,7516.403496265411,7493.017315864563,7476.877868175507,7479.832619428635,4.302561283111572,0.25019049644470215,-6.257295608520508,-1.1813640594482422
1,623,6.23,7517.195045948029,7492.436319589615,7474.438548088074,7481.228858232498,0.7915496826171875,-0.5809962749481201,-2.4393200874328613,1.3962388038635254
1,624,6.24,7514.117956161499,7491.604536771774,7477.14638710022,7484.100908041,-3.077089786529541,-0.8317828178405762,2.707839012145996,2.8720498085021973
1,625,6.25,7509.418725967407,7491.145431995392,7482.6449155807495,7486.343532800674,-4.699230194091797,-0.4591047763824463,5.498528480529785,2.2426247596740723
1,626,6.26,7506.307363510132,7491.423040628433,7486.964464187622,7486.570924520493,-3.1113624572753906,0.27760863304138184,4.319548606872559,0.22739171981811523
1,627,6.2700000000000005,7506.532371044159,7492.2749400138855,7487.2735142707825,7485.011667013168,0.2250075340270996,0.8518993854522705,0.3090500831604004,-1.5592575073242188
1,628,6.28,7509.297132492065,7493.087202310562,7483.854293823242,7483.073323965073,2.764761447906494,0.8122622966766357,-3.419220447540283,-1.9383430480957031
1,629,6.29,7512.060105800629,7493.3768808841705,7479.602694511414,7482.276409864426,2.7629733085632324,0.28967857360839844,-4.251599311828613,-0.7969141006469727
1,630,6.3,7512.578666210175,7493.06321144104,7477.672696113586,7483.235448598862,0.5185604095458984,-0.31366944313049316,-1.9299983978271484,0.9590387344360352
1,631,6.3100000000000005,7510.404884815216,7492.505311965942,7479.223012924194,7485.204190015793,-2.173781394958496,-0.5578994750976562,1.5503168106079102,1.9687414169311523
1,632,6.32,7506.978809833527,7492.179125547409,7482.947111129761,7486.888021230698,-3.426074981689453,-0.3261864185333252,3.7240982055664062,1.6838312149047852
1,633,6.33,7504.409849643707,7492.295950651169,7486.177384853363,7487.326115369797,-2.568960189819336,0.11682510375976562,3.230273723602295,0.4380941390991211
1,634,6.34,7504.005432128906,7492.811530828476,7486.849427223206,7486.545294523239,-0.4044175148010254,0.5155801773071289,0.6720423698425293,-0.7808208465576172
1,635,6.3500000000000005,7505.35249710083,7493.305951356888,7484.889328479767,7485.38538813591,1.3470649719238281,0.49442052841186523,-1.9600987434387207,-1.1599063873291016
1,636,6.36,7507.003545761108,7493.5482442379,7482.148110866547,7484.913319349289,1.6510486602783203,0.2422928810119629,-2.741217613220215,-0.47206878662109375
1,637,6.37,7507.3835253715515,7493.482381105423,7480.708360671997,7485.541850328445,0.37997961044311523,-0.06586313247680664,-1.4397501945495605,0.6285309791564941
1,638,6.38,7505.961358547211,7493.111044168472,7481.573820114136,7486.926764249802,-1.4221668243408203,-0.3713369369506836,0.8654594421386719,1.3849139213562012
1,639,6.390000000000001,7503.507435321808,7492.84639954567,7484.050691127777,7488.335222005844,-2.453923225402832,-0.2646446228027344,2.4768710136413574,1.4084577560424805
1,640,6.4,7501.448690891266,7492.989748716354,7486.425340175629,7488.998621702194,-2.058744430541992,0.14334917068481445,2.3746490478515625,0.6633996963500977
1,641,6.41,7500.708103179932,7493.424266576767,7487.225532531738,7488.834410905838,-0.7405877113342285,0.43451786041259766,0.8001923561096191,-0.16421079635620117
1,642,6.42,7501.247823238373,7493.885159492493,7486.289143562317,7488.335222005844,0.5397200584411621,0.460892915725708,-0.9363889694213867,-0.4991888999938965
1,643,6.43,7502.06857919693,7494.086474180222,7484.6479296684265,7488.178163766861,0.8207559585571289,0.20131468772888184,-1.6412138938903809,-0.1570582389831543
1,644,6.44,7502.129971981049,7494.020313024521,7483.718395233154,7488.682121038437,0.061392784118652344,-0.0661611557006836,-0.9295344352722168,0.5039572715759277
1,645,6.45,7501.049041748047,7493.830770254135,7484.1248989105225,7489.752620458603,-1.080930233001709,-0.1895427703857422,0.40650367736816406,1.0704994201660156
1,646,6.46,7499.2635846138,7493.69353055954,7485.602796077728,7490.844577550888,-1.7854571342468262,-0.13723969459533691,1.4778971672058105,1.0919570922851562
1,647,6.47,7497.638165950775,7493.806034326553,7487.185597419739,7491.476982831955,-1.6254186630249023,0.1125037670135498,1.582801342010498,0.6324052810668945
1,648,6.48,7496.872544288635,7494.091093540192,7487.906515598297,7491.58188700676,-0.7656216621398926,0.28505921363830566,0.7209181785583496,0.1049041748046875
1,649,6.49,7496.953904628754,7494.376301765442,7487.521469593048,7491.341084241867,0.0813603401184082,0.28520822525024414,-0.38504600524902344,-0.24080276489257812
1,650,6.5,7497.306764125824,7494.501769542694,7486.591935157776,7491.243332624435,0.3528594970703125,0.12546777725219727,-0.9295344352722168,-0.09775161743164062
1,651,6.51,7497.237026691437,7494.437247514725,7486.0042333602905,7491.627186536789,-0.06973743438720703,-0.06452202796936035,-0.5877017974853516,0.3838539123535156
1,652,6.5200000000000005,7496.4287877082825,7494.257539510727,7486.309111118317,7492.428570985794,-0.8082389831542969,-0.17970800399780273,0.30487775802612305,0.801384449005127
1,653,6.53,7495.119869709015,7494.109123945236,7487.3751401901245,7493.288069963455,-1.3089179992675781,-0.14841556549072266,1.0660290718078613,0.8594989776611328
1,654,6.54,7493.8806891441345,7494.101673364639,7488.565444946289,7493.855208158493,-1.239180564880371,-0.007450580596923828,1.1903047561645508,0.5671381950378418
1,655,6.55,7493.189871311188,7494.218349456787,7489.204406738281,7493.989318609238,-0.6908178329467773,0.11667609214782715,0.6389617919921875,0.1341104507446289
1,656,6.5600000000000005,7493.099272251129,7494.37615275383,7489.093840122223,7493.877857923508,-0.09059906005859375,0.15780329704284668,-0.11056661605834961,-0.11146068572998047
1,657,6.57,7493.245899677277,7494.464069604874,7488.572299480438,7493.8516318798065,0.14662742614746094,0.08791685104370117,-0.521540641784668,-0.026226043701171875
1,658,6.58,7493.155300617218,7494.4256246089935,7488.235831260681,7494.138032197952,-0.09059906005859375,-0.03844499588012695,-0.3364682197570801,0.28640031814575195
1,659,6.59,7492.5848841667175,7494.302839040756,7488.481402397156,7494.713515043259,-0.5704164505004883,-0.12278556823730469,0.24557113647460938,0.5754828453063965
1,660,6.6000000000000005,7491.671442985535,7494.182735681534,7489.252686500549,7495.350688695908,-0.9134411811828613,-0.12010335922241211,0.7712841033935547,0.6371736526489258
1,661,6.61,7490.79555273056,7494.150847196579,7490.130662918091,7495.7893788814545,-0.8758902549743652,-0.031888484954833984,0.8779764175415039,0.438690185546875
1,662,6.62,7490.282952785492,7494.218647480011,7490.604817867279,7495.928853750229,-0.5125999450683594,0.06780028343200684,0.4741549491882324,0.13947486877441406
1,663,6.63,7490.197420120239,7494.330257177353,7490.496337413788,7495.858520269394,-0.08553266525268555,0.11160969734191895,-0.10848045349121094,-0.07033348083496094
1,664,6.640000000000001,7490.303218364716,7494.412809610367,7490.1944398880005,7495.840638875961,0.10579824447631836,0.08255243301391602,-0.3018975257873535,-0.017881393432617188
1,665,6.65,7490.246295928955,7494.4086372852325,7490.097880363464,7496.070712804794,-0.05692243576049805,-0.004172325134277344,-0.09655952453613281,0.2300739288330078
1,666,6.66,7489.860951900482,7494.316101074219,7490.416169166565,7496.498078107834,-0.3853440284729004,-0.09253621101379395,0.31828880310058594,0.4273653030395508
1,667,6.67,7489.27503824234,7494.221180677414,7491.042912006378,7496.931999921799,-0.5859136581420898,-0.09492039680480957,0.6267428398132324,0.43392181396484375
1,668,6.68,7488.769590854645,7494.201511144638,7491.658627986908,7497.1844255924225,-0.5054473876953125,-0.019669532775878906,0.6157159805297852,0.2524256706237793
1,669,6.69,7488.554120063782,7494.260519742966,7491.991817951202,7497.215420007706,-0.2154707908630371,0.05900859832763672,0.3331899642944336,0.030994415283203125
1,670,6.7,7488.6175990104675,7494.345605373383,7492.00701713562,7497.130185365677,0.06347894668579102,0.08508563041687012,0.01519918441772461,-0.0852346420288086
1,671,6.71,7488.699555397034,7494.315207004547,7491.883039474487,7497.084885835648,0.08195638656616211,-0.03039836883544922,-0.1239776611328125,-0.045299530029296875
1,672,6.72,7488.596439361572,7494.136095046997,7491.895854473114,7497.204393148422,-0.10311603546142578,-0.17911195755004883,0.012814998626708984,0.1195073127746582
1,673,6.73,7488.404214382172,7494.016885757446,7492.1828508377075,7497.498840093613,-0.19222497940063477,-0.11920928955078125,0.28699636459350586,0.2944469451904297
1,674,6.74,7488.195598125458,7493.990510702133,7492.603659629822,7497.769445180893,-0.2086162567138672,-0.02637505531311035,0.4208087921142578,0.27060508728027344
1,675,6.75,7488.091886043549,7494.015246629715,7492.994964122772,7497.863620519638,-0.10371208190917969,0.02473592758178711,0.39130449295043945,0.09417533874511719
1,676,6.76,7488.166987895966,7494.0744042396545,7493.220865726471,7497.791796922684,0.07510185241699219,0.059157609939575195,0.22590160369873047,-0.0718235969543457
1,677,6.7700000000000005,7488.246858119965,7494.02180314064,7493.295073509216,7497.64010310173,0.07987022399902344,-0.05260109901428223,0.07420778274536133,-0.15169382095336914
1,678,6.78,7488.363087177277,7494.0025806427,7493.385970592499,7497.5477159023285,0.11622905731201172,-0.019222497940063477,0.0908970832824707,-0.09238719940185547
1,679,6.79,7488.47633600235,7494.027465581894,7493.539750576019,7497.5477159023285,0.11324882507324219,0.024884939193725586,0.1537799835205078,0.0
1,680,6.8,7488.485276699066,7494.012415409088,7493.745982646942,7497.5647032260895,0.008940696716308594,-0.015050172805786133,0.20623207092285156,0.016987323760986328
1,681,6.8100000000000005,7488.474249839783,7494.046688079834,7494.030296802521,7497.566193342209,-0.011026859283447266,0.03427267074584961,0.2843141555786133,0.0014901161193847656
1,682,6.82,7488.59167098999,7494.1472709178925,7494.321167469025,7497.526258230209,0.11742115020751953,0.10058283805847168,0.29087066650390625,-0.03993511199951172
1,683,6.83,7488.853335380554,7494.264394044876,7494.520843029022,7497.410327196121,0.26166439056396484,0.11712312698364258,0.1996755599975586,-0.11593103408813477
1,684,6.84,7489.2207980155945,7494.353502988815,7494.62753534317,7497.2377717494965,0.3674626350402832,0.08910894393920898,0.10669231414794922,-0.17255544662475586
1,685,6.8500000000000005,7489.629685878754,7494.4257736206055,7494.696080684662,7497.065514326096,0.4088878631591797,0.07227063179016113,0.06854534149169922,-0.1722574234008789
1,686,6.86,7490.026354789734,7494.489103555679,7494.788467884064,7496.91054224968,0.3966689109802246,0.06332993507385254,0.09238719940185547,-0.15497207641601562
1,687,6.87,7490.383088588715,7494.557946920395,7494.9318170547485,7496.75914645195,0.3567337989807129,0.06884336471557617,0.14334917068481445,-0.1513957977294922
1,688,6.88,7490.731775760651,7494.642585515976,7495.110332965851,7496.583610773087,0.34868717193603516,0.08463859558105469,0.17851591110229492,-0.1755356788635254
1,689,6.890000000000001,7491.110265254974,7494.749873876572,7495.273053646088,7496.366649866104,0.37848949432373047,0.10728836059570312,0.1627206802368164,-0.21696090698242188
1,690,6.9,7491.552531719208,7494.879812002182,7495.387494564056,7496.10647559166,0.44226646423339844,0.12993812561035156,0.11444091796875,-0.2601742744445801
1,691,6.91,7492.032945156097,7494.978308677673,7495.443224906921,7495.823949575424,0.48041343688964844,0.09849667549133301,0.055730342864990234,-0.28252601623535156
1,692,6.92,7492.479681968689,7495.0650334358215,7495.450675487518,7495.546191930771,0.44673681259155273,0.08672475814819336,0.007450580596923828,-0.2777576446533203
1,693,6.93,7492.925822734833,7495.318353176117,7495.468258857727,7495.2732026577,0.44614076614379883,0.25331974029541016,0.017583370208740234,-0.27298927307128906
1,694,6.94,7493.40146780014,7495.615184307098,7495.469152927399,7494.949251413345,0.4756450653076172,0.2968311309814453,0.0008940696716308594,-0.32395124435424805
1,695,6.95,7493.891417980194,7495.858520269394,7495.528757572174,7494.6315586566925,0.48995018005371094,0.24333596229553223,0.059604644775390625,-0.31769275665283203
1,696,6.96,7494.374215602875,7496.052235364914,7495.624423027039,7494.369596242905,0.48279762268066406,0.19371509552001953,0.09566545486450195,-0.2619624137878418
1,697,6.97,7494.836747646332,7496.190518140793,7495.6899881362915,7494.158297777176,0.46253204345703125,0.13828277587890625,0.06556510925292969,-0.21129846572875977
1,698,6.98,7495.266497135162,7496.262937784195,7495.670914649963,7494.0188229084015,0.4297494888305664,0.07241964340209961,-0.019073486328125,-0.13947486877441406
1,699,6.99,7495.768666267395,7496.3535368442535,7495.608329772949,7493.876963853836,0.502169132232666,0.09059906005859375,-0.06258487701416016,-0.1418590545654297
1,700,7.0,7496.32865190506,7496.509701013565,7495.509386062622,7493.690103292465,0.5599856376647949,0.15616416931152344,-0.09894371032714844,-0.1868605613708496
1,701,7.01,7496.912777423859,7496.7049062252045,7495.414316654205,7493.436187505722,0.5841255187988281,0.1952052116394043,-0.09506940841674805,-0.25391578674316406
1,702,7.0200000000000005,7497.458457946777,7496.885061264038,7495.350241661072,7493.145614862442,0.5456805229187012,0.18015503883361816,-0.06407499313354492,-0.2905726432800293
1,703,7.03,7497.914731502533,7497.027367353439,7495.338916778564,7492.856830358505,0.45627355575561523,0.14230608940124512,-0.011324882507324219,-0.2887845039367676
1,704,7.04,7498.330771923065,7497.237175703049,7495.386600494385,7492.6285445690155,0.41604042053222656,0.209808349609375,0.0476837158203125,-0.2282857894897461
1,705,7.05,7498.749494552612,7497.497797012329,7495.438456535339,7492.414563894272,0.41872262954711914,0.2606213092803955,0.051856040954589844,-0.21398067474365234
1,706,7.0600000000000005,7499.209642410278,7497.730106115341,7495.415806770325,7492.185682058334,0.4601478576660156,0.23230910301208496,-0.022649765014648438,-0.2288818359375
1,707,7.07,7499.721348285675,7497.927099466324,7495.303153991699,7491.949647665024,0.5117058753967285,0.19699335098266602,-0.11265277862548828,-0.23603439331054688
