episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,862,8.620000000000001,8421.054184436798,6222.710609436035,6507.677435874939,9371.029138565063,-785.4419946670532,767.4063369631767,937.6255422830582,-440.925657749176
1,863,8.63,7248.063087463379,7035.154849290848,6990.118622779846,7918.804287910461,-1172.9910969734192,812.4442398548126,482.4411869049072,-1452.224850654602
1,864,8.64,6673.420965671539,7114.411145448685,7441.401034593582,7504.258453845978,-574.6421217918396,79.25629615783691,451.28241181373596,-414.54583406448364
1,865,8.65,6071.854159235954,7639.663517475128,7857.882976531982,6838.873326778412,-601.566806435585,525.2523720264435,416.48194193840027,-665.3851270675659
1,866,8.66,5308.788046240807,8633.536994457245,8649.588227272034,5764.583572745323,-763.0661129951477,993.8734769821167,791.7052507400513,-1074.2897540330887
1,867,8.67,5000.0,9748.108983039856,9849.46072101593,5000.0,-308.7880462408066,1114.571988582611,1199.8724937438965,-764.5835727453232
1,868,8.68,5011.214911937714,10000.0,10000.0,5108.002033084631,11.214911937713623,251.89101696014404,150.53927898406982,108.00203308463097
1,869,8.69,5243.111550807953,10000.0,10000.0,5388.312414288521,231.89663887023926,0.0,0.0,280.31038120388985
1,870,8.700000000000001,5292.951017618179,10000.0,9775.434732437134,5308.711100369692,49.83946681022644,0.0,-224.5652675628662,-79.60131391882896
1,871,8.71,5000.0,10000.0,9895.310997962952,5000.0,-292.9510176181793,0.0,119.87626552581787,-308.71110036969185
1,872,8.72,5306.731015443802,9347.312152385712,9423.800110816956,5412.042960524559,306.7310154438019,-652.6878476142883,-471.5108871459961,412.042960524559
1,873,8.73,6699.363589286804,8529.454469680786,8540.210723876953,5933.135524392128,1392.6325738430023,-817.8576827049255,-883.5893869400024,521.092563867569
1,874,8.74,7684.926092624664,7782.241404056549,8130.974173545837,6601.6024351119995,985.5625033378601,-747.2130656242371,-409.2365503311157,668.4669107198715
1,875,8.75,8609.1810464859,6859.658807516098,6770.345121622086,7511.540353298187,924.2549538612366,-922.582596540451,-1360.6290519237518,909.9379181861877
1,876,8.76,9322.277903556824,5867.436975240707,5753.437578678131,8355.645537376404,713.0968570709229,-992.2218322753906,-1016.9075429439545,844.1051840782166
1,877,8.77,10000.0,5253.655426204205,5077.331997454166,9286.990463733673,677.7220964431763,-613.7815490365028,-676.1055812239647,931.3449263572693
1,878,8.78,10000.0,5527.672879397869,5297.427512705326,9750.620424747467,0.0,274.01745319366455,220.09551525115967,463.62996101379395
1,879,8.790000000000001,10000.0,5639.191567897797,5517.89153367281,10000.0,0.0,111.51868849992752,220.46402096748352,249.37957525253296
1,880,8.8,9886.334240436554,5338.412635028362,5549.33026432991,10000.0,-113.66575956344604,-300.77893286943436,31.438730657100677,0.0
1,881,8.81,9500.32651424408,5319.603942334652,5200.700834393501,10000.0,-386.00772619247437,-18.808692693710327,-348.629429936409,0.0
1,882,8.82,9496.710002422333,5322.38494604826,5343.999490141869,9783.572256565094,-3.616511821746826,2.781003713607788,143.2986557483673,-216.427743434906
1,883,8.83,8815.844357013702,5861.205011606216,5989.498198032379,9601.173102855682,-680.8656454086304,538.8200655579567,645.4987078905106,-182.39915370941162
1,884,8.84,7746.3337779045105,6854.702681303024,6870.192587375641,8467.806875705719,-1069.510579109192,993.4976696968079,880.6943893432617,-1133.3662271499634
1,885,8.85,6944.683492183685,7041.389048099518,7230.307757854462,7658.683955669403,-801.6502857208252,186.68636679649353,360.1151704788208,-809.1229200363159
1,886,8.86,6386.2815499305725,7439.027428627014,7614.70764875412,7090.984582901001,-558.4019422531128,397.63838052749634,384.3998908996582,-567.6993727684021
1,887,8.870000000000001,5673.395246267319,8197.996318340302,8268.592357635498,6228.490248322487,-712.8863036632538,758.9688897132874,653.8847088813782,-862.4943345785141
1,888,8.88,5000.0,9310.62251329422,9312.728643417358,5072.309356182814,-673.3952462673187,1112.6261949539185,1044.1362857818604,-1156.1808921396732
1,889,8.89,5000.0,10000.0,10000.0,5000.0,0.0,689.37748670578,687.2713565826416,-72.30935618281364
1,890,8.9,5185.058265924454,10000.0,10000.0,5434.887185692787,185.05826592445374,0.0,0.0,434.88718569278717
1,891,8.91,5249.754413962364,10000.0,9889.848232269287,5357.799828052521,64.69614803791046,0.0,-110.15176773071289,-77.08735764026642
1,892,8.92,5060.268267989159,10000.0,9766.97027683258,5127.99670919776,-189.48614597320557,0.0,-122.87795543670654,-229.80311885476112
1,893,8.93,5000.0,10000.0,9816.263914108276,5000.0,-60.26826798915863,0.0,49.2936372756958,-127.99670919775963
1,894,8.94,6225.704178214073,8760.958015918732,8760.932087898254,5828.579515218735,1225.7041782140732,-1239.0419840812683,-1055.331826210022,828.5795152187347
1,895,8.950000000000001,7373.227477073669,8024.592697620392,8366.790115833282,6353.951543569565,1147.5232988595963,-736.3653182983398,-394.1419720649719,525.3720283508301
1,896,8.96,8225.063979625702,7303.889244794846,7441.2451684474945,7078.443169593811,851.8365025520325,-720.7034528255463,-925.544947385788,724.4916260242462
1,897,8.97,9017.268121242523,6315.71352481842,6114.3459379673,8043.610453605652,792.2041416168213,-988.1757199764252,-1326.899230480194,965.1672840118408
1,898,8.98,9740.642011165619,5480.638258159161,5297.960080206394,8861.146867275238,723.3738899230957,-835.0752666592598,-816.3858577609062,817.5364136695862
1,899,8.99,10000.0,5319.241397082806,5168.657414615154,9570.935070514679,259.3579888343811,-161.39686107635498,-129.30266559123993,709.7882032394409
1,900,9.0,10000.0,5732.267498970032,5452.896021306515,9978.561103343964,0.0,413.0261018872261,284.2386066913605,407.62603282928467
1,901,9.01,10000.0,5439.085774123669,5614.824816584587,10000.0,0.0,-293.18172484636307,161.92879527807236,21.438896656036377
1,902,9.02,9532.914459705353,5334.3842551112175,5380.742140114307,10000.0,-467.0855402946472,-104.70151901245117,-234.0826764702797,0.0
1,903,9.03,9540.205001831055,5307.6061978936195,5193.047672510147,9926.100671291351,7.290542125701904,-26.77805721759796,-187.6944676041603,-73.89932870864868
1,904,9.040000000000001,9101.007580757141,5528.07841449976,5652.620494365692,9778.018295764923,-439.1974210739136,220.47221660614014,459.57282185554504,-148.08237552642822
1,905,9.05,8292.334973812103,6431.56111240387,6689.22483921051,9154.972732067108,-808.6726069450378,903.48269790411,1036.6043448448181,-623.0455636978149
1,906,9.06,7144.25653219223,7044.817507266998,7050.471156835556,7772.669494152069,-1148.078441619873,613.2563948631287,361.2463176250458,-1382.303237915039
1,907,9.07,6590.91055393219,7217.964977025986,7492.791712284088,7345.476895570755,-553.3459782600403,173.14746975898743,442.3205554485321,-427.1925985813141
1,908,9.08,5970.9034115076065,7787.7262234687805,7961.508631706238,6670.970618724823,-620.0071424245834,569.7612464427948,468.71691942214966,-674.506276845932
1,909,9.09,5185.161530971527,8843.576610088348,8791.545331478119,5564.734265208244,-785.7418805360794,1055.8503866195679,830.0366997718811,-1106.2363535165787
1,910,9.1,5000.0,9922.691285610199,9998.168349266052,5000.0,-185.1615309715271,1079.1146755218506,1206.6230177879333,-564.7342652082443
1,911,9.11,5062.692314386368,10000.0,10000.0,5240.166392177343,62.6923143863678,77.30871438980103,1.831650733947754,240.16639217734337
1,912,9.120000000000001,5240.084156394005,10000.0,9979.059100151062,5352.660566568375,177.39184200763702,0.0,-20.94089984893799,112.49417439103127
1,913,9.13,5257.600024342537,10000.0,9753.025472164154,5276.456642895937,17.515867948532104,0.0,-226.03362798690796,-76.20392367243767
1,914,9.14,5000.0,10000.0,9888.541996479034,5000.0,-257.6000243425369,0.0,135.51652431488037,-276.45664289593697
1,915,9.15,5636.899247765541,9125.827252864838,9216.387867927551,5566.372349858284,636.8992477655411,-874.1727471351624,-672.1541285514832,566.372349858284
1,916,9.16,6977.766454219818,8405.872583389282,8477.598428726196,6036.590710282326,1340.867206454277,-719.9546694755554,-738.789439201355,470.21836042404175
1,917,9.17,7820.02329826355,7743.625044822693,7975.689470767975,6690.77530503273,842.2568440437317,-662.2475385665894,-501.90895795822144,654.1845947504044
1,918,9.18,8690.668642520905,6778.886318206787,6613.7829422950745,7588.541805744171,870.6453442573547,-964.7387266159058,-1361.9065284729004,897.766500711441
1,919,9.19,9429.135024547577,5782.1811735630035,5641.6599452495575,8424.159586429596,738.4663820266724,-996.7051446437836,-972.122997045517,835.6177806854248
1,920,9.200000000000001,10000.0,5279.973559081554,5082.933269441128,9340.343177318573,570.8649754524231,-502.2076144814491,-558.7266758084297,916.183590888977
1,921,9.21,10000.0,5631.465911865234,5344.545729458332,9794.23850774765,0.0,351.49235278367996,261.6124600172043,453.89533042907715
1,922,9.22,10000.0,5614.5304068923,5542.4269661307335,10000.0,0.0,-16.935504972934723,197.88123667240143,205.76149225234985
1,923,9.23,9797.961413860321,5352.792106568813,5535.103231668472,10000.0,-202.03858613967896,-261.7383003234863,-7.3237344622612,0.0
1,924,9.24,9506.178200244904,5337.408296763897,5179.2509108781815,10000.0,-291.7832136154175,-15.383809804916382,-355.85232079029083,0.0
1,925,9.25,9428.056478500366,5357.862450182438,5416.654273867607,9784.031212329865,-78.12172174453735,20.454153418540955,237.40336298942566,-215.9687876701355
1,926,9.26,8693.81457567215,5966.62700176239,6136.459559202194,9549.431502819061,-734.2419028282166,608.7645515799522,719.8052853345871,-234.59970951080322
1,927,9.27,7563.831210136414,6918.639689683914,6892.78706908226,8297.872245311737,-1129.983365535736,952.012687921524,756.3275098800659,-1251.5592575073242
1,928,9.28,6861.826181411743,7042.786628007889,7299.231588840485,7636.761367321014,-702.0050287246704,124.14693832397461,406.4445197582245,-661.1108779907227
1,929,9.290000000000001,6286.296844482422,7485.75434088707,7681.761384010315,7031.345516443253,-575.5293369293213,442.9677128791809,382.5297951698303,-605.4158508777618
1,930,9.3,5563.446953892708,8309.426307678223,8378.772735595703,6101.769581437111,-722.849890589714,823.671966791153,697.0113515853882,-929.5759350061417
1,931,9.31,5000.0,9422.15383052826,9494.971334934235,5000.0,-563.4469538927078,1112.7275228500366,1116.1985993385315,-1101.769581437111
1,932,9.32,5000.0,10000.0,10000.0,5000.0,0.0,577.8461694717407,505.0286650657654,0.0
1,933,9.33,5207.83931016922,10000.0,10000.0,5439.610406756401,207.83931016921997,0.0,0.0,439.61040675640106
1,934,9.34,5266.838818788528,10000.0,9866.623878479004,5365.75473845005,58.99950861930847,0.0,-133.3761215209961,-73.85566830635071
1,935,9.35,5000.0,10000.0,9803.489744663239,5016.513559967279,-266.83881878852844,0.0,-63.13413381576538,-349.2411784827709
1,936,9.36,5000.0,10000.0,9759.13405418396,5000.0,0.0,0.0,-44.355690479278564,-16.513559967279434
1,937,9.370000000000001,6396.568119525909,8652.269542217255,8623.28976392746,5883.854404091835,1396.5681195259094,-1347.7304577827454,-1135.8442902565002,883.854404091835
1,938,9.38,7419.87019777298,7928.493320941925,8307.211995124817,6425.474733114243,1023.3020782470703,-723.7762212753296,-316.0777688026428,541.6203290224075
1,939,9.39,8394.77926492691,7069.038152694702,7169.14638876915,7271.941155195236,974.9090671539307,-859.4551682472229,-1138.0656063556671,846.4664220809937
1,940,9.4,9101.405441761017,6105.97163438797,5967.701375484467,8204.732835292816,706.6261768341064,-963.0665183067322,-1201.4450132846832,932.79168009758
1,941,9.41,9855.189621448517,5340.541265904903,5188.068859279156,9082.512557506561,753.7841796875,-765.4303684830666,-779.6325162053108,877.7797222137451
1,942,9.42,10000.0,5355.690531432629,5215.943492949009,9662.999212741852,144.81037855148315,15.14926552772522,27.87463366985321,580.4866552352905
1,943,9.43,10000.0,5689.936131238937,5484.840609133244,10000.0,0.0,334.24559980630875,268.8971161842346,337.0007872581482
1,944,9.44,9996.179044246674,5362.136475741863,5608.251504600048,10000.0,-3.820955753326416,-327.7996554970741,123.4108954668045,0.0
1,945,9.450000000000001,9487.127363681793,5308.672301471233,5298.00133779645,10000.0,-509.05168056488037,-53.46417427062988,-310.2501668035984,0.0
1,946,9.46,9541.055262088776,5287.821032106876,5247.434414923191,9853.849112987518,53.92789840698242,-20.851269364356995,-50.56692287325859,-146.1508870124817
1,947,9.47,8994.531035423279,5626.193135976791,5762.079581618309,9727.226793766022,-546.5242266654968,338.372103869915,514.645166695118,-126.62231922149658
1,948,9.48,8101.867735385895,6611.330360174179,6817.700564861298,8906.276524066925,-892.663300037384,985.1372241973877,1055.6209832429886,-820.9502696990967
1,949,9.49,7052.702009677887,7036.047130823135,7130.361646413803,7722.647190093994,-1049.1657257080078,424.7167706489563,312.6610815525055,-1183.629333972931
1,950,9.5,6506.513953208923,7302.42982506752,7555.316388607025,7241.864949464798,-546.1880564689636,266.38269424438477,424.95474219322205,-480.78224062919617
1,951,9.51,5842.230841517448,7932.036817073822,8095.536231994629,6499.103307723999,-664.2831116914749,629.6069920063019,540.2198433876038,-742.761641740799
1,952,9.52,5040.602684020996,9023.018777370453,8990.787267684937,5362.831205129623,-801.6281574964523,1090.9819602966309,895.2510356903076,-1136.2721025943756
1,953,9.53,5000.0,10000.0,10000.0,5000.0,-40.602684020996094,976.9812226295471,1009.2127323150635,-362.8312051296234
1,954,9.540000000000001,5117.615610361099,10000.0,10000.0,5344.6681797504425,117.61561036109924,0.0,0.0,344.6681797504425
1,955,9.55,5240.34284055233,10000.0,9944.786727428436,5337.439626455307,122.72723019123077,0.0,-55.21327257156372,-7.228553295135498
1,956,9.56,5215.589478611946,10000.0,9742.360413074493,5244.855564087629,-24.75336194038391,0.0,-202.42631435394287,-92.58406236767769
1,957,9.57,5000.0,10000.0,9852.561354637146,5000.0,-215.5894786119461,0.0,110.20094156265259,-244.85556408762932
1,958,9.58,5876.112654805183,8976.382315158844,9034.384489059448,5690.89911878109,876.1126548051834,-1023.617684841156,-818.1768655776978,690.8991187810898
1,959,9.59,7206.0975432395935,8260.889649391174,8414.226174354553,6158.097460865974,1329.98488843441,-715.4926657676697,-620.158314704895,467.19834208488464
1,960,9.6,7982.8941822052,7646.912634372711,7793.365120887756,6805.743426084518,776.7966389656067,-613.9770150184631,-620.8610534667969,647.645965218544
1,961,9.61,8812.406957149506,6661.35773062706,6414.466947317123,7709.654271602631,829.5127749443054,-985.5549037456512,-1378.898173570633,903.9108455181122
1,962,9.620000000000001,9537.628591060638,5704.289078712463,5506.777502596378,8520.751893520355,725.2216339111328,-957.0686519145966,-907.6894447207451,811.0976219177246
1,963,9.63,10000.0,5310.799293220043,5106.845460832119,9403.717815876007,462.3714089393616,-393.4897854924202,-399.93204176425934,882.9659223556519
1,964,9.64,10000.0,5718.258619308472,5391.002185642719,9847.454726696014,0.0,407.4593260884285,284.1567248106003,443.7369108200073
1,965,9.65,10000.0,5578.860305249691,5567.930415272713,10000.0,0.0,-139.39831405878067,176.92822962999344,152.5452733039856
1,966,9.66,9704.483151435852,5362.748764455318,5498.58532845974,10000.0,-295.51684856414795,-216.11154079437256,-69.34508681297302,0.0
1,967,9.67,9532.358944416046,5340.562425553799,5162.762477993965,10000.0,-172.1242070198059,-22.186338901519775,-335.82285046577454,0.0
1,968,9.68,9328.197538852692,5409.565307199955,5493.108108639717,9789.327681064606,-204.1614055633545,69.00288164615631,330.34563064575195,-210.6723189353943
1,969,9.69,8559.820353984833,6103.845536708832,6324.251443147659,9464.642405509949,-768.3771848678589,694.2802295088768,831.1433345079422,-324.685275554657
1,970,9.700000000000001,7389.728426933289,6993.199586868286,6932.523846626282,8076.131045818329,-1170.0919270515442,889.3540501594543,608.2724034786224,-1388.5113596916199
1,971,9.71,6770.733594894409,7076.507061719894,7373.466491699219,7567.981779575348,-618.9948320388794,83.30747485160828,440.942645072937,-508.14926624298096
1,972,9.72,6179.288178682327,7556.36066198349,7769.71161365509,6937.919706106186,-591.4454162120819,479.8536002635956,396.2451219558716,-630.062073469162
1,973,9.73,5434.68602001667,8479.540646076202,8511.068224906921,5921.0506826639175,-744.602158665657,923.1799840927124,741.356611251831,-1016.8690234422684
1,974,9.74,5000.0,9594.903290271759,9697.527885437012,5000.0,-434.6860200166702,1115.3626441955566,1186.4596605300903,-921.0506826639175
1,975,9.75,5000.0,10000.0,10000.0,5005.1274709403515,0.0,405.09670972824097,302.4721145629883,5.127470940351486
1,976,9.76,5236.017554998398,10000.0,10000.0,5412.025824189186,236.01755499839783,0.0,0.0,406.8983532488346
1,977,9.77,5289.4798293709755,10000.0,9817.21818447113,5340.222045779228,53.46227437257767,0.0,-182.78181552886963,-71.80377840995789
1,978,9.78,5000.0,10000.0,9878.352880477905,5000.0,-289.4798293709755,0.0,61.1346960067749,-340.2220457792282
1,979,9.790000000000001,5000.0,9641.322493553162,9614.633321762085,5213.158261030912,0.0,-358.6775064468384,-263.7195587158203,213.1582610309124
1,980,9.8,6495.943665504456,8584.966957569122,8585.429787635803,5889.623388648033,1495.9436655044556,-1056.3555359840393,-1029.2035341262817,676.4651276171207
1,981,9.81,7552.4380803108215,7824.695408344269,8231.862783432007,6525.992304086685,1056.494414806366,-760.2715492248535,-353.5670042037964,636.368915438652
1,982,9.82,8536.09174489975,6936.024576425552,6920.557618141174,7430.054992437363,983.6536645889282,-888.6708319187164,-1311.3051652908325,904.0626883506775
1,983,9.83,9226.398766040802,5948.03050160408,5840.068608522415,8302.204310894012,690.3070211410522,-987.9940748214722,-1080.4890096187592,872.1493184566498
1,984,9.84,9950.615465641022,5256.842188537121,5101.155154407024,9223.210513591766,724.2166996002197,-691.1883130669594,-738.9134541153908,921.0062026977539
1,985,9.85,10000.0,5431.71014636755,5252.713225781918,9713.263809680939,49.38453435897827,174.86795783042908,151.5580713748932,490.05329608917236
1,986,9.86,10000.0,5655.822902917862,5499.307326972485,10000.0,0.0,224.11275655031204,246.59410119056702,286.7361903190613
1,987,9.870000000000001,9946.905076503754,5334.622375667095,5567.828603088856,10000.0,-53.09492349624634,-321.20052725076675,68.52127611637115,0.0
1,988,9.88,9496.734738349915,5303.686372935772,5234.464462846518,10000.0,-450.1703381538391,-30.936002731323242,-333.3641402423382,0.0
1,989,9.89,9533.202052116394,5298.231579363346,5289.567168802023,9802.317321300507,36.46731376647949,-5.454793572425842,55.10270595550537,-197.6826786994934
1,990,9.9,8907.309174537659,5762.362703680992,5889.849662780762,9657.978117465973,-625.8928775787354,464.131124317646,600.2824939787388,-144.3392038345337
1,991,9.91,7927.257120609283,6783.550083637238,6852.418780326843,8625.67663192749,-980.0520539283752,1021.1873799562454,962.5691175460815,-1032.3014855384827
1,992,9.92,7021.032869815826,7040.586918592453,7172.215431928635,7675.0147342681885,-906.224250793457,257.03683495521545,319.7966516017914,-950.6618976593018
1,993,9.93,6479.223072528839,7394.062727689743,7565.9748911857605,7144.064158201218,-541.8097972869873,353.47580909729004,393.75945925712585,-530.9505760669708
1,994,9.94,5780.087113380432,8093.082904815674,8165.495693683624,6345.260739326477,-699.135959148407,699.0201771259308,599.5208024978638,-798.8034188747406
1,995,9.950000000000001,5000.0,9197.852611541748,9125.813245773315,5211.64583042264,-780.0871133804321,1104.7697067260742,960.3175520896912,-1133.6149089038372
1,996,9.96,5000.0,10000.0,10000.0,5000.0,0.0,802.147388458252,874.1867542266846,-211.64583042263985
1,997,9.97,5156.88918530941,10000.0,10000.0,5399.51428771019,156.8891853094101,0.0,0.0,399.5142877101898
1,998,9.98,5237.553492188454,10000.0,9919.576942920685,5336.059182882309,80.66430687904358,0.0,-80.42305707931519,-63.45510482788086
1,999,9.99,5159.930139780045,10000.0,9749.912023544312,5200.06837323308,-77.62335240840912,0.0,-169.6649193763733,-135.99080964922905
1,1000,10.0,5000.0,10000.0,9840.264916419983,5000.0,-159.93013978004456,0.0,90.35289287567139,-200.0683732330799
1,1001,10.01,6026.502326130867,8889.450430870056,8921.856582164764,5752.203688025475,1026.502326130867,-1110.5495691299438,-918.4083342552185,752.2036880254745
1,1002,10.02,7305.469214916229,8142.478764057159,8399.657309055328,6259.807199239731,1278.9668887853622,-746.9716668128967,-522.199273109436,507.6035112142563
1,1003,10.03,8087.756335735321,7518.215179443359,7671.871483325958,6918.380111455917,782.2871208190918,-624.2635846138,-727.7858257293701,658.5729122161865
1,1004,10.040000000000001,8915.407359600067,6530.560553073883,6293.158680200577,7856.462895870209,827.6510238647461,-987.6546263694763,-1378.7128031253815,938.0827844142914
1,1005,10.05,9620.25910615921,5640.688389539719,5433.72418731451,8635.141551494598,704.8517465591431,-889.8721635341644,-859.4344928860664,778.6786556243896
1,1006,10.06,10000.0,5323.50268214941,5137.93308287859,9474.360048770905,379.7408938407898,-317.1857073903084,-295.7911044359207,839.2184972763062
1,1007,10.07,10000.0,5745.3784346580505,5426.4044389128685,9898.17351102829,0.0,421.8757525086403,288.47135603427887,423.81346225738525
1,1008,10.08,10000.0,5531.8645760416985,5604.466572403908,10000.0,0.0,-213.51385861635208,178.06213349103928,101.8264889717102
1,1009,10.09,9616.24026298523,5356.912575662136,5467.732325196266,10000.0,-383.7597370147705,-174.95200037956238,-136.7342472076416,0.0
1,1010,10.1,9527.188539505005,5341.239981353283,5185.261331498623,10000.0,-89.05172348022461,-15.67259430885315,-282.4709936976433,0.0
1,1011,10.11,9230.195581912994,5444.655232131481,5553.34709584713,9807.351529598236,-296.9929575920105,103.41525077819824,368.0857643485069,-192.64847040176392
1,1012,10.120000000000001,8447.26026058197,6195.580214262009,6471.94042801857,9394.186437129974,-782.9353213310242,750.9249821305275,918.5933321714401,-413.1650924682617
1,1013,10.13,7273.074984550476,7027.828544378281,6975.160837173462,7953.91708612442,-1174.1852760314941,832.248330116272,503.22040915489197,-1440.2693510055542
1,1014,10.14,6692.0724511146545,7104.247957468033,7428.167164325714,7524.487376213074,-581.0025334358215,76.4194130897522,453.0063271522522,-429.42970991134644
1,1015,10.15,6093.346327543259,7618.628740310669,7840.092778205872,6863.607317209244,-598.7261235713959,514.3807828426361,411.92561388015747,-660.88005900383
1,1016,10.16,5332.036018371582,8600.636422634125,8622.49344587326,5796.534046530724,-761.3103091716766,982.0076823234558,782.4006676673889,-1067.0732706785202
1,1017,10.17,5000.0,9717.125594615936,9821.361005306244,5000.0,-332.03601837158203,1116.4891719818115,1198.8675594329834,-796.5340465307236
1,1018,10.18,5000.0,10000.0,10000.0,5084.774065762758,0.0,282.8744053840637,178.6389946937561,84.77406576275826
1,1019,10.19,5243.5144782066345,10000.0,10000.0,5395.993664860725,243.51447820663452,0.0,0.0,311.21959909796715
1,1020,10.200000000000001,5295.82604765892,10000.0,9781.214594841003,5316.206216812134,52.31156945228577,0.0,-218.78540515899658,-79.78744804859161
1,1021,10.21,5000.0,10000.0,9895.322918891907,5000.0,-295.8260476589203,0.0,114.10832405090332,-316.2062168121338
1,1022,10.22,5239.895135164261,9395.8580493927,9461.874067783356,5377.407073974609,239.89513516426086,-604.1419506072998,-433.448851108551,377.4070739746094
1,1023,10.23,6649.847328662872,8543.37990283966,8549.080491065979,5921.856090426445,1409.9521934986115,-852.4781465530396,-912.7935767173767,544.4490164518356
1,1024,10.24,7660.430669784546,7785.221040248871,8153.741359710693,6588.069647550583,1010.5833411216736,-758.1588625907898,-395.33913135528564,666.2135571241379
1,1025,10.25,8599.98732805252,6869.235187768936,6793.665140867233,7503.3900141716,939.5566582679749,-915.9858524799347,-1360.07621884346,915.3203666210175
1,1026,10.26,9303.980469703674,5879.833400249481,5768.825113773346,8346.807360649109,703.9931416511536,-989.401787519455,-1024.8400270938873,843.4173464775085
1,1027,10.27,9994.75747346878,5249.449573457241,5078.393705189228,9278.63985300064,690.7770037651062,-630.3838267922401,-690.4314085841179,931.832492351532
1,1028,10.28,10000.0,5509.628616273403,5289.053358137608,9744.787514209747,5.242526531219482,260.1790428161621,210.65965294837952,466.14766120910645
1,1029,10.290000000000001,10000.0,5641.785711050034,5515.27451723814,10000.0,0.0,132.1570947766304,226.22115910053253,255.21248579025269
1,1030,10.3,9897.357821464539,5335.74428409338,5551.737360656261,10000.0,-102.64217853546143,-306.0414269566536,36.46284341812134,0.0
1,1031,10.31,9498.883783817291,5315.587185323238,5205.74327558279,10000.0,-398.4740376472473,-20.1570987701416,-345.99408507347107,0.0
1,1032,10.32,9504.666030406952,5317.536480724812,5333.31923186779,9785.618484020233,5.7822465896606445,1.9492954015731812,127.57595628499985,-214.38151597976685
1,1033,10.33,8832.323253154755,5845.750868320465,5972.801670432091,9610.346853733063,-672.3427772521973,528.2143875956535,639.4824385643005,-175.2716302871704
1,1034,10.34,7777.009010314941,6848.786473274231,6867.845505475998,8488.360941410065,-1055.3142428398132,1003.0356049537659,895.0438350439072,-1121.985912322998
1,1035,10.35,6959.943473339081,7041.475027799606,7218.087464570999,7660.03429889679,-817.0655369758606,192.68855452537537,350.2419590950012,-828.3266425132751
1,1036,10.36,6405.5511355400085,7434.6499145030975,7603.045403957367,7098.134607076645,-554.3923377990723,393.1748867034912,384.9579393863678,-561.8996918201447
1,1037,10.370000000000001,5695.251524448395,8183.1300258636475,8247.811794281006,6248.488053679466,-710.2996110916138,748.4801113605499,644.7663903236389,-849.6465533971786
1,1038,10.38,5000.0,9292.928874492645,9279.278218746185,5095.724742859602,-695.2515244483948,1109.7988486289978,1031.4664244651794,-1152.7633108198643
1,1039,10.39,5000.0,10000.0,10000.0,5000.0,0.0,707.0711255073547,720.7217812538147,-95.72474285960197
1,1040,10.4,5180.06257712841,10000.0,10000.0,5429.166033864021,180.06257712841034,0.0,0.0,429.1660338640213
1,1041,10.41,5246.940478682518,10000.0,9893.05168390274,5353.299900889397,66.87790155410767,0.0,-106.94831609725952,-75.86613297462463
1,1042,10.42,5080.985650420189,10000.0,9763.314127922058,5143.5682736337185,-165.9548282623291,0.0,-129.73755598068237,-209.73162725567818
1,1043,10.43,5000.0,10000.0,9820.9148645401,5000.0,-80.9856504201889,0.0,57.60073661804199,-143.5682736337185
1,1044,10.44,6189.404204487801,8785.989582538605,8790.428638458252,5814.996287226677,1189.4042044878006,-1214.0104174613953,-1030.4862260818481,814.9962872266769
1,1045,10.450000000000001,7366.611659526825,8044.574558734894,8374.061584472656,6339.867264032364,1177.2074550390244,-741.4150238037109,-416.3670539855957,524.870976805687
1,1046,10.46,8196.218609809875,7350.547313690186,7488.696277141571,7044.117599725723,829.6069502830505,-694.0272450447083,-885.3653073310852,704.2503356933594
1,1047,10.47,9001.008570194244,6358.037143945694,6147.584617137909,8009.083569049835,804.7899603843689,-992.5101697444916,-1341.111660003662,964.9659693241119
1,1048,10.48,9719.061255455017,5513.8809606432915,5323.4634175896645,8816.158473491669,718.0526852607727,-844.1561833024025,-824.1211995482445,807.0749044418335
1,1049,10.49,10000.0,5317.940823733807,5162.7397909760475,9551.339149475098,280.9387445449829,-195.94013690948486,-160.72362661361694,735.180675983429
1,1050,10.5,10000.0,5738.4392619133,5450.109206140041,9964.686930179596,0.0,420.49843817949295,287.36941516399384,413.3477807044983
1,1051,10.51,10000.0,5457.793436944485,5615.537911653519,10000.0,0.0,-280.64582496881485,165.42870551347733,35.31306982040405
1,1052,10.52,9543.974697589874,5340.120904147625,5400.5153104662895,10000.0,-456.02530241012573,-117.67253279685974,-215.02260118722916,0.0
1,1053,10.53,9538.275301456451,5313.492529094219,5189.020149409771,9942.812025547028,-5.699396133422852,-26.62837505340576,-211.49516105651855,-57.18797445297241
1,1054,10.540000000000001,9122.915267944336,5511.634461581707,5633.654147386551,9788.754880428314,-415.3600335121155,198.1419324874878,444.63399797677994,-154.05714511871338
1,1055,10.55,8322.864472866058,6380.472332239151,6649.650484323502,9211.315214633942,-800.0507950782776,868.837870657444,1015.9963369369507,-577.4396657943726
1,1056,10.56,7166.444361209869,7045.610994100571,7034.655958414078,7799.308896064758,-1156.420111656189,665.1386618614197,385.0054740905762,-1412.0063185691833
1,1057,10.57,6609.028577804565,7192.912399768829,7482.378929853439,7382.331937551498,-557.415783405304,147.30140566825867,447.7229714393616,-416.9769585132599
