episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,3.7,7372.8010058403015,7497.691959142685,7576.82204246521,7540.560662746429,-119.12956833839417,-287.33983635902405,89.16184306144714,243.48080158233643
1,186,3.72,7330.5948078632355,7758.386135101318,7410.240322351456,7585.991322994232,-42.20619797706604,260.6941759586334,-166.58172011375427,45.430660247802734
1,187,3.74,7719.949781894684,7337.749600410461,7400.929182767868,7669.074833393097,389.35497403144836,-420.63653469085693,-9.311139583587646,83.08351039886475
1,188,3.7600000000000002,7226.021587848663,7540.338337421417,7343.913167715073,8001.846671104431,-493.9281940460205,202.5887370109558,-57.01601505279541,332.77183771133423
1,189,3.7800000000000002,7737.495303153992,7629.5119524002075,7625.969648361206,6850.770562887192,511.47371530532837,89.17361497879028,282.0564806461334,-1151.0761082172394
1,190,3.8000000000000003,7755.062580108643,7289.132624864578,7244.765907526016,7699.977457523346,17.56727695465088,-340.3793275356293,-381.2037408351898,849.2068946361542
1,191,3.8200000000000003,7374.381422996521,7862.415313720703,7712.225317955017,7050.375938415527,-380.6811571121216,573.2826888561249,467.45941042900085,-649.6015191078186
1,192,3.84,7529.515326023102,7290.754616260529,7419.57500576973,7788.257300853729,155.1339030265808,-571.6606974601746,-292.6503121852875,737.8813624382019
1,193,3.86,7631.842792034149,7498.396784067154,7833.924293518066,7068.361788988113,102.32746601104736,207.64216780662537,414.3492877483368,-719.8955118656158
1,194,3.88,7258.782684803009,7488.595396280289,7152.600139379501,8139.998912811279,-373.06010723114014,-9.801387786865234,-681.3241541385651,1071.637123823166
1,195,3.9,7665.613889694214,7738.04634809494,7614.443600177765,6909.0598821640015,406.83120489120483,249.4509518146515,461.84346079826355,-1230.9390306472778
1,196,3.92,7250.983715057373,7320.96403837204,7510.89334487915,7874.621748924255,-414.6301746368408,-417.0823097229004,-103.5502552986145,965.5618667602539
1,197,3.94,7898.378372192383,7464.5355343818665,7562.151849269867,7189.53400850296,647.3946571350098,143.57149600982666,51.25850439071655,-685.0877404212952
1,198,3.96,7304.465472698212,7743.867337703705,7158.1681072711945,7796.85378074646,-593.9128994941711,279.3318033218384,-403.9837419986725,607.3197722434998
1,199,3.98,7850.007116794586,7194.869518280029,7674.742341041565,7333.271205425262,545.5416440963745,-548.9978194236755,516.5742337703705,-463.5825753211975
1,200,4.0,7350.302338600159,7683.9664578437805,7615.185379981995,7339.224964380264,-499.7047781944275,489.0969395637512,-59.55696105957031,5.953758955001831
1,201,4.0200000000000005,7707.782983779907,7306.663990020752,7421.268969774246,7686.709761619568,357.48064517974854,-377.30246782302856,-193.9164102077484,347.4847972393036
1,202,4.04,7314.111590385437,7848.061323165894,7683.348059654236,6978.926211595535,-393.6713933944702,541.3973331451416,262.0790898799896,-707.7835500240326
1,203,4.0600000000000005,7693.443298339844,7220.301926136017,7318.6807334423065,7830.990552902222,379.33170795440674,-627.7593970298767,-364.6673262119293,852.0643413066864
1,204,4.08,7372.310757637024,7568.5054063797,7607.468962669373,7679.9076795578,-321.1325407028198,348.20348024368286,288.78822922706604,-151.0828733444214
1,205,4.1,7633.063793182373,7518.542408943176,7503.954768180847,7291.870266199112,260.7530355453491,-49.96299743652344,-103.51419448852539,-388.03741335868835
1,206,4.12,7624.843716621399,7406.249493360519,7241.065949201584,7828.479707241058,-8.220076560974121,-112.29291558265686,-262.8888189792633,536.6094410419464
1,207,4.14,7436.269223690033,7851.487398147583,7635.329961776733,6877.642720937729,-188.57449293136597,445.2379047870636,394.26401257514954,-950.8369863033295
1,208,4.16,7254.588007926941,7116.002142429352,7694.859504699707,7893.094122409821,-181.68121576309204,-735.4852557182312,59.52954292297363,1015.4514014720917
1,209,4.18,7491.296976804733,8010.434508323669,7270.264178514481,7241.9218719005585,236.70896887779236,894.4323658943176,-424.59532618522644,-651.1722505092621
1,210,4.2,7459.980249404907,6999.416649341583,7679.95297908783,7839.696109294891,-31.31672739982605,-1011.0178589820862,409.688800573349,597.7742373943329
1,211,4.22,7537.3512506484985,7841.574847698212,7251.033931970596,7650.718092918396,77.37100124359131,842.1581983566284,-428.9190471172333,-188.97801637649536
1,212,4.24,7419.442683458328,7431.615591049194,7739.7483587265015,7224.247604608536,-117.90856719017029,-409.95925664901733,488.71442675590515,-426.47048830986023
1,213,4.26,7738.239765167236,6899.56322312355,7177.92347073555,8299.93724822998,318.7970817089081,-532.0523679256439,-561.8248879909515,1075.6896436214447
1,214,4.28,7460.440099239349,7753.303945064545,7937.363386154175,6721.009761095047,-277.79966592788696,853.7407219409943,759.4399154186249,-1578.9274871349335
1,215,4.3,7560.03737449646,7285.245656967163,7394.087463617325,7837.055921554565,99.5972752571106,-468.0582880973816,-543.27592253685,1116.0461604595184
1,216,4.32,7376.704216003418,7876.099348068237,7382.6296627521515,7479.355335235596,-183.333158493042,590.8536911010742,-11.45780086517334,-357.7005863189697
1,217,4.34,7552.239298820496,7174.394726753235,7812.389135360718,7398.981899023056,175.53508281707764,-701.7046213150024,429.7594726085663,-80.37343621253967
1,218,4.36,7630.590498447418,7666.840851306915,7349.063009023666,7408.538311719894,78.35119962692261,492.4461245536804,-463.3261263370514,9.556412696838379
1,219,4.38,7424.105405807495,7441.955804824829,7392.918616533279,7840.204238891602,-206.4850926399231,-224.88504648208618,43.85560750961304,431.66592717170715
1,220,4.4,7467.87041425705,7676.977515220642,7560.931742191315,7363.1249368190765,43.76500844955444,235.021710395813,168.01312565803528,-477.079302072525
1,221,4.42,7469.810843467712,7320.308685302734,7735.849320888519,7344.134151935577,1.9404292106628418,-356.6688299179077,174.9175786972046,-18.990784883499146
1,222,4.44,7712.10104227066,7328.747063875198,6880.475133657455,8206.151127815247,242.290198802948,8.43837857246399,-855.3741872310638,862.0169758796692
1,223,4.46,7519.225776195526,7619.958817958832,8000.200092792511,6677.664369344711,-192.87526607513428,291.2117540836334,1119.7249591350555,-1528.4867584705353
1,224,4.48,7305.8439791202545,7505.7268142700195,7392.3929035663605,7754.446566104889,-213.3817970752716,-114.23200368881226,-607.8071892261505,1076.7821967601776
1,225,4.5,7382.746040821075,7647.567391395569,7606.528699398041,7463.9105796813965,76.90206170082092,141.84057712554932,214.1357958316803,-290.53598642349243
1,226,4.5200000000000005,7662.593424320221,7315.605580806732,7366.506606340408,7770.655155181885,279.8473834991455,-331.96181058883667,-240.02209305763245,306.7445755004883
1,227,4.54,7523.084878921509,7568.539381027222,7663.207054138184,7237.922251224518,-139.50854539871216,252.9338002204895,296.70044779777527,-532.732903957367
1,228,4.5600000000000005,7337.561547756195,7483.842670917511,7537.850141525269,7638.598084449768,-185.52333116531372,-84.6967101097107,-125.35691261291504,400.67583322525024
1,229,4.58,7282.96160697937,7755.06854057312,7276.187390089035,7836.750447750092,-54.59994077682495,271.22586965560913,-261.6627514362335,198.1523633003235
1,230,4.6000000000000005,7809.7328543663025,7523.702085018158,7563.5892152786255,6847.080290317535,526.7712473869324,-231.36645555496216,287.40182518959045,-989.6701574325562
1,231,4.62,7088.160663843155,7141.965925693512,7757.78591632843,7978.965640068054,-721.5721905231476,-381.736159324646,194.1967010498047,1131.8853497505188
1,232,4.64,7555.318772792816,7863.931655883789,7624.959647655487,6782.437413930893,467.15810894966125,721.9657301902771,-132.82626867294312,-1196.5282261371613
1,233,4.66,7546.696960926056,6927.994787693024,7166.595011949539,8394.595682621002,-8.621811866760254,-935.9368681907654,-458.3646357059479,1612.1582686901093
1,234,4.68,7503.308355808258,8120.770752429962,7421.838790178299,6869.325041770935,-43.38860511779785,1192.7759647369385,255.24377822875977,-1525.2706408500671
1,235,4.7,7322.1975564956665,6986.854672431946,7643.822431564331,8017.200529575348,-181.11079931259155,-1133.9160799980164,221.9836413860321,1147.8754878044128
1,236,4.72,7632.6194405555725,7780.458331108093,7471.102625131607,7317.734509706497,310.421884059906,793.6036586761475,-172.719806432724,-699.4660198688507
1,237,4.74,7420.849800109863,7399.217784404755,7413.6824905872345,7751.128375530243,-211.76964044570923,-381.2405467033386,-57.42013454437256,433.3938658237457
1,238,4.76,7497.268617153168,7939.543426036835,7362.220734357834,7098.790407180786,76.41881704330444,540.3256416320801,-51.461756229400635,-652.3379683494568
1,239,4.78,7687.113881111145,6897.57764339447,7670.426964759827,7771.8785405159,189.8452639579773,-1041.9657826423645,308.2062304019928,673.0881333351135
1,240,4.8,7389.132380485535,8111.582696437836,7150.151878595352,7377.687245607376,-297.98150062561035,1214.0050530433655,-520.2750861644745,-394.19129490852356
1,241,4.82,7581.673264503479,6947.029680013657,7502.596974372864,8029.345273971558,192.54088401794434,-1164.553016424179,352.4450957775116,651.6580283641815
1,242,4.84,7413.410097360611,7829.881012439728,7770.4110741615295,7029.414921998978,-168.26316714286804,882.8513324260712,267.81409978866577,-999.93035197258
1,243,4.86,7661.327123641968,7288.442552089691,7492.339164018631,7393.272221088409,247.9170262813568,-541.4384603500366,-278.07191014289856,363.85729908943176
1,244,4.88,7397.290617227554,7880.954444408417,7305.220514535904,7443.650811910629,-264.03650641441345,592.5118923187256,-187.11864948272705,50.37859082221985
1,245,4.9,7666.102647781372,6885.708421468735,7802.169024944305,7732.2229743003845,268.81203055381775,-995.246022939682,496.9485104084015,288.57216238975525
1,246,4.92,7642.449736595154,7717.251181602478,7403.1127989292145,7324.729114770889,-23.65291118621826,831.5427601337433,-399.05622601509094,-407.49385952949524
1,247,4.94,7514.658868312836,7480.7679653167725,7460.197955369949,7514.6859884262085,-127.79086828231812,-236.48321628570557,57.08515644073486,189.9568736553192
1,248,4.96,7262.798398733139,7704.98663187027,7491.6960299015045,7670.348584651947,-251.86046957969666,224.21866655349731,31.498074531555176,155.66259622573853
1,249,4.98,7610.509693622589,7332.2319984436035,7674.758434295654,7326.635718345642,347.7112948894501,-372.75463342666626,183.06240439414978,-343.71286630630493
1,250,5.0,7444.990426301956,7460.750490427017,7555.453777313232,7586.890161037445,-165.51926732063293,128.5184919834137,-119.30465698242188,260.254442691803
1,251,5.0200000000000005,7576.453685760498,7615.431547164917,7389.855235815048,7493.325620889664,131.46325945854187,154.68105673789978,-165.5985414981842,-93.56454014778137
1,252,5.04,7527.055144309998,7328.284978866577,7574.293613433838,7653.166651725769,-49.39854145050049,-287.14656829833984,184.43837761878967,159.84103083610535
1,253,5.0600000000000005,7380.571663379669,7846.938967704773,7487.142235040665,7119.210809469223,-146.48348093032837,518.6539888381958,-87.15137839317322,-533.955842256546
1,254,5.08,7628.537714481354,7150.190472602844,7597.831189632416,7583.923637866974,247.96605110168457,-696.7484951019287,110.6889545917511,464.71282839775085
1,255,5.1000000000000005,7754.901349544525,7403.56519818306,7329.3812572956085,7757.97039270401,126.36363506317139,253.37472558021545,-268.44993233680725,174.04675483703613
1,256,5.12,6961.688995361328,7969.208657741547,7672.073841094971,7173.213809728622,-793.212354183197,565.6434595584869,342.6925837993622,-584.7565829753876
1,257,5.14,8030.472993850708,6946.493238210678,7609.699964523315,7368.641793727875,1068.7839984893799,-1022.7154195308685,-62.37387657165527,195.42798399925232
1,258,5.16,7089.704871177673,7961.774170398712,7547.87802696228,7318.344563245773,-940.7681226730347,1015.2809321880341,-61.821937561035156,-50.29723048210144
1,259,5.18,7891.154885292053,6607.006788253784,7073.855698108673,8514.770865440369,801.4500141143799,-1354.767382144928,-474.0223288536072,1196.4263021945953
1,260,5.2,6984.1742515563965,8549.653887748718,7852.162718772888,6162.2122675180435,-906.9806337356567,1942.647099494934,778.3070206642151,-2352.558597922325
1,261,5.22,7838.539481163025,6655.873656272888,7224.448472261429,8657.423257827759,854.3652296066284,-1893.78023147583,-627.7142465114594,2495.2109903097153
1,262,5.24,7443.76078248024,8176.72461271286,7410.280257463455,6783.919483423233,-394.77869868278503,1520.850956439972,185.83178520202637,-1873.5037744045258
1,263,5.26,7656.169533729553,6665.732711553574,7785.713076591492,7853.787541389465,212.40875124931335,-1510.9919011592865,375.4328191280365,1069.8680579662323
1,264,5.28,7503.459751605988,8079.507350921631,7402.9384553432465,6953.749805688858,-152.70978212356567,1413.7746393680573,-382.77462124824524,-900.0377357006073
1,265,5.3,7698.292136192322,6902.82016992569,7489.337772130966,7963.590323925018,194.83238458633423,-1176.6871809959412,86.39931678771973,1009.8405182361603
1,266,5.32,7351.160943508148,8079.859614372253,7357.371896505356,7311.059087514877,-347.1311926841736,1177.0394444465637,-131.96587562561035,-652.531236410141
1,267,5.34,7859.732806682587,7231.774032115936,7714.095115661621,6831.282824277878,508.5718631744385,-848.0855822563171,356.72321915626526,-479.7762632369995
1,268,5.36,7076.896131038666,7389.02747631073,7292.267829179764,8369.382619857788,-782.8366756439209,157.2534441947937,-421.8272864818573,1538.0997955799103
1,269,5.38,7736.74339056015,7736.379504203796,7604.252099990845,6772.236377000809,659.8472595214844,347.3520278930664,311.98427081108093,-1597.1462428569794
1,270,5.4,7188.793569803238,7409.055083990097,7378.306537866592,7989.886701107025,-547.9498207569122,-327.32442021369934,-225.94556212425232,1217.6503241062164
1,271,5.42,7686.607539653778,7656.467258930206,7754.857540130615,6783.43191742897,497.81396985054016,247.41217494010925,376.5510022640228,-1206.4547836780548
1,272,5.44,7519.1530585289,7135.522961616516,7261.429280042648,8147.352039813995,-167.45448112487793,-520.9442973136902,-493.4282600879669,1363.920122385025
1,273,5.46,7238.984704017639,8053.77721786499,7539.860010147095,7269.195169210434,-280.168354511261,918.2542562484741,278.4307301044464,-878.1568706035614
1,274,5.48,7634.958922863007,6968.165785074234,7610.723376274109,7817.038893699646,395.97421884536743,-1085.6114327907562,70.86336612701416,547.843724489212
1,275,5.5,7542.845606803894,7942.173779010773,7216.223627328873,7386.274188756943,-92.11331605911255,974.0079939365387,-394.4997489452362,-430.76470494270325
1,276,5.5200000000000005,7383.842766284943,7576.639950275421,7551.422715187073,7341.380268335342,-159.00284051895142,-365.53382873535156,335.1990878582001,-44.89392042160034
1,277,5.54,7768.135368824005,6873.251050710678,7602.4311780929565,7950.586378574371,384.2926025390625,-703.388899564743,51.00846290588379,609.2061102390289
1,278,5.5600000000000005,7245.912551879883,8192.039728164673,7486.216574907303,6725.986748933792,-522.2228169441223,1318.7886774539948,-116.21460318565369,-1224.5996296405792
1,279,5.58,7769.32030916214,6744.468808174133,7562.126517295837,8043.80863904953,523.4077572822571,-1447.5709199905396,75.90994238853455,1317.821890115738
1,280,5.6000000000000005,7305.248528718948,8277.417421340942,7213.013023138046,7193.904370069504,-464.0717804431915,1532.948613166809,-349.11349415779114,-849.9042689800262
1,281,5.62,7387.696802616119,6995.232105255127,7800.5450963974,7750.490605831146,82.44827389717102,-1282.1853160858154,587.5320732593536,556.5862357616425
1,282,5.64,7292.5761342048645,8016.434907913208,7374.200373888016,7434.043139219284,-95.12066841125488,1021.202802658081,-426.34472250938416,-316.4474666118622
1,283,5.66,7411.119639873505,7329.304665327072,7756.596505641937,7225.324660539627,118.54350566864014,-687.1302425861359,382.3961317539215,-208.71847867965698
1,284,5.68,7809.628248214722,7336.094975471497,7159.924954175949,7971.254885196686,398.50860834121704,6.7903101444244385,-596.6715514659882,745.9302246570587
1,285,5.7,7370.7011342048645,7445.367127656937,8001.587986946106,7199.246138334274,-438.9271140098572,109.27215218544006,841.6630327701569,-772.0087468624115
1,286,5.72,7377.87127494812,7970.261573791504,7148.683220148087,7294.325083494186,7.170140743255615,524.8944461345673,-852.9047667980194,95.07894515991211
1,287,5.74,7538.090348243713,7016.239911317825,7543.395161628723,8014.675974845886,160.21907329559326,-954.0216624736786,394.7119414806366,720.3508913516998
1,288,5.76,7382.169663906097,8018.681704998016,7332.670241594315,7330.994158983231,-155.92068433761597,1002.441793680191,-210.72492003440857,-683.6818158626556
1,289,5.78,7696.297168731689,6968.044340610504,7624.426186084747,7704.513072967529,314.12750482559204,-1050.6373643875122,291.75594449043274,373.5189139842987
1,290,5.8,7200.841456651688,7900.438010692596,7394.868284463882,7698.365151882172,-495.45571208000183,932.3936700820923,-229.55790162086487,-6.147921085357666
1,291,5.82,7782.337069511414,7357.305437326431,7829.636931419373,6689.998358488083,581.495612859726,-543.1325733661652,434.7686469554901,-1008.3667933940887
1,292,5.84,6979.025304317474,7381.452918052673,7289.126068353653,8350.756764411926,-803.3117651939392,24.147480726242065,-540.5108630657196,1660.7584059238434
1,293,5.86,8161.235153675079,7517.399787902832,7396.768778562546,6718.242168426514,1182.209849357605,135.9468698501587,107.64271020889282,-1632.5145959854126
1,294,5.88,7150.23010969162,7317.351996898651,7458.026856184006,8122.902512550354,-1011.0050439834595,-200.0477910041809,61.25807762145996,1404.6603441238403
1,295,5.9,7453.243583440781,8016.877174377441,7653.223872184753,6662.91818022728,303.01347374916077,699.5251774787903,195.19701600074768,-1459.9843323230743
1,296,5.92,7442.789375782013,6926.598697900772,7685.137987136841,7851.4450788497925,-10.4542076587677,-1090.2784764766693,31.914114952087402,1188.5268986225128
1,297,5.94,7663.077712059021,7396.009713411331,7031.979411840439,8245.274424552917,220.28833627700806,469.4110155105591,-653.158575296402,393.829345703125
1,298,5.96,7320.559620857239,8014.505505561829,7714.341878890991,6523.67427945137,-342.5180912017822,618.4957921504974,682.3624670505524,-1721.6001451015472
1,299,5.98,7706.047296524048,6851.4227867126465,7417.193204164505,8209.329843521118,385.4876756668091,-1163.0827188491821,-297.1486747264862,1685.655564069748
1,300,6.0,7232.77747631073,8158.394694328308,7711.68440580368,6695.696860551834,-473.26982021331787,1306.9719076156616,294.4912016391754,-1513.632982969284
1,301,6.0200000000000005,7387.883514165878,6862.4547123909,7675.850689411163,8004.4227838516235,155.10603785514832,-1295.9399819374084,-35.83371639251709,1308.7259232997894
1,302,6.04,7897.621393203735,8004.71156835556,6949.688345193863,7033.844441175461,509.73787903785706,1142.2568559646606,-726.1623442173004,-970.5783426761627
1,303,6.0600000000000005,7050.981670618057,7247.395217418671,7707.988917827606,7953.387498855591,-846.6397225856781,-757.3163509368896,758.3005726337433,919.54305768013
1,304,6.08,7686.857879161835,7692.809700965881,7624.980807304382,7160.076349973679,635.8762085437775,445.4144835472107,-83.00811052322388,-793.3111488819122
1,305,6.1000000000000005,7359.476983547211,6947.774887084961,7369.821816682816,8237.380683422089,-327.380895614624,-745.0348138809204,-255.15899062156677,1077.30433344841
1,306,6.12,7899.620532989502,8044.645190238953,7322.545200586319,6335.001885890961,540.1435494422913,1096.8703031539917,-47.27661609649658,-1902.378797531128
1,307,6.140000000000001,7090.342193841934,7311.874628067017,7436.068207025528,8169.352412223816,-809.2783391475677,-732.770562171936,113.52300643920898,1834.3505263328552
1,308,6.16,8030.373156070709,7370.1004683971405,7594.278156757355,7281.185537576675,940.030962228775,58.2258403301239,158.20994973182678,-888.1668746471405
1,309,6.18,6654.970198869705,7925.0770807266235,7368.495613336563,7910.14701128006,-1375.402957201004,554.976612329483,-225.78254342079163,628.9614737033844
1,310,6.2,7974.1159081459045,7143.443822860718,7686.330080032349,7270.240783691406,1319.1457092761993,-781.6332578659058,317.8344666957855,-639.9062275886536
1,311,6.22,7264.3157839775085,7674.512267112732,7421.450167894363,7734.768986701965,-709.800124168396,531.0684442520142,-264.87991213798523,464.5282030105591
1,312,6.24,7876.064777374268,7521.8576192855835,7364.850789308548,7217.982262372971,611.748993396759,-152.65464782714844,-56.59937858581543,-516.7867243289948
1,313,6.26,7044.885456562042,7778.99444103241,7459.899932146072,7723.431885242462,-831.1793208122253,257.1368217468262,95.04914283752441,505.4496228694916
1,314,6.28,7676.913738250732,7269.624322652817,7642.444372177124,7543.1254506111145,632.0282816886902,-509.3701183795929,182.54444003105164,-180.30643463134766
1,315,6.3,7643.264532089233,7412.405610084534,7325.1838982105255,7694.770693778992,-33.64920616149902,142.78128743171692,-317.2604739665985,151.6452431678772
1,316,6.32,7298.050820827484,7694.392800331116,7789.804041385651,7187.625914812088,-345.21371126174927,281.98719024658203,464.6201431751251,-507.1447789669037
1,317,6.34,7435.7008934021,7280.2382707595825,7389.050275087357,8005.920052528381,137.65007257461548,-414.1545295715332,-400.75376629829407,818.2941377162933
1,318,6.36,7491.736114025116,7852.155566215515,7503.603100776672,7060.163766145706,56.03522062301636,571.9172954559326,114.5528256893158,-945.7562863826752
1,319,6.38,7182.431519031525,7626.412510871887,7579.261958599091,7183.878272771835,-309.3045949935913,-225.74305534362793,75.65885782241821,123.71450662612915
1,320,6.4,7757.129371166229,6952.842622995377,7421.757727861404,8192.298412322998,574.6978521347046,-673.5698878765106,-157.50423073768616,1008.4201395511627
1,321,6.42,7662.317752838135,8019.303977489471,7476.281374692917,6441.656649112701,-94.81161832809448,1066.4613544940948,54.52364683151245,-1750.6417632102966
1,322,6.44,7705.88755607605,6669.0221428871155,7557.639479637146,8168.929219245911,43.56980323791504,-1350.281834602356,81.35810494422913,1727.2725701332092
1,323,6.46,7423.4360456466675,8210.734724998474,7347.211390733719,7075.038105249405,-282.4515104293823,1541.7125821113586,-210.42808890342712,-1093.8911139965057
1,324,6.48,7374.624609947205,7063.304483890533,7871.939539909363,7512.09169626236,-48.81143569946289,-1147.4302411079407,524.7281491756439,437.0535910129547
1,325,6.5,7736.64116859436,7409.026026725769,7031.612545251846,8190.712034702301,362.01655864715576,345.7215428352356,-840.3269946575165,678.6203384399414
1,326,6.5200000000000005,7408.320754766464,7826.557457447052,7923.657298088074,6371.863037347794,-328.3204138278961,417.53143072128296,892.0447528362274,-1818.8489973545074
1,327,6.54,7622.28935956955,6751.018166542053,7445.458322763443,8326.79569721222,213.96860480308533,-1075.5392909049988,-478.19897532463074,1954.9326598644257
1,328,6.5600000000000005,7208.230197429657,8363.977670669556,7542.127370834351,6563.1526708602905,-414.0591621398926,1612.9595041275024,96.66904807090759,-1763.6430263519287
1,329,6.58,8032.525181770325,6383.844465017319,7585.654854774475,8218.460083007812,824.2949843406677,-1980.133205652237,43.52748394012451,1655.307412147522
1,330,6.6000000000000005,7264.99080657959,8399.77502822876,7357.441633939743,6880.1553547382355,-767.5343751907349,2015.930563211441,-228.21322083473206,-1338.304728269577
1,331,6.62,7831.7201137542725,6825.472414493561,7463.280111551285,7957.763671875,566.7293071746826,-1574.302613735199,105.83847761154175,1077.6083171367645
1,332,6.640000000000001,7213.515639305115,8156.800866127014,7317.207306623459,7518.517374992371,-618.2044744491577,1331.3284516334534,-146.07280492782593,-439.2462968826294
1,333,6.66,7957.22633600235,6813.317239284515,7718.454897403717,7446.35596871376,743.7106966972351,-1343.4836268424988,401.2475907802582,-72.16140627861023
1,334,6.68,7036.886215209961,8059.821426868439,7294.348627328873,7781.866788864136,-920.3401207923889,1246.5041875839233,-424.10627007484436,335.51082015037537
1,335,6.7,7676.921188831329,7574.05012845993,7493.348270654678,7170.293182134628,640.0349736213684,-485.7712984085083,198.99964332580566,-611.5736067295074
1,336,6.72,7116.468846797943,7435.33119559288,7481.2959134578705,8004.68385219574,-560.4523420333862,-138.71893286705017,-12.052357196807861,834.3906700611115
1,337,6.74,8045.586347579956,7313.623130321503,7694.317400455475,6761.8463933467865,929.1175007820129,-121.70806527137756,213.02148699760437,-1242.8374588489532
1,338,6.76,6997.7787137031555,7528.732120990753,7125.755995512009,8378.244638442993,-1047.8076338768005,215.1089906692505,-568.5614049434662,1616.3982450962067
1,339,6.78,7959.252595901489,7529.71738576889,7729.5708656311035,6559.944450855255,961.4738821983337,0.985264778137207,603.8148701190948,-1818.300187587738
1,340,6.8,7069.972455501556,7388.971298933029,7474.429160356522,8059.587478637695,-889.2801403999329,-140.7460868358612,-255.1417052745819,1499.6430277824402
1,341,6.82,7891.739904880524,7683.386504650116,7441.887408494949,7077.9915153980255,821.7674493789673,294.4152057170868,-32.541751861572266,-981.5959632396698
1,342,6.84,6883.196234703064,7770.3917026519775,7307.122498750687,7933.36808681488,-1008.5436701774597,87.00519800186157,-134.7649097442627,855.3765714168549
1,343,6.86,8132.901191711426,6923.394501209259,7545.921802520752,7511.644065380096,1249.7049570083618,-846.9972014427185,238.7993037700653,-421.72402143478394
1,344,6.88,6745.9836602211,8139.100074768066,7749.368250370026,7306.986153125763,-1386.917531490326,1215.7055735588074,203.44644784927368,-204.6579122543335
1,345,6.9,7881.107330322266,7238.427847623825,7543.7164306640625,7167.063802480698,1135.1236701011658,-900.6722271442413,-205.65181970596313,-139.9223506450653
1,346,6.92,7299.4741797447205,7656.547427177429,7424.323111772537,7771.973013877869,-581.6331505775452,418.1195795536041,-119.39331889152527,604.909211397171
1,347,6.94,7696.7573165893555,7347.128987312317,7549.862265586853,7511.348724365234,397.283136844635,-309.4184398651123,125.5391538143158,-260.6242895126343
1,348,6.96,7746.0068464279175,7457.11475610733,7416.470795869827,7399.0170657634735,49.24952983856201,109.98576879501343,-133.39146971702576,-112.33165860176086
1,349,6.98,7300.248295068741,7675.188779830933,7522.6157903671265,7529.85805273056,-445.75855135917664,218.0740237236023,106.1449944972992,130.8409869670868
1,350,7.0,7305.719256401062,7596.683502197266,7797.976732254028,7186.203151941299,5.470961332321167,-78.50527763366699,275.36094188690186,-343.65490078926086
1,351,7.0200000000000005,7355.057001113892,7062.5245571136475,7194.458693265915,8439.044654369354,49.33774471282959,-534.1589450836182,-603.5180389881134,1252.8415024280548
1,352,7.04,7812.668681144714,8185.9272718429565,7432.248145341873,5956.85712993145,457.61168003082275,1123.402714729309,237.78945207595825,-2482.1875244379044
1,353,7.0600000000000005,7230.5238246917725,6627.640724182129,7437.099367380142,8980.768918991089,-582.1448564529419,-1558.2865476608276,4.851222038269043,3023.911789059639
1,354,7.08,7667.408585548401,8044.435977935791,7175.386697053909,7181.64935708046,436.8847608566284,1416.795253753662,-261.7126703262329,-1799.1195619106293
1,355,7.1000000000000005,7285.064160823822,7358.930557966232,7829.77819442749,7438.173145055771,-382.34442472457886,-685.5054199695587,654.3914973735809,256.5237879753113
1,356,7.12,7560.8402490615845,7433.6060881614685,7373.3775317668915,7923.941612243652,275.77608823776245,74.6755301952362,-456.40066266059875,485.76846718788147
1,357,7.140000000000001,7702.116966247559,7515.147030353546,7578.251361846924,7093.87019276619,141.27671718597412,81.54094219207764,204.87383008003235,-830.0714194774628
1,358,7.16,7280.780375003815,7757.502496242523,7300.813347101212,7694.540321826935,-421.3365912437439,242.35546588897705,-277.4380147457123,600.6701290607452
1,359,7.18,7646.858394145966,7212.764918804169,7514.514327049255,7806.483805179596,366.0780191421509,-544.7375774383545,213.70097994804382,111.94348335266113
1,360,7.2,7528.912425041199,7818.222641944885,7406.549006700516,7147.224694490433,-117.94596910476685,605.4577231407166,-107.96532034873962,-659.2591106891632
1,361,7.22,7053.997814655304,7495.842128992081,7823.783159255981,7497.347146272659,-474.9146103858948,-322.38051295280457,417.2341525554657,350.12245178222656
1,362,7.24,7796.4577078819275,7549.945116043091,7194.763571023941,7623.824775218964,742.4598932266235,54.10298705101013,-629.0195882320404,126.47762894630432
1,363,7.26,7115.130722522736,7672.343850135803,7463.949173688889,7781.349718570709,-681.3269853591919,122.3987340927124,269.1856026649475,157.5249433517456
1,364,7.28,7930.569648742676,7261.85530424118,7580.499053001404,7215.312570333481,815.4389262199402,-410.4885458946228,116.54987931251526,-566.0371482372284
1,365,7.3,7171.093374490738,7699.898779392242,7451.6262114048,7693.263292312622,-759.4762742519379,438.043475151062,-128.8728415966034,477.95072197914124
1,366,7.32,7813.6056661605835,7360.919862985611,7326.636463403702,7596.368491649628,642.5122916698456,-338.97891640663147,-124.98974800109863,-96.89480066299438
1,367,7.34,7353.903651237488,7715.533971786499,7728.491127490997,7104.007452726364,-459.7020149230957,354.61410880088806,401.85466408729553,-492.36103892326355
1,368,7.36,7322.138547897339,7339.208871126175,7661.300599575043,7590.782046318054,-31.765103340148926,-376.3251006603241,-67.19052791595459,486.77459359169006
