episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,14,0.28,8309.450149536133,8468.03367137909,8715.600967407227,8486.205339431763,-121.8867301940918,-199.29587841033936,50.00293254852295,415.4232144355774
1,15,0.3,8160.195052623749,8514.870703220367,8573.964238166809,8226.798176765442,-149.25509691238403,46.837031841278076,-141.63672924041748,-259.4071626663208
1,16,0.32,8277.608752250671,8344.111740589142,8687.55578994751,8300.936222076416,117.41369962692261,-170.7589626312256,113.59155178070068,74.13804531097412
1,17,0.34,7977.383136749268,8261.84630393982,8494.151532649994,8442.862927913666,-300.2256155014038,-82.26543664932251,-193.40425729751587,141.92670583724976
1,18,0.36,7987.114787101746,8285.986185073853,8660.504519939423,8056.879639625549,9.731650352478027,24.139881134033203,166.3529872894287,-385.98328828811646
1,19,0.38,8012.003004550934,8222.19967842102,8589.35296535492,8262.485563755035,24.888217449188232,-63.78650665283203,-71.15155458450317,205.60592412948608
1,20,0.4,7919.228374958038,8017.613887786865,8387.011289596558,8287.132382392883,-92.77462959289551,-204.58579063415527,-202.34167575836182,24.6468186378479
1,21,0.42,7767.53842830658,8001.37996673584,8605.423271656036,8063.946962356567,-151.68994665145874,-16.23392105102539,218.41198205947876,-223.18542003631592
1,22,0.44,7880.795001983643,8052.082061767578,8371.53673171997,8080.304861068726,113.25657367706299,50.70209503173828,-233.88653993606567,16.357898712158203
1,23,0.46,7647.785544395447,7838.127911090851,8430.399596691132,8192.794919013977,-233.0094575881958,-213.9541506767273,58.86286497116089,112.49005794525146
1,24,0.48,7639.222145080566,7834.203243255615,8392.205238342285,8066.829144954681,-8.563399314880371,-3.9246678352355957,-38.194358348846436,-125.96577405929565
1,25,0.5,7617.41578578949,7823.13197851181,8242.650926113129,8051.507472991943,-21.80635929107666,-11.071264743804932,-149.5543122291565,-15.321671962738037
1,26,0.52,7492.520213127136,7771.9274163246155,8403.422832489014,7934.02373790741,-124.89557266235352,-51.204562187194824,160.771906375885,-117.48373508453369
1,27,0.54,7430.796772241592,7734.848856925964,8337.470889091492,8021.580874919891,-61.72344088554382,-37.07855939865112,-65.95194339752197,87.55713701248169
1,28,0.56,7336.361408233643,7858.305275440216,8355.10939359665,7855.6013107299805,-94.43536400794983,123.45641851425171,17.63850450515747,-165.9795641899109
1,29,0.58,7389.206737279892,7677.619755268097,8210.157752037048,7797.214090824127,52.84532904624939,-180.68552017211914,-144.95164155960083,-58.38721990585327
1,30,0.6,7371.876686811447,7706.396281719208,8147.3857164382935,7837.8331661224365,-17.330050468444824,28.77652645111084,-62.77203559875488,40.619075298309326
1,31,0.62,7295.202612876892,7574.02241230011,8148.2696533203125,7866.11795425415,-76.67407393455505,-132.3738694190979,0.883936882019043,28.284788131713867
1,32,0.64,7175.135761499405,7637.122273445129,8174.083828926086,7771.781086921692,-120.06685137748718,63.09986114501953,25.814175605773926,-94.3368673324585
1,33,0.66,7146.831899881363,7580.295503139496,8185.5309009552,7760.717570781708,-28.303861618041992,-56.826770305633545,11.44707202911377,-11.06351613998413
1,34,0.68,7133.626788854599,7554.006576538086,8124.828040599823,7743.675708770752,-13.205111026763916,-26.288926601409912,-60.7028603553772,-17.04186201095581
1,35,0.7000000000000001,7153.877168893814,7558.988630771637,8167.157173156738,7725.008726119995,20.250380039215088,4.982054233551025,42.32913255691528,-18.666982650756836
1,36,0.72,6987.972408533096,7445.91698050499,7976.670861244202,7712.326347827911,-165.90476036071777,-113.07165026664734,-190.48631191253662,-12.68237829208374
1,37,0.74,7072.736322879791,7440.653890371323,8025.93469619751,7598.736584186554,84.76391434669495,-5.263090133666992,49.263834953308105,-113.58976364135742
1,38,0.76,7036.531418561935,7570.988833904266,8065.7535791397095,7743.740081787109,-36.204904317855835,130.33494353294373,39.81888294219971,145.00349760055542
1,39,0.78,6993.042230606079,7347.043454647064,7982.580065727234,7626.029551029205,-43.48918795585632,-223.94537925720215,-83.17351341247559,-117.71053075790405
1,40,0.8,6919.944584369659,7376.9354820251465,7935.5388879776,7620.544135570526,-73.09764623641968,29.892027378082275,-47.04117774963379,-5.485415458679199
1,41,0.8200000000000001,6934.796869754791,7478.498667478561,7971.89474105835,7650.745213031769,14.852285385131836,101.56318545341492,36.35585308074951,30.201077461242676
1,42,0.84,6937.567293643951,7396.6436088085175,7986.146807670593,7597.68009185791,2.7704238891601562,-81.85505867004395,14.252066612243652,-53.06512117385864
1,43,0.86,6933.879852294922,7265.515029430389,7822.718620300293,7577.616274356842,-3.687441349029541,-131.12857937812805,-163.4281873703003,-20.063817501068115
1,44,0.88,6948.371529579163,7407.2010815143585,7867.400050163269,7615.351676940918,14.491677284240723,141.68605208396912,44.681429862976074,37.73540258407593
1,45,0.9,6853.503435850143,7444.545477628708,7921.688556671143,7614.4057512283325,-94.86809372901917,37.344396114349365,54.288506507873535,-0.9459257125854492
1,46,0.92,6895.199716091156,7393.689006567001,7884.820401668549,7565.590143203735,41.69628024101257,-50.85647106170654,-36.868155002593994,-48.81560802459717
1,47,0.9400000000000001,6843.535900115967,7359.592616558075,7800.46820640564,7631.04110956192,-51.66381597518921,-34.09639000892639,-84.35219526290894,65.45096635818481
1,48,0.96,6888.953000307083,7438.898086547852,7832.616567611694,7600.68416595459,45.41710019111633,79.30546998977661,32.14836120605469,-30.356943607330322
1,49,0.98,6825.862526893616,7438.471615314484,7842.448353767395,7646.109759807587,-63.09047341346741,-0.4264712333679199,9.831786155700684,45.425593852996826
1,50,1.0,6847.748905420303,7362.761199474335,7680.599391460419,7629.251182079315,21.886378526687622,-75.71041584014893,-161.84896230697632,-16.858577728271484
1,51,1.02,7006.135284900665,7491.549253463745,7759.355306625366,7651.684284210205,158.38637948036194,128.7880539894104,78.75591516494751,22.433102130889893
1,52,1.04,6957.543641328812,7481.711208820343,7718.816101551056,7663.660943508148,-48.59164357185364,-9.8380446434021,-40.5392050743103,11.976659297943115
1,53,1.06,6946.772336959839,7433.6177110672,7733.197510242462,7547.63662815094,-10.771304368972778,-48.09349775314331,14.38140869140625,-116.02431535720825
1,54,1.08,6945.661157369614,7475.963681936264,7636.4099979400635,7849.075794219971,-1.1111795902252197,42.34597086906433,-96.78751230239868,301.43916606903076
1,55,1.1,7044.510990381241,7552.490830421448,7664.349973201752,7757.727205753326,98.8498330116272,76.52714848518372,27.939975261688232,-91.34858846664429
1,56,1.12,6950.081586837769,7496.70147895813,7721.5757966041565,7813.515067100525,-94.42940354347229,-55.78935146331787,57.225823402404785,55.787861347198486
1,57,1.1400000000000001,6912.776976823807,7522.861361503601,7653.614282608032,7868.317365646362,-37.30461001396179,26.15988254547119,-67.96151399612427,54.8022985458374
1,58,1.16,7079.656571149826,7649.931609630585,7791.401445865631,7859.175205230713,166.8795943260193,127.07024812698364,137.78716325759888,-9.142160415649414
1,59,1.18,7002.95552611351,7595.966160297394,7605.421841144562,7946.620285511017,-76.70104503631592,-53.96544933319092,-185.97960472106934,87.44508028030396
1,60,1.2,6990.532726049423,7543.2732701301575,7807.472348213196,8043.268918991089,-12.422800064086914,-52.69289016723633,202.05050706863403,96.64863348007202
1,61,1.22,6876.456141471863,7715.745568275452,7863.357067108154,8085.989058017731,-114.07658457756042,172.4722981452942,55.884718894958496,42.720139026641846
1,62,1.24,6875.400245189667,7723.665237426758,7939.846515655518,8095.895051956177,-1.055896282196045,7.919669151306152,76.48944854736328,9.905993938446045
1,63,1.26,6926.723122596741,7812.511324882507,8201.629519462585,7977.967858314514,51.322877407073975,88.84608745574951,261.78300380706787,-117.9271936416626
1,64,1.28,6755.4110288619995,7742.564678192139,8143.736720085144,8125.258386135101,-171.3120937347412,-69.94664669036865,-57.892799377441406,147.29052782058716
1,65,1.3,6741.24538898468,8057.788014411926,8208.637833595276,7961.4099860191345,-14.165639877319336,315.2233362197876,64.90111351013184,-163.8484001159668
1,66,1.32,6762.24410533905,8065.255880355835,8329.521417617798,7970.235049724579,20.998716354370117,7.467865943908691,120.88358402252197,8.825063705444336
1,67,1.34,6701.082736253738,7933.370471000671,8303.210735321045,7955.959141254425,-61.16136908531189,-131.88540935516357,-26.31068229675293,-14.275908470153809
1,68,1.36,6867.005974054337,7976.172566413879,8249.092698097229,7758.006751537323,165.92323780059814,42.80209541320801,-54.11803722381592,-197.95238971710205
1,69,1.3800000000000001,6780.033111572266,8079.162240028381,8251.704573631287,7904.448211193085,-86.97286248207092,102.98967361450195,2.611875534057617,146.44145965576172
1,70,1.4000000000000001,6859.410256147385,8167.395293712616,8101.481795310974,7659.69455242157,79.37714457511902,88.23305368423462,-150.2227783203125,-244.7536587715149
1,71,1.42,7214.711606502533,7871.972918510437,7503.004372119904,7710.466980934143,355.3013503551483,-295.42237520217896,-598.4774231910706,50.77242851257324
1,72,1.44,7106.861025094986,8024.223446846008,7480.151206254959,7567.809522151947,-107.850581407547,152.2505283355713,-22.853165864944458,-142.65745878219604
1,73,1.46,7521.460056304932,7668.76608133316,7245.709449052811,7650.497853755951,414.5990312099457,-355.4573655128479,-234.44175720214844,82.6883316040039
1,74,1.48,8002.6596784591675,7459.00571346283,6414.10157084465,7534.797787666321,481.19962215423584,-209.7603678703308,-831.6078782081604,-115.70006608963013
1,75,1.5,8248.757719993591,7445.623576641083,6224.131137132645,7484.904080629349,246.09804153442383,-13.382136821746826,-189.97043371200562,-49.893707036972046
1,76,1.52,8584.116697311401,7170.324325561523,6193.370968103409,7637.718021869659,335.35897731781006,-275.2992510795593,-30.76016902923584,152.81394124031067
1,77,1.54,8396.708965301514,7340.856492519379,6115.701049566269,7664.851248264313,-187.4077320098877,170.53216695785522,-77.66991853713989,27.13322639465332
1,78,1.56,8349.973559379578,6904.808580875397,6793.864071369171,8072.077631950378,-46.735405921936035,-436.04791164398193,678.1630218029022,407.2263836860657
1,79,1.58,6844.240427017212,8123.96228313446,9125.331342220306,6681.305915117264,-1505.7331323623657,1219.1537022590637,2331.4672708511353,-1390.7717168331146
1,80,1.6,7038.4252071380615,7022.651135921478,7656.44371509552,7928.358316421509,194.1847801208496,-1101.3111472129822,-1468.8876271247864,1247.052401304245
1,81,1.62,7803.758382797241,7209.058403968811,7008.294761180878,7698.031067848206,765.3331756591797,186.40726804733276,-648.1489539146423,-230.32724857330322
1,82,1.6400000000000001,7180.633246898651,7977.613806724548,7809.690833091736,7061.440497636795,-623.1251358985901,768.5554027557373,801.3960719108582,-636.5905702114105
1,83,1.6600000000000001,7808.426320552826,7345.409989356995,7526.807487010956,7217.06286072731,627.7930736541748,-632.2038173675537,-282.88334608078003,155.62236309051514
1,84,1.68,7485.1129949092865,7237.149775028229,7295.471578836441,8040.749132633209,-323.31332564353943,-108.26021432876587,-231.33590817451477,823.686271905899
1,85,1.7,7406.45706653595,7715.501189231873,7683.833837509155,7293.90487074852,-78.65592837333679,478.3514142036438,388.36225867271423,-746.8442618846893
1,86,1.72,7636.4850997924805,7549.379467964172,7375.1722276210785,7352.508753538132,230.02803325653076,-166.1217212677002,-308.6616098880768,58.603882789611816
1,87,1.74,7500.671744346619,7156.0898423194885,7650.322914123535,7806.654870510101,-135.81335544586182,-393.28962564468384,275.15068650245667,454.1461169719696
1,88,1.76,7438.3726716041565,7470.331639051437,7205.218821763992,8009.929358959198,-62.29907274246216,314.24179673194885,-445.10409235954285,203.27448844909668
1,89,1.78,7537.331581115723,7849.640250205994,7538.307309150696,6866.021603345871,98.95890951156616,379.3086111545563,333.0884873867035,-1143.907755613327
1,90,1.8,7643.975019454956,7433.716505765915,7539.5917892456055,7250.690907239914,106.6434383392334,-415.92374444007874,1.284480094909668,384.66930389404297
1,91,1.82,7562.907636165619,7221.818566322327,7516.934871673584,7867.312431335449,-81.06738328933716,-211.89793944358826,-22.656917572021484,616.6215240955353
1,92,1.84,7464.705109596252,7822.147607803345,7424.526959657669,7271.2452709674835,-98.20252656936646,600.3290414810181,-92.40791201591492,-596.0671603679657
1,93,1.86,7474.612891674042,7311.871498823166,7739.323973655701,7463.0531668663025,9.907782077789307,-510.27610898017883,314.7970139980316,191.80789589881897
1,94,1.8800000000000001,7278.622984886169,7868.05123090744,7368.632107973099,7456.284612417221,-195.98990678787231,556.1797320842743,-370.69186568260193,-6.768554449081421
1,95,1.9000000000000001,7606.779038906097,6767.553240060806,7728.539705276489,7973.140478134155,328.156054019928,-1100.497990846634,359.9075973033905,516.8558657169342
1,96,1.92,7657.797336578369,7759.891748428345,7327.000051736832,7377.104610204697,51.01829767227173,992.3385083675385,-401.5396535396576,-596.0358679294586
1,97,1.94,7454.363703727722,7523.460686206818,7680.431604385376,7176.463603973389,-203.43363285064697,-236.4310622215271,353.4315526485443,-200.64100623130798
1,98,1.96,7708.158493041992,7201.718986034393,7426.839917898178,7900.035083293915,253.79478931427002,-321.7417001724243,-253.59168648719788,723.5714793205261
1,99,1.98,7530.519068241119,7626.132965087891,7441.980987787247,7495.2201545238495,-177.6394248008728,424.4139790534973,15.141069889068604,-404.8149287700653
1,100,2.0,7991.583347320557,7464.9423360824585,7313.462942838669,6999.155133962631,461.06427907943726,-161.19062900543213,-128.51804494857788,-496.06502056121826
1,101,2.02,7399.9422788619995,7153.864204883575,7795.271575450897,7797.344624996185,-591.6410684585571,-311.07813119888306,481.8086326122284,798.1894910335541
1,102,2.04,7162.578999996185,7808.647453784943,7777.750194072723,7173.879444599152,-237.3632788658142,654.7832489013672,-17.521381378173828,-623.4651803970337
1,103,2.06,7740.389108657837,7294.022440910339,7290.671318769455,7802.6363253593445,577.8101086616516,-514.6250128746033,-487.07887530326843,628.7568807601929
1,104,2.08,7636.933624744415,7486.356496810913,7610.987424850464,7339.881211519241,-103.45548391342163,192.33405590057373,320.3161060810089,-462.75511384010315
1,105,2.1,7322.265803813934,7544.065415859222,7446.429580450058,7711.022198200226,-314.66782093048096,57.708919048309326,-164.55784440040588,371.1409866809845
1,106,2.12,8125.254511833191,7254.562824964523,7452.830821275711,7137.962728738785,802.9887080192566,-289.5025908946991,6.401240825653076,-573.059469461441
1,107,2.14,7006.47160410881,7485.624551773071,7752.017378807068,7776.972055435181,-1118.7829077243805,231.06172680854797,299.1865575313568,639.0093266963959
1,108,2.16,8065.952658653259,7251.67915225029,7521.296143531799,7167.655974626541,1059.4810545444489,-233.94539952278137,-230.72123527526855,-609.3160808086395
1,109,2.18,7545.255720615387,7422.760128974915,7076.928615570068,7982.617616653442,-520.6969380378723,171.08097672462463,-444.36752796173096,814.9616420269012
1,110,2.2,7750.93287229538,7574.746608734131,7374.66886639595,7367.017418146133,205.67715167999268,151.9864797592163,297.74025082588196,-615.600198507309
1,111,2.22,7637.4751329422,7466.097772121429,7648.2173800468445,7150.200605392456,-113.45773935317993,-108.64883661270142,273.54851365089417,-216.81681275367737
1,112,2.24,7336.779236793518,7369.356006383896,7518.739998340607,7876.836955547333,-300.69589614868164,-96.74176573753357,-129.4773817062378,726.6363501548767
1,113,2.2600000000000002,7246.120870113373,7734.602391719818,7784.2167019844055,7041.523903608322,-90.65836668014526,365.24638533592224,265.4767036437988,-835.3130519390106
1,114,2.2800000000000002,7439.149618148804,7235.392332077026,7304.618209600449,8128.2442808151245,193.0287480354309,-499.21005964279175,-479.5984923839569,1086.7203772068024
1,115,2.3000000000000003,7659.704685211182,7602.170407772064,7580.013275146484,7226.0962426662445,220.55506706237793,366.77807569503784,275.39506554603577,-902.14803814888
1,116,2.32,7335.900068283081,7832.887768745422,7410.027235746384,6934.23718214035,-323.8046169281006,230.71736097335815,-169.9860394001007,-291.85906052589417
1,117,2.34,7851.513624191284,7181.634902954102,7546.475529670715,7484.633773565292,515.6135559082031,-651.2528657913208,136.44829392433167,550.396591424942
1,118,2.36,7563.332915306091,7171.206176280975,7489.403039216995,8040.347099304199,-288.18070888519287,-10.42872667312622,-57.07249045372009,555.7133257389069
1,119,2.38,7561.35106086731,7739.616930484772,7405.259758234024,7357.72117972374,-1.9818544387817383,568.4107542037964,-84.14328098297119,-682.6259195804596
1,120,2.4,7415.64929485321,7587.621808052063,7528.63347530365,7413.562387228012,-145.70176601409912,-151.99512243270874,123.37371706962585,55.84120750427246
1,121,2.42,7347.075790166855,7438.790500164032,7363.498955965042,8061.58185005188,-68.57350468635559,-148.831307888031,-165.1345193386078,648.0194628238678
1,122,2.44,7541.897296905518,7574.548423290253,7691.029906272888,7117.914110422134,194.82150673866272,135.7579231262207,327.53095030784607,-943.6677396297455
1,123,2.46,7459.306418895721,7506.747543811798,7307.68695473671,7810.265421867371,-82.59087800979614,-67.80087947845459,-383.3429515361786,692.3513114452362
1,124,2.48,7497.574090957642,7717.135846614838,7438.824027776718,7419.66113448143,38.267672061920166,210.38830280303955,131.13707304000854,-390.60428738594055
1,125,2.5,7355.971783399582,7634.043991565704,7662.2408628463745,7111.770361661911,-141.6023075580597,-83.0918550491333,223.41683506965637,-307.89077281951904
1,126,2.52,7930.898666381836,7332.005202770233,7442.619651556015,7174.979597330093,574.926882982254,-302.0387887954712,-219.6212112903595,63.20923566818237
1,127,2.54,7178.523540496826,7237.204909324646,7698.06444644928,8030.405044555664,-752.3751258850098,-94.80029344558716,255.44479489326477,855.4254472255707
1,128,2.56,7438.921630382538,7689.762115478516,7626.858651638031,7310.814559459686,260.39808988571167,452.55720615386963,-71.20579481124878,-719.5904850959778
1,129,2.58,7621.930837631226,7441.970258951187,7343.524843454361,7730.0214767456055,183.00920724868774,-247.7918565273285,-283.33380818367004,419.2069172859192
1,130,2.6,7626.305818557739,7496.981471776962,7538.340985774994,7489.504367113113,4.374980926513672,55.01121282577515,194.81614232063293,-240.51710963249207
1,131,2.62,7622.838020324707,7480.073422193527,7505.829036235809,7442.744225263596,-3.4677982330322266,-16.90804958343506,-32.51194953918457,-46.76014184951782
1,132,2.64,7534.970343112946,7565.533220767975,7482.3834002017975,7489.354759454727,-87.86767721176147,85.45979857444763,-23.44563603401184,46.61053419113159
1,133,2.66,7313.834726810455,7503.638565540314,7713.862359523773,7509.642243385315,-221.13561630249023,-61.89465522766113,231.4789593219757,20.28748393058777
1,134,2.68,7561.286985874176,7393.2963609695435,7643.510699272156,7444.945126771927,247.4522590637207,-110.34220457077026,-70.35166025161743,-64.69711661338806
1,135,2.7,7212.363183498383,7579.740285873413,7564.806938171387,7711.407244205475,-348.92380237579346,186.44392490386963,-78.70376110076904,266.462117433548
1,136,2.72,7613.1075620651245,7333.969473838806,7444.001585245132,7782.384753227234,400.74437856674194,-245.77081203460693,-120.80535292625427,70.97750902175903
1,137,2.74,7272.990047931671,7903.596460819244,7552.333474159241,7098.942250013351,-340.11751413345337,569.6269869804382,108.33188891410828,-683.4425032138824
1,138,2.7600000000000002,7656.303644180298,7058.042287826538,7461.184710264206,7936.676144599915,383.3135962486267,-845.5541729927063,-91.14876389503479,837.7338945865631
1,139,2.7800000000000002,7680.138051509857,7544.849216938019,7853.63495349884,6837.984174489975,23.834407329559326,486.8069291114807,392.4502432346344,-1098.6919701099396
1,140,2.8000000000000003,7428.580224514008,7582.893371582031,7271.722108125687,7704.663872718811,-251.5578269958496,38.04415464401245,-581.9128453731537,866.6796982288361
1,141,2.82,7690.6755566596985,7565.091252326965,7661.94760799408,7051.628977060318,262.0953321456909,-17.802119255065918,390.22549986839294,-653.034895658493
1,142,2.84,7431.727945804596,7427.015900611877,7560.39023399353,7552.191615104675,-258.94761085510254,-138.0753517150879,-101.55737400054932,500.5626380443573
1,143,2.86,7298.854291439056,7642.876505851746,7318.993657827377,7931.537628173828,-132.87365436553955,215.86060523986816,-241.39657616615295,379.34601306915283
1,144,2.88,7883.9439153671265,7359.323352575302,7536.333203315735,7192.306965589523,585.0896239280701,-283.5531532764435,217.33954548835754,-739.2306625843048
1,145,2.9,7603.19858789444,7634.603381156921,7420.301288366318,7166.620492935181,-280.74532747268677,275.28002858161926,-116.03191494941711,-25.68647265434265
1,146,2.92,7533.993721008301,7118.658721446991,7816.45268201828,7607.518434524536,-69.20486688613892,-515.9446597099304,396.1513936519623,440.89794158935547
1,147,2.94,7008.696645498276,8055.87112903595,7492.708712816238,7387.706786394119,-525.297075510025,937.2124075889587,-323.7439692020416,-219.81164813041687
1,148,2.96,7634.5860958099365,7451.7326056957245,7263.409048318863,7727.859318256378,625.8894503116608,-604.1385233402252,-229.2996644973755,340.1525318622589
1,149,2.98,7309.283763170242,7754.752039909363,7462.871819734573,7572.026550769806,-325.3023326396942,303.0194342136383,199.46277141571045,-155.83276748657227
1,150,3.0,7560.6536865234375,7251.524031162262,7647.852301597595,7550.570070743561,251.3699233531952,-503.22800874710083,184.98048186302185,-21.456480026245117
1,151,3.02,7399.928718805313,7583.357095718384,7397.759109735489,7743.84081363678,-160.7249677181244,331.8330645561218,-250.09319186210632,193.270742893219
1,152,3.04,7601.83721780777,7491.750419139862,7403.7714302539825,7542.662024497986,201.90849900245667,-91.60667657852173,6.012320518493652,-201.17878913879395
1,153,3.06,7445.584684610367,7707.4116468429565,7767.354249954224,6806.242018938065,-156.25253319740295,215.66122770309448,363.5828197002411,-736.4200055599213
1,154,3.08,7988.625168800354,6713.963001966476,7275.462299585342,8047.8280782699585,543.0404841899872,-993.4486448764801,-491.8919503688812,1241.586059331894
1,155,3.1,7140.9571170806885,8217.304944992065,7432.696372270584,7277.592867612839,-847.6680517196655,1503.341943025589,157.2340726852417,-770.2352106571198
1,156,3.12,7760.160565376282,7251.501381397247,7506.914138793945,7539.4007563591,619.2034482955933,-965.8035635948181,74.2177665233612,261.8078887462616
1,157,3.14,7319.193482398987,7483.308017253876,7509.127259254456,7875.5176067352295,-440.9670829772949,231.80663585662842,2.213120460510254,336.11685037612915
1,158,3.16,7432.975322008133,7700.3031969070435,7388.60622048378,7511.523365974426,113.78183960914612,216.99517965316772,-120.52103877067566,-363.9942407608032
1,159,3.18,7591.00079536438,7429.046630859375,7792.513370513916,7041.720747947693,158.02547335624695,-271.25656604766846,403.9071500301361,-469.8026180267334
1,160,3.2,7611.066102981567,7386.364042758942,7290.678173303604,7807.865738868713,20.0653076171875,-42.68258810043335,-501.8351972103119,766.1449909210205
1,161,3.22,7381.324023008347,7723.268270492554,7540.920674800873,7397.104352712631,-229.74207997322083,336.90422773361206,250.24250149726868,-410.76138615608215
1,162,3.24,7625.135779380798,7346.131056547165,7576.008141040802,7485.29851436615,243.81175637245178,-377.1372139453888,35.0874662399292,88.19416165351868
1,163,3.2600000000000002,7191.350758075714,7568.049728870392,7353.315502405167,8010.354936122894,-433.78502130508423,221.91867232322693,-222.69263863563538,525.0564217567444
1,164,3.2800000000000002,7674.932777881622,7229.974269866943,7927.525639533997,7122.841626405716,483.5820198059082,-338.0754590034485,574.21013712883,-887.5133097171783
1,165,3.3000000000000003,7524.444460868835,7769.239246845245,7125.235050916672,7532.903254032135,-150.48831701278687,539.264976978302,-802.2905886173248,410.06162762641907
1,166,3.3200000000000003,7316.584438085556,7539.774477481842,7638.417482376099,7568.696737289429,-207.86002278327942,-229.46476936340332,513.1824314594269,35.7934832572937
1,167,3.34,7785.339057445526,7411.291003227234,7328.808456659317,7600.0988483428955,468.7546193599701,-128.48347425460815,-309.6090257167816,31.402111053466797
1,168,3.36,7452.6627361774445,7431.384772062302,7640.15257358551,7486.855536699295,-332.67632126808167,20.09376883506775,311.34411692619324,-113.24331164360046
1,169,3.38,7381.700426340103,7726.661562919617,7442.594915628433,7450.184673070908,-70.96230983734131,295.27679085731506,-197.55765795707703,-36.67086362838745
1,170,3.4,7539.05713558197,7335.655838251114,7327.528744935989,7910.669445991516,157.35670924186707,-391.0057246685028,-115.06617069244385,460.4847729206085
1,171,3.42,7648.465633392334,7536.611258983612,7726.054489612579,6992.241144180298,109.40849781036377,200.95542073249817,398.52574467658997,-918.4283018112183
1,172,3.44,7310.3611171245575,7852.301895618439,7355.513125658035,7004.761844873428,-338.1045162677765,315.69063663482666,-370.54136395454407,12.520700693130493
1,173,3.46,7703.9021253585815,6895.024478435516,7740.775048732758,7820.8571672439575,393.54100823402405,-957.2774171829224,385.2619230747223,816.0953223705292
1,174,3.48,7453.218400478363,7765.284180641174,7395.957559347153,7534.429430961609,-250.6837248802185,870.259702205658,-344.81748938560486,-286.42773628234863
1,175,3.5,7747.1476793289185,7280.750572681427,7548.148036003113,7422.15022444725,293.9292788505554,-484.5336079597473,152.19047665596008,-112.27920651435852
1,176,3.52,7338.913083076477,7204.1720151901245,7280.3764045238495,8219.251334667206,-408.2345962524414,-76.57855749130249,-267.7716314792633,797.1011102199554
1,177,3.54,7749.335467815399,7844.634652137756,7527.655363082886,6580.865532159805,410.4223847389221,640.4626369476318,247.27895855903625,-1638.3858025074005
1,178,3.56,7161.391973495483,7395.002543926239,7448.619157075882,7989.978492259979,-587.9434943199158,-449.63210821151733,-79.03620600700378,1409.112960100174
1,179,3.58,7719.451785087585,7609.902918338776,7418.251782655716,7463.230937719345,558.059811592102,214.90037441253662,-30.367374420166016,-526.7475545406342
1,180,3.6,7373.127639293671,7244.375795125961,7718.394994735718,7660.004496574402,-346.3241457939148,-365.52712321281433,300.14321208000183,196.77355885505676
1,181,3.62,7401.353120803833,7920.171022415161,7208.515852689743,7535.757124423981,28.225481510162354,675.7952272891998,-509.87914204597473,-124.24737215042114
1,182,3.64,7831.173241138458,7187.752723693848,7601.748704910278,7326.583713293076,429.82012033462524,-732.4182987213135,393.2328522205353,-209.17341113090515
1,183,3.66,7442.252933979034,7729.0502190589905,7128.765136003494,7764.0655636787415,-388.9203071594238,541.2974953651428,-472.98356890678406,437.4818503856659
1,184,3.68,7309.022843837738,7731.003761291504,8019.969165325165,6561.255007982254,-133.2300901412964,1.9535422325134277,891.2040293216705,-1202.8105556964874
