episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,180,3.6,7509.9194049835205,7503.920197486877,7498.878389596939,7496.005743741989,-0.5990266799926758,-0.32454729080200195,-0.10669231414794922,0.32782554626464844
1,181,3.62,7509.279847145081,7503.615915775299,7498.8047778606415,7496.340125799179,-0.6395578384399414,-0.30428171157836914,-0.07361173629760742,0.3343820571899414
1,182,3.64,7508.646249771118,7503.280937671661,7498.753517866135,7496.667951345444,-0.6335973739624023,-0.3349781036376953,-0.05125999450683594,0.32782554626464844
1,183,3.66,7507.961392402649,7502.976059913635,7498.739510774612,7497.002482414246,-0.6848573684692383,-0.30487775802612305,-0.014007091522216797,0.3345310688018799
1,184,3.68,7507.321834564209,7502.7090311050415,7498.656064271927,7497.359961271286,-0.6395578384399414,-0.26702880859375,-0.08344650268554688,0.3574788570404053
1,185,3.7,7506.665587425232,7502.441704273224,7498.631626367569,7497.682720422745,-0.6562471389770508,-0.26732683181762695,-0.024437904357910156,0.32275915145874023
1,186,3.72,7505.981028079987,7502.185702323914,7498.635798692703,7498.009204864502,-0.6845593452453613,-0.25600194931030273,0.004172325134277344,0.32648444175720215
1,187,3.74,7505.227625370026,7501.949965953827,7498.714774847031,7498.283386230469,-0.7534027099609375,-0.23573637008666992,0.07897615432739258,0.2741813659667969
1,188,3.7600000000000002,7504.490911960602,7501.652538776398,7498.822957277298,7498.605400323868,-0.7367134094238281,-0.2974271774291992,0.10818243026733398,0.32201409339904785
1,189,3.7800000000000002,7503.765225410461,7501.402795314789,7498.912364244461,7498.907595872879,-0.7256865501403809,-0.24974346160888672,0.08940696716308594,0.30219554901123047
1,190,3.8000000000000003,7503.063678741455,7501.149475574493,7499.026209115982,7499.17134642601,-0.7015466690063477,-0.25331974029541016,0.1138448715209961,0.2637505531311035
1,191,3.8200000000000003,7502.419948577881,7500.876188278198,7499.1656839847565,7499.409168958664,-0.6437301635742188,-0.273287296295166,0.13947486877441406,0.2378225326538086
1,192,3.84,7501.782178878784,7500.638365745544,7499.2866814136505,7499.635070562363,-0.6377696990966797,-0.2378225326538086,0.12099742889404297,0.22590160369873047
1,193,3.86,7501.179277896881,7500.407695770264,7499.416619539261,7499.831020832062,-0.6029009819030762,-0.23066997528076172,0.12993812561035156,0.19595026969909668
1,194,3.88,7500.602304935455,7500.1853704452515,7499.541789293289,7500.016093254089,-0.5769729614257812,-0.22232532501220703,0.1251697540283203,0.1850724220275879
1,195,3.9,7500.064671039581,7499.976605176926,7499.659210443497,7500.171065330505,-0.5376338958740234,-0.20876526832580566,0.11742115020751953,0.15497207641601562
1,196,3.92,7499.541789293289,7499.746233224869,7499.784976243973,7500.29057264328,-0.5228817462921143,-0.23037195205688477,0.12576580047607422,0.1195073127746582
1,197,3.94,7499.062418937683,7499.531805515289,7499.888092279434,7500.392198562622,-0.4793703556060791,-0.21442770957946777,0.10311603546142578,0.10162591934204102
1,198,3.96,7498.635351657867,7499.337792396545,7499.978691339493,7500.457167625427,-0.42706727981567383,-0.19401311874389648,0.09059906005859375,0.06496906280517578
1,199,3.98,7498.258650302887,7499.1534650325775,7500.053942203522,7500.496506690979,-0.37670135498046875,-0.1843273639678955,0.07525086402893066,0.03933906555175781
1,200,4.0,7497.903108596802,7498.978823423386,7500.12069940567,7500.524818897247,-0.3555417060852051,-0.17464160919189453,0.0667572021484375,0.028312206268310547
1,201,4.0200000000000005,7497.615218162537,7498.818039894104,7500.171661376953,7500.504851341248,-0.2878904342651367,-0.1607835292816162,0.050961971282958984,-0.01996755599975586
1,202,4.04,7497.37024307251,7498.662322759628,7500.200271606445,7500.467300415039,-0.24497509002685547,-0.155717134475708,0.0286102294921875,-0.037550926208496094
1,203,4.0600000000000005,7497.178614139557,7498.521953821182,7500.208020210266,7500.399947166443,-0.19162893295288086,-0.14036893844604492,0.007748603820800781,-0.0673532485961914
1,204,4.08,7497.031688690186,7498.387694358826,7500.199377536774,7500.30517578125,-0.1469254493713379,-0.13425946235656738,-0.00864267349243164,-0.0947713851928711
1,205,4.1,7496.9300627708435,7498.268485069275,7500.169277191162,7500.18835067749,-0.10162591934204102,-0.11920928955078125,-0.030100345611572266,-0.11682510375976562
1,206,4.12,7496.867328882217,7498.154193162918,7500.125169754028,7500.046789646149,-0.06273388862609863,-0.11429190635681152,-0.04410743713378906,-0.14156103134155273
1,207,4.14,7496.826946735382,7498.0127811431885,7500.052750110626,7499.830722808838,-0.04038214683532715,-0.14141201972961426,-0.07241964340209961,-0.21606683731079102
1,208,4.16,7496.812641620636,7497.86764383316,7499.953657388687,7499.599307775497,-0.01430511474609375,-0.14513731002807617,-0.09909272193908691,-0.2314150333404541
1,209,4.18,7496.837377548218,7497.762590646744,7499.840408563614,7499.366253614426,0.02473592758178711,-0.10505318641662598,-0.11324882507324219,-0.23305416107177734
1,210,4.2,7496.903836727142,7497.663795948029,7499.721497297287,7499.133199453354,0.06645917892456055,-0.09879469871520996,-0.1189112663269043,-0.23305416107177734
1,211,4.22,7497.005462646484,7497.583478689194,7499.586194753647,7498.891651630402,0.10162591934204102,-0.08031725883483887,-0.13530254364013672,-0.2415478229522705
1,212,4.24,7497.133761644363,7497.514337301254,7499.440461397171,7498.645335435867,0.12829899787902832,-0.06914138793945312,-0.14573335647583008,-0.24631619453430176
1,213,4.26,7497.289478778839,7497.458755970001,7499.280720949173,7498.397976160049,0.155717134475708,-0.05558133125305176,-0.15974044799804688,-0.2473592758178711
1,214,4.28,7497.464418411255,7497.416287660599,7499.112635850906,7498.141825199127,0.17493963241577148,-0.04246830940246582,-0.16808509826660156,-0.2561509609222412
1,215,4.3,7497.6566433906555,7497.379183769226,7498.936206102371,7497.892081737518,0.19222497940063477,-0.037103891372680664,-0.17642974853515625,-0.24974346160888672
1,216,4.32,7497.86376953125,7497.356534004211,7498.7514317035675,7497.638165950775,0.20712614059448242,-0.022649765014648438,-0.18477439880371094,-0.25391578674316406
1,217,4.34,7498.075813055038,7497.339248657227,7498.565763235092,7497.390955686569,0.21204352378845215,-0.01728534698486328,-0.1856684684753418,-0.24721026420593262
1,218,4.36,7498.3009696006775,7497.3344802856445,7498.370558023453,7497.142255306244,0.22515654563903809,-0.00476837158203125,-0.1952052116394043,-0.24870038032531738
1,219,4.38,7498.521953821182,7497.330009937286,7498.178035020828,7496.906667947769,0.22098422050476074,-0.004470348358154297,-0.19252300262451172,-0.23558735847473145
1,220,4.4,7498.749494552612,7497.337758541107,7497.979551553726,7496.674209833145,0.2275407314300537,0.007748603820800781,-0.19848346710205078,-0.23245811462402344
1,221,4.42,7498.967349529266,7497.349381446838,7497.785240411758,7496.451586484909,0.21785497665405273,0.011622905731201172,-0.19431114196777344,-0.22262334823608398
1,222,4.44,7499.182820320129,7497.365027666092,7497.5912272930145,7496.241182088852,0.2154707908630371,0.01564621925354004,-0.19401311874389648,-0.2104043960571289
1,223,4.46,7499.3860721588135,7497.383952140808,7497.400194406509,7496.0459768772125,0.20325183868408203,0.018924474716186523,-0.19103288650512695,-0.1952052116394043
1,224,4.48,7499.582916498184,7497.407644987106,7497.2109496593475,7495.856136083603,0.19684433937072754,0.023692846298217773,-0.18924474716186523,-0.18984079360961914
1,225,4.5,7499.75860118866,7497.428506612778,7497.0294535160065,7495.683133602142,0.17568469047546387,0.02086162567138672,-0.18149614334106445,-0.1730024814605713
1,226,4.5200000000000005,7499.894499778748,7497.395873069763,7496.8452751636505,7495.453953742981,0.13589859008789062,-0.03263354301452637,-0.18417835235595703,-0.22917985916137695
1,227,4.54,7500.019967556,7497.386932373047,7496.6491758823395,7495.283931493759,0.12546777725219727,-0.008940696716308594,-0.19609928131103516,-0.17002224922180176
1,228,4.5600000000000005,7500.1272559165955,7497.375309467316,7496.476918458939,7495.1183795928955,0.10728836059570312,-0.011622905731201172,-0.1722574234008789,-0.16555190086364746
1,229,4.58,7500.21755695343,7497.3709881305695,7496.3052570819855,7494.97726559639,0.0903010368347168,-0.00432133674621582,-0.171661376953125,-0.1411139965057373
1,230,4.6000000000000005,7500.2893805503845,7497.360557317734,7496.144324541092,7494.861036539078,0.0718235969543457,-0.01043081283569336,-0.1609325408935547,-0.11622905731201172
1,231,4.62,7500.336170196533,7497.357428073883,7495.994120836258,7494.760602712631,0.04678964614868164,-0.003129243850708008,-0.15020370483398438,-0.1004338264465332
1,232,4.64,7500.368058681488,7497.350871562958,7495.851069688797,7494.674474000931,0.031888484954833984,-0.006556510925292969,-0.1430511474609375,-0.08612871170043945
1,233,4.66,7500.371932983398,7497.342526912689,7495.724707841873,7494.610995054245,0.0038743019104003906,-0.008344650268554688,-0.12636184692382812,-0.06347894668579102
1,234,4.68,7500.359117984772,7497.331351041794,7495.605498552322,7494.567185640335,-0.012814998626708984,-0.011175870895385742,-0.11920928955078125,-0.04380941390991211
1,235,4.7,7500.3233551979065,7497.319430112839,7495.502382516861,7494.540959596634,-0.035762786865234375,-0.011920928955078125,-0.10311603546142578,-0.026226043701171875
1,236,4.72,7500.264048576355,7497.31108546257,7495.405226945877,7494.530230760574,-0.05930662155151367,-0.008344650268554688,-0.09715557098388672,-0.010728836059570312
1,237,4.74,7500.1877546310425,7497.293800115585,7495.325356721878,7494.536489248276,-0.0762939453125,-0.01728534698486328,-0.07987022399902344,0.006258487701416016
1,238,4.76,7500.089406967163,7497.280538082123,7495.2565133571625,7494.55913901329,-0.09834766387939453,-0.013262033462524414,-0.06884336471557617,0.022649765014648438
1,239,4.78,7499.9745190143585,7497.261315584183,7495.201379060745,7494.592070579529,-0.11488795280456543,-0.019222497940063477,-0.05513429641723633,0.03293156623840332
1,240,4.8,7499.842792749405,7497.24268913269,7495.154589414597,7494.6460127830505,-0.13172626495361328,-0.01862645149230957,-0.04678964614868164,0.053942203521728516
1,241,4.82,7499.694228172302,7497.22421169281,7495.120614767075,7494.7066605091095,-0.14856457710266113,-0.018477439880371094,-0.033974647521972656,0.06064772605895996
1,242,4.84,7499.532997608185,7497.200518846512,7495.096772909164,7494.7841465473175,-0.16123056411743164,-0.023692846298217773,-0.02384185791015625,0.07748603820800781
1,243,4.86,7499.357759952545,7497.176826000214,7495.085746049881,7494.868189096451,-0.17523765563964844,-0.023692846298217773,-0.011026859283447266,0.08404254913330078
1,244,4.88,7499.17209148407,7497.150897979736,7495.083957910538,7494.965493679047,-0.1856684684753418,-0.025928020477294922,-0.0017881393432617188,0.0973045825958252
1,245,4.9,7498.977184295654,7497.123032808304,7495.090216398239,7495.071440935135,-0.19490718841552734,-0.027865171432495117,0.006258487701416016,0.10594725608825684
1,246,4.92,7498.777508735657,7497.095316648483,7495.106011629105,7495.178729295731,-0.1996755599975586,-0.02771615982055664,0.015795230865478516,0.10728836059570312
1,247,4.94,7498.566806316376,7497.068643569946,7495.1304495334625,7495.292276144028,-0.21070241928100586,-0.026673078536987305,0.024437904357910156,0.11354684829711914
1,248,4.96,7498.354911804199,7497.035562992096,7495.163828134537,7495.414614677429,-0.21189451217651367,-0.0330805778503418,0.03337860107421875,0.12233853340148926
1,249,4.98,7498.145401477814,7497.0051646232605,7495.198994874954,7495.539486408234,-0.20951032638549805,-0.03039836883544922,0.03516674041748047,0.12487173080444336
1,250,5.0,7497.929334640503,7496.975213289261,7495.243102312088,7495.6609308719635,-0.21606683731079102,-0.02995133399963379,0.04410743713378906,0.1214444637298584
1,251,5.0200000000000005,7497.718632221222,7496.943175792694,7495.29168009758,7495.784312486649,-0.21070241928100586,-0.03203749656677246,0.04857778549194336,0.1233816146850586
1,252,5.04,7497.51091003418,7496.911883354187,7495.342642068863,7495.908290147781,-0.20772218704223633,-0.03129243850708008,0.050961971282958984,0.1239776611328125
1,253,5.0600000000000005,7497.308254241943,7496.879547834396,7495.398372411728,7496.0291385650635,-0.20265579223632812,-0.032335519790649414,0.055730342864990234,0.12084841728210449
1,254,5.08,7497.109174728394,7496.849149465561,7495.455890893936,7496.148198843002,-0.1990795135498047,-0.03039836883544922,0.05751848220825195,0.11906027793884277
1,255,5.1000000000000005,7496.920078992844,7496.817260980606,7495.514899492264,7496.261894702911,-0.18909573554992676,-0.031888484954833984,0.05900859832763672,0.11369585990905762
1,256,5.12,7496.739327907562,7496.785223484039,7495.575696229935,7496.372610330582,-0.18075108528137207,-0.03203749656677246,0.06079673767089844,0.11071562767028809
1,257,5.14,7496.568262577057,7496.758699417114,7495.634704828262,7496.472895145416,-0.1710653305053711,-0.026524066925048828,0.05900859832763672,0.10028481483459473
1,258,5.16,7496.410459280014,7496.727854013443,7495.693117380142,7496.569603681564,-0.15780329704284668,-0.03084540367126465,0.05841255187988281,0.09670853614807129
1,259,5.18,7496.262788772583,7496.700882911682,7495.751231908798,7496.660947799683,-0.14767050743103027,-0.026971101760864258,0.05811452865600586,0.09134411811828613
1,260,5.2,7496.127784252167,7496.675103902817,7495.806664228439,7496.742755174637,-0.13500452041625977,-0.025779008865356445,0.05543231964111328,0.08180737495422363
1,261,5.22,7496.005445718765,7496.652603149414,7495.861202478409,7496.811747550964,-0.12233853340148926,-0.02250075340270996,0.05453824996948242,0.06899237632751465
1,262,5.24,7495.8983063697815,7496.624439954758,7495.9103763103485,7496.882826089859,-0.10713934898376465,-0.02816319465637207,0.049173831939697266,0.07107853889465332
1,263,5.26,7495.80591917038,7496.606856584549,7495.956271886826,7496.934086084366,-0.09238719940185547,-0.017583370208740234,0.04589557647705078,0.05125999450683594
1,264,5.28,7495.7287311553955,7496.584057807922,7495.996803045273,7496.98206782341,-0.07718801498413086,-0.022798776626586914,0.040531158447265625,0.04798173904418945
1,265,5.3,7495.666146278381,7496.56930565834,7496.014982461929,7497.040182352066,-0.06258487701416016,-0.01475214958190918,0.01817941665649414,0.05811452865600586
1,266,5.32,7495.614737272263,7496.561110019684,7496.040910482407,7497.0680475234985,-0.051409006118774414,-0.008195638656616211,0.025928020477294922,0.027865171432495117
1,267,5.34,7495.574057102203,7496.550679206848,7496.059983968735,7497.096061706543,-0.0406801700592041,-0.01043081283569336,0.019073486328125,0.028014183044433594
1,268,5.36,7495.547235012054,7496.544569730759,7496.076971292496,7497.110515832901,-0.02682209014892578,-0.006109476089477539,0.016987323760986328,0.014454126358032227
1,269,5.38,7495.52845954895,7496.537417173386,7496.090978384018,7497.120350599289,-0.018775463104248047,-0.007152557373046875,0.014007091522216797,0.009834766387939453
1,270,5.4,7495.529353618622,7496.535629034042,7496.096640825272,7497.11886048317,0.0008940696716308594,-0.0017881393432617188,0.005662441253662109,-0.0014901161193847656
1,271,5.42,7495.533227920532,7496.534883975983,7496.102601289749,7497.110813856125,0.0038743019104003906,-0.0007450580596923828,0.0059604644775390625,-0.008046627044677734
1,272,5.44,7495.555877685547,7496.535778045654,7496.10111117363,7497.095316648483,0.022649765014648438,0.0008940696716308594,-0.0014901161193847656,-0.015497207641601562
1,273,5.46,7495.585232973099,7496.5400993824005,7496.094256639481,7497.0729649066925,0.029355287551879883,0.00432133674621582,-0.006854534149169922,-0.022351741790771484
1,274,5.48,7495.623826980591,7496.542036533356,7496.085613965988,7497.04584479332,0.03859400749206543,0.0019371509552001953,-0.00864267349243164,-0.027120113372802734
1,275,5.5,7495.673298835754,7496.550381183624,7496.069520711899,7497.0124661922455,0.04947185516357422,0.008344650268554688,-0.01609325408935547,-0.03337860107421875
1,276,5.5200000000000005,7495.729476213455,7496.557980775833,7496.053129434586,7496.973425149918,0.056177377700805664,0.007599592208862305,-0.016391277313232422,-0.03904104232788086
1,277,5.54,7495.794296264648,7496.566474437714,7496.031671762466,7496.930807828903,0.0648200511932373,0.008493661880493164,-0.021457672119140625,-0.0426173210144043
1,278,5.5600000000000005,7495.866119861603,7496.573626995087,7496.0048496723175,7496.884614229202,0.0718235969543457,0.007152557373046875,-0.02682209014892578,-0.046193599700927734
1,279,5.58,7495.943903923035,7496.584951877594,7495.976239442825,7496.833354234695,0.07778406143188477,0.011324882507324219,-0.0286102294921875,-0.05125999450683594
1,280,5.6000000000000005,7496.025264263153,7496.593147516251,7495.9467351436615,7496.78298830986,0.0813603401184082,0.008195638656616211,-0.02950429916381836,-0.05036592483520508
1,281,5.62,7496.107220649719,7496.607303619385,7495.914250612259,7496.72919511795,0.08195638656616211,0.014156103134155273,-0.03248453140258789,-0.05379319190979004
1,282,5.64,7496.195733547211,7496.618032455444,7495.880872011185,7496.67227268219,0.08851289749145508,0.010728836059570312,-0.03337860107421875,-0.05692243576049805
1,283,5.66,7496.281266212463,7496.63382768631,7495.844513177872,7496.6175854206085,0.08553266525268555,0.015795230865478516,-0.03635883331298828,-0.0546872615814209
1,284,5.68,7496.369928121567,7496.643960475922,7495.809346437454,7496.56543135643,0.08866190910339355,0.010132789611816406,-0.03516674041748047,-0.0521540641784668
1,285,5.7,7496.455013751984,7496.6587126255035,7495.7747757434845,7496.512681245804,0.08508563041687012,0.01475214958190918,-0.03457069396972656,-0.0527501106262207
1,286,5.72,7496.543824672699,7496.672868728638,7495.736628770828,7496.458441019058,0.08881092071533203,0.014156103134155273,-0.03814697265625,-0.05424022674560547
1,287,5.74,7496.62458896637,7496.6853857040405,7495.705038309097,7496.411055326462,0.0807642936706543,0.012516975402832031,-0.03159046173095703,-0.04738569259643555
1,288,5.76,7496.706545352936,7496.70147895813,7495.668083429337,7496.363669633865,0.08195638656616211,0.01609325408935547,-0.03695487976074219,-0.04738569259643555
1,289,5.78,7496.781796216965,7496.711164712906,7495.637685060501,7496.322840452194,0.07525086402893066,0.009685754776000977,-0.03039836883544922,-0.04082918167114258
1,290,5.8,7496.856451034546,7496.726512908936,7495.604604482651,7496.280521154404,0.07465481758117676,0.015348196029663086,-0.0330805778503418,-0.042319297790527344
1,291,5.82,7496.923804283142,7496.736645698547,7495.57837843895,7496.245354413986,0.0673532485961914,0.010132789611816406,-0.026226043701171875,-0.03516674041748047
1,292,5.84,7496.985495090485,7496.751993894577,7495.548874139786,7496.212869882584,0.0616908073425293,0.015348196029663086,-0.02950429916381836,-0.03248453140258789
1,293,5.86,7497.043758630753,7496.759295463562,7495.527118444443,7496.186345815659,0.058263540267944336,0.0073015689849853516,-0.021755695343017578,-0.026524066925048828
1,294,5.88,7497.093677520752,7496.774941682816,7495.504170656204,7496.1622059345245,0.04991888999938965,0.01564621925354004,-0.02294778823852539,-0.024139881134033203
1,295,5.9,7497.1407651901245,7496.781796216965,7495.486885309219,7496.1429834365845,0.047087669372558594,0.006854534149169922,-0.01728534698486328,-0.019222497940063477
1,296,5.92,7497.17578291893,7496.795505285263,7495.472282171249,7496.129870414734,0.03501772880554199,0.013709068298339844,-0.014603137969970703,-0.013113021850585938
1,297,5.94,7497.20960855484,7496.7992305755615,7495.462745428085,7496.124058961868,0.03382563591003418,0.003725290298461914,-0.0095367431640625,-0.005811452865600586
1,298,5.96,7497.234791517258,7496.810853481293,7495.45231461525,7496.118992567062,0.02518296241760254,0.011622905731201172,-0.01043081283569336,-0.005066394805908203
1,299,5.98,7497.252821922302,7496.815919876099,7495.448738336563,7496.120631694794,0.018030405044555664,0.005066394805908203,-0.0035762786865234375,0.0016391277313232422
1,300,6.0,7497.265636920929,7496.825009584427,7495.446354150772,7496.127039194107,0.012814998626708984,0.00908970832824707,-0.002384185791015625,0.006407499313354492
1,301,6.0200000000000005,7497.269511222839,7496.830224990845,7495.451718568802,7496.135830879211,0.0038743019104003906,0.00521540641784668,0.005364418029785156,0.008791685104370117
1,302,6.04,7497.269660234451,7496.831566095352,7495.456784963608,7496.1502850055695,0.00014901161193847656,0.001341104507446289,0.005066394805908203,0.014454126358032227
1,303,6.0600000000000005,7497.248649597168,7496.840059757233,7495.464235544205,7496.165633201599,-0.021010637283325195,0.008493661880493164,0.007450580596923828,0.015348196029663086
1,304,6.08,7497.228235006332,7496.841251850128,7495.47615647316,7496.185451745987,-0.02041459083557129,0.0011920928955078125,0.011920928955078125,0.019818544387817383
1,305,6.1000000000000005,7497.2037971019745,7496.8478083610535,7495.48926949501,7496.207058429718,-0.024437904357910156,0.006556510925292969,0.013113021850585938,0.0216066837310791
1,306,6.12,7497.176080942154,7496.844679117203,7495.507746934891,7496.2396919727325,-0.02771615982055664,-0.003129243850708008,0.018477439880371094,0.03263354301452637
1,307,6.140000000000001,7497.151345014572,7496.84140086174,7495.524436235428,7496.273070573807,-0.02473592758178711,-0.0032782554626464844,0.016689300537109375,0.03337860107421875
1,308,6.16,7497.1166253089905,7496.84140086174,7495.548278093338,7496.305704116821,-0.03471970558166504,0.0,0.02384185791015625,0.03263354301452637
1,309,6.18,7497.086375951767,7496.838718652725,7495.5715239048,7496.339231729507,-0.030249357223510742,-0.002682209014892578,0.023245811462402344,0.03352761268615723
1,310,6.2,7497.046887874603,7496.837377548218,7495.600134134293,7496.38095498085,-0.03948807716369629,-0.001341104507446289,0.0286102294921875,0.04172325134277344
1,311,6.22,7497.007250785828,7496.834397315979,7495.632320642471,7496.422082185745,-0.039637088775634766,-0.0029802322387695312,0.03218650817871094,0.04112720489501953
1,312,6.24,7496.964335441589,7496.834099292755,7495.663613080978,7496.463358402252,-0.04291534423828125,-0.0002980232238769531,0.03129243850708008,0.04127621650695801
1,313,6.26,7496.923357248306,7496.8282878398895,7495.69907784462,7496.509402990341,-0.040978193283081055,-0.005811452865600586,0.03546476364135742,0.04604458808898926
1,314,6.28,7496.875375509262,7496.830374002457,7495.735436677933,7496.551126241684,-0.04798173904418945,0.002086162567138672,0.03635883331298828,0.04172325134277344
1,315,6.3,7496.834695339203,7496.826946735382,7495.773285627365,7496.592551469803,-0.0406801700592041,-0.003427267074584961,0.03784894943237305,0.041425228118896484
1,316,6.32,7496.7871606349945,7496.825009584427,7495.812326669693,7496.640980243683,-0.04753470420837402,-0.0019371509552001953,0.03904104232788086,0.04842877388000488
1,317,6.34,7496.743202209473,7496.821731328964,7495.856136083603,7496.682703495026,-0.043958425521850586,-0.0032782554626464844,0.04380941390991211,0.04172325134277344
1,318,6.36,7496.6999888420105,7496.825158596039,7495.893985033035,7496.723383665085,-0.0432133674621582,0.003427267074584961,0.03784894943237305,0.0406801700592041
1,319,6.38,7496.659159660339,7496.820390224457,7495.937198400497,7496.768087148666,-0.04082918167114258,-0.00476837158203125,0.0432133674621582,0.04470348358154297
1,320,6.4,7496.616393327713,7496.824562549591,7495.978623628616,7496.808022260666,-0.04276633262634277,0.004172325134277344,0.041425228118896484,0.03993511199951172
1,321,6.42,7496.579736471176,7496.823072433472,7496.021538972855,7496.843934059143,-0.036656856536865234,-0.0014901161193847656,0.04291534423828125,0.03591179847717285
1,322,6.44,7496.541142463684,7496.822625398636,7496.064454317093,7496.886998414993,-0.03859400749206543,-0.0004470348358154297,0.04291534423828125,0.04306435585021973
1,323,6.46,7496.511191129684,7496.825158596039,7496.105283498764,7496.922165155411,-0.02995133399963379,0.0025331974029541016,0.04082918167114258,0.03516674041748047
1,324,6.48,7496.479749679565,7496.828883886337,7496.145516633987,7496.953457593918,-0.031441450119018555,0.003725290298461914,0.04023313522338867,0.03129243850708008
1,325,6.5,7496.453523635864,7496.83141708374,7496.185451745987,7496.9834089279175,-0.026226043701171875,0.0025331974029541016,0.03993511199951172,0.02995133399963379
1,326,6.5200000000000005,7496.4286386966705,7496.835291385651,7496.224492788315,7497.0124661922455,-0.024884939193725586,0.0038743019104003906,0.03904104232788086,0.02905726432800293
1,327,6.54,7496.4092671871185,7496.836483478546,7496.262341737747,7497.041970491409,-0.019371509552001953,0.0011920928955078125,0.03784894943237305,0.02950429916381836
1,328,6.5600000000000005,7496.395111083984,7496.845424175262,7496.296018362045,7497.060000896454,-0.014156103134155273,0.008940696716308594,0.0336766242980957,0.018030405044555664
1,329,6.58,7496.38170003891,7496.84676527977,7496.331483125687,7497.086077928543,-0.01341104507446289,0.001341104507446289,0.03546476364135742,0.0260770320892334
1,330,6.6000000000000005,7496.3754415512085,7496.85674905777,7496.361881494522,7497.101277112961,-0.006258487701416016,0.00998377799987793,0.03039836883544922,0.01519918441772461
1,331,6.62,7496.369481086731,7496.860027313232,7496.394366025925,7497.120350599289,-0.0059604644775390625,0.0032782554626464844,0.03248453140258789,0.019073486328125
1,332,6.640000000000001,7496.369183063507,7496.868818998337,7496.423274278641,7497.13197350502,-0.0002980232238769531,0.008791685104370117,0.028908252716064453,0.011622905731201172
1,333,6.66,7496.373653411865,7496.87597155571,7496.45009636879,7497.144192457199,0.004470348358154297,0.007152557373046875,0.02682209014892578,0.012218952178955078
1,334,6.68,7496.381402015686,7496.885806322098,7496.474236249924,7497.150599956512,0.007748603820800781,0.009834766387939453,0.024139881134033203,0.006407499313354492
1,335,6.7,7496.392577886581,7496.895045042038,7496.497184038162,7497.157156467438,0.011175870895385742,0.009238719940185547,0.02294778823852539,0.006556510925292969
1,336,6.72,7496.407330036163,7496.905326843262,7496.518045663834,7497.157007455826,0.01475214958190918,0.010281801223754883,0.02086162567138672,-0.00014901161193847656
1,337,6.74,7496.425211429596,7496.911883354187,7496.536523103714,7497.162818908691,0.017881393432617188,0.006556510925292969,0.018477439880371094,0.005811452865600586
1,338,6.76,7496.446371078491,7496.924996376038,7496.553212404251,7497.16117978096,0.021159648895263672,0.013113021850585938,0.016689300537109375,-0.0016391277313232422
1,339,6.78,7496.46931886673,7496.934086084366,7496.568709611893,7497.157901525497,0.02294778823852539,0.00908970832824707,0.015497207641601562,-0.0032782554626464844
1,340,6.8,7496.496737003326,7496.946156024933,7496.581822633743,7497.1528351306915,0.027418136596679688,0.012069940567016602,0.013113021850585938,-0.005066394805908203
1,341,6.82,7496.524453163147,7496.954500675201,7496.594935655594,7497.149109840393,0.02771615982055664,0.008344650268554688,0.013113021850585938,-0.003725290298461914
1,342,6.84,7496.555745601654,7496.968656778336,7496.602088212967,7497.140616178513,0.03129243850708008,0.014156103134155273,0.007152557373046875,-0.008493661880493164
1,343,6.86,7496.589124202728,7496.977895498276,7496.611624956131,7497.130036354065,0.03337860107421875,0.009238719940185547,0.0095367431640625,-0.010579824447631836
1,344,6.88,7496.623545885086,7496.989965438843,7496.618181467056,7497.121244668961,0.034421682357788086,0.012069940567016602,0.006556510925292969,-0.008791685104370117
1,345,6.9,7496.657967567444,7497.0027804374695,7496.62384390831,7497.110515832901,0.034421682357788086,0.012814998626708984,0.005662441253662109,-0.010728836059570312
1,346,6.92,7496.694922447205,7497.014105319977,7496.62771821022,7497.097998857498,0.03695487976074219,0.011324882507324219,0.0038743019104003906,-0.012516975402832031
1,347,6.94,7496.730536222458,7497.023940086365,7496.6321885585785,7497.0875680446625,0.0356137752532959,0.009834766387939453,0.004470348358154297,-0.01043081283569336
1,348,6.96,7496.76913022995,7497.036457061768,7496.634274721146,7497.077584266663,0.03859400749206543,0.012516975402832031,0.002086162567138672,-0.00998377799987793
1,349,6.98,7496.805787086487,7497.047781944275,7496.6369569301605,7497.062534093857,0.036656856536865234,0.011324882507324219,0.002682209014892578,-0.015050172805786133
1,350,7.0,7496.843338012695,7497.057169675827,7496.637850999832,7497.054189443588,0.037550926208496094,0.009387731552124023,0.0008940696716308594,-0.008344650268554688
1,351,7.0200000000000005,7496.878504753113,7497.069090604782,7496.640235185623,7497.041970491409,0.03516674041748047,0.011920928955078125,0.002384185791015625,-0.012218952178955078
1,352,7.04,7496.916055679321,7497.079521417618,7496.639639139175,7497.02975153923,0.037550926208496094,0.01043081283569336,-0.0005960464477539062,-0.012218952178955078
1,353,7.0600000000000005,7496.948689222336,7497.090250253677,7496.641725301743,7497.021704912186,0.03263354301452637,0.010728836059570312,0.002086162567138672,-0.008046627044677734
1,354,7.08,7496.983855962753,7497.0996379852295,7496.640831232071,7497.009336948395,0.03516674041748047,0.009387731552124023,-0.0008940696716308594,-0.012367963790893555
