episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,39,1.56,9750.852286815643,7883.147299289703,6507.838666439056,8316.813111305237,4559.685792773962,2005.0512999296188,-2798.2479333877563,-675.5790114402771
1,40,1.6,7019.605487585068,9475.948512554169,7361.067533493042,5770.309939980507,-2731.2467992305756,1592.8012132644653,853.2288670539856,-2546.50317132473
1,41,1.6400000000000001,7182.443141937256,8066.738545894623,8793.505132198334,7138.094902038574,162.8376543521881,-1409.209966659546,1432.4375987052917,1367.7849620580673
1,42,1.68,8166.809976100922,5674.87433552742,6173.144280910492,9466.498494148254,984.3668341636658,-2391.8642103672028,-2620.360851287842,2328.40359210968
1,43,1.72,8137.924075126648,6494.020521640778,5508.711412549019,8036.554753780365,-28.88590097427368,819.1461861133575,-664.4328683614731,-1429.9437403678894
1,44,1.76,7212.168276309967,8967.932164669037,7655.675113201141,6578.814685344696,-925.7557988166809,2473.9116430282593,2146.9637006521225,-1457.740068435669
1,45,1.8,5976.15972161293,10000.0,9614.697694778442,5000.0,-1236.0085546970367,1032.0678353309631,1959.022581577301,-1578.814685344696
1,46,1.84,7403.81121635437,7444.797456264496,7649.784088134766,8352.78034210205,1427.6514947414398,-2555.202543735504,-1964.9136066436768,3352.780342102051
1,47,1.8800000000000001,9820.30838727951,5000.0,5000.0,9781.261682510376,2416.4971709251404,-2444.797456264496,-2649.7840881347656,1428.4813404083252
1,48,1.92,8608.113825321198,6431.848704814911,5232.3683723807335,7982.197105884552,-1212.194561958313,1431.848704814911,232.3683723807335,-1799.064576625824
1,49,1.96,5699.86991584301,9599.546194076538,9176.273047924042,6104.243621230125,-2908.2439094781876,3167.697489261627,3943.9046755433083,-1877.9534846544266
1,50,2.0,5307.536814361811,10000.0,9937.278926372528,5000.0,-392.33310148119926,400.4538059234619,761.0058784484863,-1104.2436212301254
1,51,2.04,7151.508629322052,7034.99972820282,7686.209976673126,8492.114543914795,1843.9718149602413,-2965.00027179718,-2251.068949699402,3492.114543914795
1,52,2.08,9906.643629074097,5130.2943378686905,5078.734010457993,9610.351920127869,2755.1349997520447,-1904.7053903341293,-2607.4759662151337,1118.2373762130737
1,53,2.12,8908.137679100037,6326.913088560104,5091.889463365078,8706.295788288116,-998.5059499740601,1196.6187506914139,13.155452907085419,-904.0561318397522
1,54,2.16,5000.0,9516.757428646088,9707.331359386444,5000.0,-3908.1376791000366,3189.8443400859833,4615.441896021366,-3706.2957882881165
1,55,2.2,5738.428980112076,9972.969591617584,10000.0,5000.0,738.4289801120758,456.2121629714966,292.6686406135559,0.0
1,56,2.24,8911.51249408722,5964.811891317368,6281.290352344513,9678.651094436646,3173.0835139751434,-4008.1577003002167,-3718.709647655487,4678.6510944366455
1,57,2.2800000000000002,10000.0,5000.0,5000.0,9858.444333076477,1088.4875059127808,-964.8118913173676,-1281.290352344513,179.79323863983154
1,58,2.32,7923.124432563782,5828.0690759420395,6973.639726638794,7869.327962398529,-2076.8755674362183,828.0690759420395,1973.639726638794,-1989.116370677948
1,59,2.36,5710.302069783211,9532.971978187561,9592.206478118896,5921.143814921379,-2212.822362780571,3704.9029022455215,2618.5667514801025,-1948.18414747715
1,60,2.4,5535.713881254196,9883.18383693695,9673.017859458923,5041.58440977335,-174.5881885290146,350.21185874938965,80.81138134002686,-879.5594051480293
1,61,2.44,7751.931846141815,6889.720857143402,7004.557549953461,8908.608555793762,2216.217964887619,-2993.4629797935486,-2668.4603095054626,3867.0241460204124
1,62,2.48,9955.236315727234,5542.899630963802,5000.0,9420.073926448822,2203.3044695854187,-1346.8212261795998,-2004.5575499534607,511.4653706550598
1,63,2.52,8320.400416851044,7856.16010427475,6521.730720996857,6217.9117649793625,-1634.8358988761902,2313.2604733109474,1521.7307209968567,-3202.1621614694595
1,64,2.56,5513.172075152397,9603.577554225922,9666.38296842575,5107.0840656757355,-2807.2283416986465,1747.4174499511719,3144.652247428894,-1110.827699303627
1,65,2.6,5373.552516102791,7595.121264457703,9841.257631778717,8170.408308506012,-139.61955904960632,-2008.456289768219,174.8746633529663,3063.3242428302765
1,66,2.64,8559.128940105438,5000.0,6530.941128730774,9781.457781791687,3185.5764240026474,-2595.1212644577026,-3310.316503047943,1611.049473285675
1,67,2.68,9602.649509906769,5568.119511008263,5011.344887316227,8666.633367538452,1043.5205698013306,568.1195110082626,-1519.596241414547,-1114.8244142532349
1,68,2.72,8973.713219165802,8842.192590236664,5467.0799523591995,6563.683748245239,-628.9362907409668,3274.073079228401,455.73506504297256,-2102.949619293213
1,69,2.7600000000000002,6519.30958032608,10000.0,8461.156785488129,5000.0,-2454.4036388397217,1157.8074097633362,2994.076833128929,-1563.6837482452393
1,70,2.8000000000000003,6099.58752989769,9106.01407289505,9350.042045116425,5522.3578959703445,-419.7220504283905,-893.98592710495,888.8852596282959,522.3578959703445
1,71,2.84,5463.248044252396,5912.541225552559,9022.150933742523,8919.228315353394,-636.3394856452942,-3193.472847342491,-327.89111137390137,3396.870419383049
1,72,2.88,8019.018173217773,5063.925161957741,7184.094190597534,9572.568535804749,2555.770128965378,-848.6160635948181,-1838.056743144989,653.340220451355
1,73,2.92,8508.735597133636,5762.804076075554,6005.820408463478,9357.896745204926,489.71742391586304,698.8789141178131,-1178.273782134056,-214.671790599823
1,74,2.96,8692.752122879028,8759.123980998993,7119.165360927582,5864.136293530464,184.01652574539185,2996.319904923439,1113.3449524641037,-3493.7604516744614
1,75,3.0,6705.21005988121,10000.0,7994.1776394844055,5000.0,-1987.542062997818,1240.876019001007,875.0122785568237,-864.1362935304642
1,76,3.04,6749.014258384705,8241.744041442871,8240.31114578247,6402.028799057007,43.80419850349426,-1758.255958557129,246.13350629806519,1402.0287990570068
1,77,3.08,8597.732782363892,5000.0,5755.064487457275,10000.0,1848.718523979187,-3241.744041442871,-2485.2466583251953,3597.971200942993
1,78,3.12,7406.699061393738,6495.665609836578,7942.796945571899,7395.468354225159,-1191.0337209701538,1495.6656098365784,2187.732458114624,-2604.5316457748413
1,79,3.16,5673.02368581295,10000.0,9341.709911823273,5812.554135918617,-1733.6753755807877,3504.3343901634216,1398.9129662513733,-1582.9142183065414
1,80,3.2,9591.303765773773,5474.903807044029,6456.001847982407,9882.686734199524,3918.280079960823,-4525.096192955971,-2885.708063840866,4070.1325982809067
1,81,3.24,6642.251759767532,7282.244563102722,6102.176681160927,6027.223989367485,-2949.052006006241,1807.340756058693,-353.8251668214798,-3855.462744832039
1,82,3.2800000000000002,6729.610413312912,8678.645193576813,10000.0,7033.408880233765,87.35865354537964,1396.4006304740906,3897.823318839073,1006.1848908662796
1,83,3.3200000000000003,9583.266079425812,6324.622631072998,5103.518143296242,9148.58192205429,2853.6556661129,-2354.0225625038147,-4896.481856703758,2115.173041820526
1,84,3.36,6822.120249271393,7822.32403755188,6598.416268825531,6075.636968016624,-2761.145830154419,1497.7014064788818,1494.8981255292892,-3072.9449540376663
1,85,3.4,5481.506884098053,9035.437107086182,10000.0,6037.94164955616,-1340.6133651733398,1213.1130695343018,3401.583731174469,-37.69531846046448
1,86,3.44,8682.23249912262,7105.7116985321045,7200.112044811249,8818.11499595642,3200.7256150245667,-1929.7254085540771,-2799.887955188751,2780.173346400261
1,87,3.48,8335.005939006805,5649.615302681923,6427.174806594849,8341.510891914368,-347.2265601158142,-1456.0963958501816,-772.9372382164001,-476.6041040420532
1,88,3.52,6060.422211885452,9744.386076927185,8269.51950788498,5595.1520055532455,-2274.583727121353,4094.770774245262,1842.3447012901306,-2746.358886361122
1,89,3.56,9541.4799451828,5795.506536960602,7565.312087535858,9015.350043773651,3481.057733297348,-3948.8795399665833,-704.2074203491211,3420.1980382204056
1,90,3.6,5475.634783506393,7668.955028057098,5899.902805685997,6893.916428089142,-4065.845161676407,1873.4484910964966,-1665.4092818498611,-2121.4336156845093
1,91,3.64,8342.261910438538,7841.298878192902,10000.0,7637.090981006622,2866.627126932144,172.34385013580322,4100.097194314003,743.1745529174805
1,92,3.68,8241.615295410156,7067.384421825409,5000.0,8030.21252155304,-100.64661502838135,-773.9144563674927,-5000.0,393.12154054641724
1,93,3.72,5872.9783445596695,8441.829085350037,9606.913328170776,6275.078058242798,-2368.6369508504868,1374.4446635246277,4606.913328170776,-1755.1344633102417
1,94,3.7600000000000002,8899.010717868805,6583.629846572876,6436.539590358734,8350.194096565247,3026.0323733091354,-1858.1992387771606,-3170.3737378120422,2075.1160383224487
1,95,3.8000000000000003,5990.660339593887,8307.491838932037,6888.080835342407,7346.398830413818,-2908.3503782749176,1723.8619923591614,451.5412449836731,-1003.7952661514282
1,96,3.84,8574.055433273315,6804.806590080261,9097.113907337189,7402.058839797974,2583.395093679428,-1502.6852488517761,2209.0330719947815,55.66000938415527
1,97,3.88,6811.3332986831665,8170.875608921051,5807.478204369545,8027.18311548233,-1762.722134590149,1366.0690188407898,-3289.6357029676437,625.1242756843567
1,98,3.92,7434.491217136383,7004.159390926361,9084.199965000153,7281.033098697662,623.1579184532166,-1166.71621799469,3276.7217606306076,-746.150016784668
1,99,3.96,7968.81228685379,7735.376954078674,6620.989441871643,7420.352399349213,534.3210697174072,731.2175631523132,-2463.2105231285095,139.3193006515503
1,100,4.0,7001.215070486069,7386.4370584487915,7744.328677654266,7805.8236837387085,-967.5972163677216,-348.9398956298828,1123.3392357826233,385.47128438949585
1,101,4.04,7713.662683963776,7672.966420650482,7838.756740093231,7180.589437484741,712.4476134777069,286.5293622016907,94.42806243896484,-625.2342462539673
1,102,4.08,7306.555658578873,7394.964694976807,7160.664200782776,7947.445809841156,-407.10702538490295,-278.00172567367554,-678.0925393104553,766.8563723564148
1,103,4.12,7614.240348339081,7442.100942134857,7699.007987976074,7401.322722434998,307.68468976020813,47.13624715805054,538.3437871932983,-546.1230874061584
1,104,4.16,7367.373704910278,7540.27396440506,7445.323467254639,7584.7327709198,-246.8666434288025,98.17302227020264,-253.68452072143555,183.41004848480225
1,105,4.2,7530.178427696228,7434.168756008148,7592.90337562561,7571.014165878296,162.8047227859497,-106.10520839691162,147.57990837097168,-13.718605041503906
1,106,4.24,7480.531632900238,7475.157678127289,7446.0092186927795,7576.335072517395,-49.64679479598999,40.988922119140625,-146.8941569328308,5.320906639099121
1,107,4.28,7499.6137619018555,7445.618510246277,7537.743449211121,7562.223672866821,19.08212900161743,-29.539167881011963,91.73423051834106,-14.11139965057373
1,108,4.32,7512.168884277344,7468.863129615784,7486.563324928284,7558.002769947052,12.555122375488281,23.244619369506836,-51.180124282836914,-4.220902919769287
1,109,4.36,7502.118945121765,7451.514303684235,7495.279610157013,7567.029893398285,-10.049939155578613,-17.348825931549072,8.716285228729248,9.02712345123291
1,110,4.4,7519.457936286926,7462.382018566132,7496.306002140045,7545.502781867981,17.338991165161133,10.867714881896973,1.0263919830322266,-21.527111530303955
1,111,4.44,7510.915994644165,7462.08131313324,7488.093972206116,7549.452781677246,-8.54194164276123,-0.3007054328918457,-8.212029933929443,3.9499998092651367
1,112,4.48,7524.364590644836,7469.368875026703,7489.601671695709,7531.347572803497,13.448596000671387,7.287561893463135,1.5076994895935059,-18.10520887374878
1,113,4.5200000000000005,7524.94752407074,7476.425766944885,7484.614551067352,7522.736191749573,0.5829334259033203,7.056891918182373,-4.987120628356934,-8.61138105392456
1,114,4.5600000000000005,7530.549764633179,7482.209205627441,7487.908899784088,7513.563632965088,5.602240562438965,5.783438682556152,3.29434871673584,-9.172558784484863
1,115,4.6000000000000005,7533.792853355408,7488.338649272919,7484.336197376251,7506.78688287735,3.243088722229004,6.129443645477295,-3.572702407836914,-6.776750087738037
1,116,4.64,7536.223232746124,7493.535280227661,7483.551502227783,7499.991655349731,2.4303793907165527,5.196630954742432,-0.7846951484680176,-6.795227527618408
1,117,4.68,7537.79411315918,7498.423159122467,7485.215961933136,7496.022284030914,1.57088041305542,4.887878894805908,1.6644597053527832,-3.9693713188171387
1,118,4.72,7539.784014225006,7500.8028745651245,7487.011253833771,7492.543458938599,1.989901065826416,2.3797154426574707,1.7952919006347656,-3.478825092315674
1,119,4.76,7540.508806705475,7502.183318138123,7487.3411655426025,7489.5179271698,0.72479248046875,1.3804435729980469,0.3299117088317871,-3.025531768798828
1,120,4.8,7539.030611515045,7503.659725189209,7490.4051423072815,7488.678693771362,-1.4781951904296875,1.4764070510864258,3.063976764678955,-0.8392333984375
1,121,4.84,7537.333965301514,7505.265772342682,7494.955062866211,7488.084435462952,-1.6966462135314941,1.6060471534729004,4.549920558929443,-0.5942583084106445
1,122,4.88,7536.120712757111,7507.362067699432,7496.067583560944,7488.735318183899,-1.2132525444030762,2.0962953567504883,1.112520694732666,0.6508827209472656
1,123,4.92,7532.913386821747,7507.410645484924,7500.1460313797,7489.2643094062805,-3.2073259353637695,0.04857778549194336,4.0784478187561035,0.5289912223815918
1,124,4.96,7530.9112668037415,7509.0038776397705,7502.336800098419,7489.131987094879,-2.002120018005371,1.5932321548461914,2.1907687187194824,-0.1323223114013672
1,125,5.0,7525.38800239563,7507.825791835785,7506.708800792694,7493.253946304321,-5.523264408111572,-1.1780858039855957,4.372000694274902,4.121959209442139
1,126,5.04,7522.333562374115,7508.0713629722595,7509.775757789612,7495.114505290985,-3.0544400215148926,0.24557113647460938,3.0669569969177246,1.8605589866638184
1,127,5.08,7517.918944358826,7506.41256570816,7511.722445487976,7499.171197414398,-4.414618015289307,-1.658797264099121,1.9466876983642578,4.056692123413086
1,128,5.12,7513.798475265503,7505.704462528229,7514.292895793915,7501.841187477112,-4.120469093322754,-0.7081031799316406,2.5704503059387207,2.669990062713623
1,129,5.16,7509.986460208893,7505.658268928528,7515.247762203217,7503.183484077454,-3.8120150566101074,-0.046193599700927734,0.9548664093017578,1.3422966003417969
1,130,5.2,7505.490481853485,7504.632472991943,7517.5487995147705,7505.6880712509155,-4.495978355407715,-1.0257959365844727,2.301037311553955,2.504587173461914
1,131,5.24,7502.661049365997,7503.922879695892,7519.509196281433,7506.33031129837,-2.829432487487793,-0.7095932960510254,1.9603967666625977,0.642240047454834
1,132,5.28,7499.065697193146,7503.346800804138,7519.862651824951,7508.527934551239,-3.5953521728515625,-0.5760788917541504,0.3534555435180664,2.1976232528686523
1,133,5.32,7496.176362037659,7502.973973751068,7521.007061004639,7509.556412696838,-2.8893351554870605,-0.37282705307006836,1.1444091796875,1.0284781455993652
1,134,5.36,7494.044899940491,7502.73734331131,7520.864307880402,7510.448098182678,-2.1314620971679688,-0.23663043975830078,-0.14275312423706055,0.8916854858398438
1,135,5.4,7492.377460002899,7502.351999282837,7520.32995223999,7511.166632175446,-1.6674399375915527,-0.3853440284729004,-0.534355640411377,0.718533992767334
1,136,5.44,7491.044402122498,7502.526342868805,7519.615888595581,7511.529624462128,-1.3330578804016113,0.17434358596801758,-0.7140636444091797,0.3629922866821289
1,137,5.48,7490.248680114746,7502.455711364746,7518.683075904846,7511.70814037323,-0.7957220077514648,-0.07063150405883789,-0.9328126907348633,0.17851591110229492
1,138,5.5200000000000005,7490.352988243103,7502.346038818359,7517.163157463074,7511.613965034485,0.1043081283569336,-0.10967254638671875,-1.519918441772461,-0.09417533874511719
1,139,5.5600000000000005,7490.957081317902,7502.307295799255,7515.203654766083,7511.148154735565,0.604093074798584,-0.038743019104003906,-1.9595026969909668,-0.46581029891967773
1,140,5.6000000000000005,7491.586208343506,7502.1979212760925,7513.300776481628,7510.596215724945,0.629127025604248,-0.1093745231628418,-1.9028782844543457,-0.5519390106201172
1,141,5.64,7492.700815200806,7502.063810825348,7511.241734027863,7509.400248527527,1.1146068572998047,-0.1341104507446289,-2.059042453765869,-1.195967197418213
1,142,5.68,7493.381500244141,7502.346634864807,7508.725821971893,7508.275806903839,0.6806850433349609,0.2828240394592285,-2.5159120559692383,-1.1244416236877441
1,143,5.72,7494.484484195709,7502.357661724091,7507.588565349579,7506.9659948349,1.1029839515686035,0.011026859283447266,-1.1372566223144531,-1.309812068939209
1,144,5.76,7495.890855789185,7502.2101402282715,7505.497634410858,7506.295442581177,1.4063715934753418,-0.1475214958190918,-2.090930938720703,-0.6705522537231445
1,145,5.8,7497.27725982666,7501.642107963562,7503.523826599121,7505.536079406738,1.386404037475586,-0.5680322647094727,-1.9738078117370605,-0.7593631744384766
1,146,5.84,7498.924732208252,7501.082122325897,7501.640021800995,7504.501938819885,1.6474723815917969,-0.5599856376647949,-1.8838047981262207,-1.0341405868530273
1,147,5.88,7500.152289867401,7500.369548797607,7500.252425670624,7503.940165042877,1.22755765914917,-0.7125735282897949,-1.3875961303710938,-0.5617737770080566
1,148,5.92,7501.581609249115,7499.772310256958,7499.107718467712,7503.01867723465,1.4293193817138672,-0.5972385406494141,-1.144707202911377,-0.9214878082275391
1,149,5.96,7502.604126930237,7499.17060136795,7498.030066490173,7502.37911939621,1.0225176811218262,-0.6017088890075684,-1.0776519775390625,-0.6395578384399414
1,150,6.0,7503.605484962463,7498.745918273926,7497.477233409882,7501.567006111145,1.0013580322265625,-0.4246830940246582,-0.552833080291748,-0.8121132850646973
1,151,6.04,7504.467666149139,7498.240768909454,7496.890425682068,7500.970959663391,0.8621811866760254,-0.5051493644714355,-0.5868077278137207,-0.5960464477539062
1,152,6.08,7505.147755146027,7497.740983963013,7496.508359909058,7500.403523445129,0.680088996887207,-0.4997849464416504,-0.3820657730102539,-0.5674362182617188
1,153,6.12,7505.505084991455,7497.418224811554,7496.440708637238,7499.836087226868,0.3573298454284668,-0.32275915145874023,-0.06765127182006836,-0.5674362182617188
1,154,6.16,7505.690157413483,7497.182488441467,7496.558129787445,7499.267160892487,0.1850724220275879,-0.23573637008666992,0.11742115020751953,-0.5689263343811035
1,155,6.2,7505.683898925781,7497.010827064514,7496.7217445373535,7498.815953731537,-0.006258487701416016,-0.171661376953125,0.16361474990844727,-0.45120716094970703
1,156,6.24,7505.510449409485,7497.027516365051,7496.786415576935,7498.438358306885,-0.17344951629638672,0.016689300537109375,0.06467103958129883,-0.3775954246520996
1,157,6.28,7505.051791667938,7497.140169143677,7496.907114982605,7498.10516834259,-0.45865774154663086,0.11265277862548828,0.12069940567016602,-0.3331899642944336
1,158,6.32,7504.624724388123,7497.058212757111,7497.538328170776,7497.818768024445,-0.42706727981567383,-0.08195638656616211,0.6312131881713867,-0.28640031814575195
1,159,6.36,7504.10258769989,7497.111856937408,7497.809827327728,7497.714161872864,-0.5221366882324219,0.05364418029785156,0.2714991569519043,-0.10460615158081055
1,160,6.4,7503.4332275390625,7497.124075889587,7498.204410076141,7497.649192810059,-0.6693601608276367,0.012218952178955078,0.39458274841308594,-0.06496906280517578
1,161,6.44,7502.743601799011,7497.223615646362,7498.60018491745,7497.588098049164,-0.6896257400512695,0.09953975677490234,0.39577484130859375,-0.06109476089477539
1,162,6.48,7501.932680606842,7497.312128543854,7499.053776264191,7497.593462467194,-0.8109211921691895,0.08851289749145508,0.45359134674072266,0.005364418029785156
1,163,6.5200000000000005,7501.140534877777,7497.44713306427,7499.5046854019165,7497.583329677582,-0.7921457290649414,0.13500452041625977,0.4509091377258301,-0.010132789611816406
1,164,6.5600000000000005,7500.312328338623,7497.586011886597,7499.889433383942,7497.624754905701,-0.8282065391540527,0.13887882232666016,0.3847479820251465,0.041425228118896484
1,165,6.6000000000000005,7499.521374702454,7497.733235359192,7500.253319740295,7497.663795948029,-0.7909536361694336,0.14722347259521484,0.36388635635375977,0.03904104232788086
1,166,6.640000000000001,7498.759925365448,7497.892677783966,7500.536739826202,7497.7076053619385,-0.7614493370056152,0.15944242477416992,0.2834200859069824,0.04380941390991211
1,167,6.68,7498.050332069397,7498.038709163666,7500.77098608017,7497.760653495789,-0.7095932960510254,0.14603137969970703,0.23424625396728516,0.053048133850097656
1,168,6.72,7497.411668300629,7498.185336589813,7500.923871994019,7497.8044629096985,-0.6386637687683105,0.14662742614746094,0.15288591384887695,0.04380941390991211
1,169,6.76,7496.841549873352,7498.314678668976,7501.005530357361,7497.84529209137,-0.5701184272766113,0.12934207916259766,0.08165836334228516,0.04082918167114258
1,170,6.8,7496.354579925537,7498.426139354706,7501.020729541779,7497.883141040802,-0.4869699478149414,0.11146068572998047,0.01519918441772461,0.03784894943237305
1,171,6.84,7495.9564208984375,7498.521208763123,7500.957250595093,7497.9037046432495,-0.3981590270996094,0.09506940841674805,-0.06347894668579102,0.020563602447509766
1,172,6.88,7495.6366419792175,7498.582899570465,7500.835061073303,7497.924864292145,-0.3197789192199707,0.0616908073425293,-0.12218952178955078,0.021159648895263672
1,173,6.92,7495.411038398743,7498.624622821808,7500.652074813843,7497.928440570831,-0.22560358047485352,0.04172325134277344,-0.18298625946044922,0.0035762786865234375
1,174,6.96,7495.2563643455505,7498.6326694488525,7500.4154443740845,7497.928142547607,-0.15467405319213867,0.008046627044677734,-0.23663043975830078,-0.0002980232238769531
1,175,7.0,7495.185136795044,7498.615980148315,7500.136494636536,7497.913241386414,-0.0712275505065918,-0.016689300537109375,-0.2789497375488281,-0.014901161193847656
1,176,7.04,7495.177388191223,7498.567700386047,7499.82088804245,7497.897148132324,-0.007748603820800781,-0.048279762268066406,-0.31560659408569336,-0.01609325408935547
1,177,7.08,7495.233416557312,7498.496174812317,7499.48263168335,7497.866749763489,0.05602836608886719,-0.07152557373046875,-0.3382563591003418,-0.03039836883544922
1,178,7.12,7495.340704917908,7498.396337032318,7499.127089977264,7497.828900814056,0.10728836059570312,-0.0998377799987793,-0.3555417060852051,-0.03784894943237305
1,179,7.16,7495.490908622742,7498.2768297195435,7498.76081943512,7497.788369655609,0.15020370483398438,-0.1195073127746582,-0.3662705421447754,-0.040531158447265625
1,180,7.2,7495.67449092865,7498.138546943665,7498.398125171661,7497.74158000946,0.18358230590820312,-0.13828277587890625,-0.36269426345825195,-0.04678964614868164
1,181,7.24,7495.884299278259,7497.986853122711,7498.0416893959045,7497.6858496665955,0.209808349609375,-0.15169382095336914,-0.35643577575683594,-0.055730342864990234
