episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,16,0.32,8125.46581029892,8264.818787574768,8611.266016960144,8264.16790485382,-69.79674100875854,-107.918381690979,-47.02150821685791,-5.8716535568237305
1,17,0.34,8076.269030570984,8179.810047149658,8601.543307304382,8229.106068611145,-49.19677972793579,-85.00874042510986,-9.722709655761719,-35.06183624267578
1,18,0.36,8032.573759555817,8106.168508529663,8589.956760406494,8229.669034481049,-43.695271015167236,-73.64153861999512,-11.586546897888184,0.5629658699035645
1,19,0.38,7977.848947048187,8047.93655872345,8557.469844818115,8192.980885505676,-54.724812507629395,-58.23194980621338,-32.486915588378906,-36.688148975372314
1,20,0.4,7930.463552474976,8012.1806263923645,8531.653583049774,8153.066039085388,-47.38539457321167,-35.755932331085205,-25.816261768341064,-39.914846420288086
1,21,0.42,7874.501049518585,7966.622710227966,8517.999053001404,8122.444748878479,-55.96250295639038,-45.55791616439819,-13.654530048370361,-30.62129020690918
1,22,0.44,7809.446454048157,7942.642867565155,8495.780527591705,8063.09700012207,-65.05459547042847,-23.97984266281128,-22.218525409698486,-59.34774875640869
1,23,0.46,7764.596343040466,7907.472550868988,8473.77985715866,8023.374974727631,-44.85011100769043,-35.17031669616699,-22.000670433044434,-39.7220253944397
1,24,0.48,7707.884311676025,7876.131534576416,8455.366790294647,7990.396618843079,-56.71203136444092,-31.34101629257202,-18.413066864013672,-32.978355884552
1,25,0.5,7657.670080661774,7848.015129566193,8416.833579540253,7948.366701602936,-50.21423101425171,-28.11640501022339,-38.53321075439453,-42.02991724014282
1,26,0.52,7603.861689567566,7820.315659046173,8397.866487503052,7911.027669906616,-53.808391094207764,-27.69947052001953,-18.967092037200928,-37.33903169631958
1,27,0.54,7559.067606925964,7794.855237007141,8376.941978931427,7878.223657608032,-44.79408264160156,-25.460422039031982,-20.924508571624756,-32.804012298583984
1,28,0.56,7503.451704978943,7758.0395340919495,8338.064551353455,7855.935096740723,-55.615901947021484,-36.81570291519165,-38.87742757797241,-22.28856086730957
1,29,0.58,7457.85653591156,7721.348702907562,8318.534791469574,7833.243906497955,-45.59516906738281,-36.69083118438721,-19.529759883880615,-22.691190242767334
1,30,0.6,7413.080036640167,7695.454955101013,8300.206363201141,7809.081673622131,-44.77649927139282,-25.893747806549072,-18.328428268432617,-24.162232875823975
1,31,0.62,7372.8349804878235,7665.268778800964,8270.014822483063,7789.527177810669,-40.24505615234375,-30.186176300048828,-30.191540718078613,-19.554495811462402
1,32,0.64,7330.717295408249,7632.253468036652,8242.565989494324,7771.322727203369,-42.117685079574585,-33.015310764312744,-27.448832988739014,-18.204450607299805
1,33,0.66,7291.098386049271,7602.000832557678,8223.01059961319,7750.488519668579,-39.61890935897827,-30.25263547897339,-19.555389881134033,-20.83420753479004
1,34,0.68,7260.566055774689,7571.664452552795,8204.069137573242,7737.529277801514,-30.53233027458191,-30.336380004882812,-18.94146203994751,-12.95924186706543
1,35,0.7000000000000001,7217.857092618942,7545.270025730133,8179.183900356293,7724.2690324783325,-42.70896315574646,-26.394426822662354,-24.885237216949463,-13.260245323181152
1,36,0.72,7181.655466556549,7518.957555294037,8152.943551540375,7710.888385772705,-36.20162606239319,-26.31247043609619,-26.24034881591797,-13.380646705627441
1,37,0.74,7149.520516395569,7489.0172481536865,8133.333921432495,7700.5526423454285,-32.134950160980225,-29.940307140350342,-19.60963010787964,-10.335743427276611
1,38,0.76,7122.438102960587,7468.8902497291565,8100.796043872833,7683.883011341095,-27.0824134349823,-20.12699842453003,-32.537877559661865,-16.669631004333496
1,39,0.78,7100.442200899124,7451.9917368888855,8074.9934911727905,7679.838538169861,-21.995902061462402,-16.898512840270996,-25.802552700042725,-4.044473171234131
1,40,0.8,7069.17941570282,7432.12878704071,8047.0457673072815,7667.608857154846,-31.26278519630432,-19.86294984817505,-27.947723865509033,-12.229681015014648
1,41,0.8200000000000001,7044.013738632202,7409.876585006714,8013.595938682556,7663.421928882599,-25.165677070617676,-22.252202033996582,-33.44982862472534,-4.1869282722473145
1,42,0.84,7015.641927719116,7391.872406005859,7988.041043281555,7657.926082611084,-28.371810913085938,-18.004179000854492,-25.554895401000977,-5.495846271514893
1,43,0.86,6998.6677169799805,7386.297881603241,7952.950894832611,7651.527523994446,-16.974210739135742,-5.574524402618408,-35.09014844894409,-6.398558616638184
1,44,0.88,6984.833180904388,7373.75795841217,7926.147282123566,7650.78604221344,-13.834536075592041,-12.539923191070557,-26.80361270904541,-0.7414817810058594
1,45,0.9,6983.66105556488,7373.428642749786,7900.224328041077,7650.595903396606,-1.1721253395080566,-0.3293156623840332,-25.922954082489014,-0.1901388168334961
1,46,0.92,6968.574672937393,7377.886176109314,7859.612703323364,7640.052437782288,-15.086382627487183,4.457533359527588,-40.6116247177124,-10.543465614318848
1,47,0.9400000000000001,6974.995136260986,7390.521466732025,7832.628488540649,7632.891535758972,6.42046332359314,12.635290622711182,-26.984214782714844,-7.16090202331543
1,48,0.96,6969.997584819794,7415.725588798523,7804.470658302307,7633.907794952393,-4.997551441192627,25.204122066497803,-28.157830238342285,1.0162591934204102
1,49,0.98,6969.723701477051,7431.605756282806,7769.400477409363,7631.3841342926025,-0.2738833427429199,15.880167484283447,-35.070180892944336,-2.523660659790039
1,50,1.0,6968.669593334198,7450.2429366111755,7741.854786872864,7632.632851600647,-1.0541081428527832,18.63718032836914,-27.545690536499023,1.2487173080444336
1,51,1.02,6982.331573963165,7470.469176769257,7725.417912006378,7641.298174858093,13.661980628967285,20.226240158081055,-16.436874866485596,8.665323257446289
1,52,1.04,6989.690065383911,7505.08725643158,7705.177068710327,7640.977501869202,7.35849142074585,34.618079662323,-20.240843296051025,-0.32067298889160156
1,53,1.06,6985.792964696884,7530.767321586609,7693.824768066406,7637.916207313538,-3.8971006870269775,25.680065155029297,-11.352300643920898,-3.0612945556640625
1,54,1.08,6990.858763456345,7553.337216377258,7696.180939674377,7651.109397411346,5.065798759460449,22.569894790649414,2.3561716079711914,13.193190097808838
1,55,1.1,6989.651471376419,7564.674913883209,7706.2466740608215,7668.3783531188965,-1.207292079925537,11.337697505950928,10.065734386444092,17.26895570755005
1,56,1.12,6974.953860044479,7585.892379283905,7726.58109664917,7688.503265380859,-14.697611331939697,21.2174654006958,20.33442258834839,20.12491226196289
1,57,1.1400000000000001,6960.822939872742,7615.846395492554,7779.613733291626,7721.324861049652,-14.130920171737671,29.95401620864868,53.032636642456055,32.821595668792725
1,58,1.16,6943.304538726807,7623.202204704285,7834.477424621582,7750.532627105713,-17.51840114593506,7.355809211730957,54.863691329956055,29.20776605606079
1,59,1.18,6902.87858247757,7633.7942481040955,7898.39893579483,7771.320641040802,-40.42595624923706,10.592043399810791,63.92151117324829,20.78801393508911
1,60,1.2,6869.668960571289,7643.100619316101,7975.607812404633,7803.704738616943,-33.20962190628052,9.306371212005615,77.20887660980225,32.38409757614136
1,61,1.22,6835.848093032837,7635.77401638031,8086.565434932709,7855.020761489868,-33.82086753845215,-7.326602935791016,110.95762252807617,51.316022872924805
1,62,1.24,6808.347254991531,7634.603977203369,8194.646537303925,7916.814088821411,-27.500838041305542,-1.170039176940918,108.08110237121582,61.79332733154297
1,63,1.26,6770.196408033371,7633.362710475922,8290.014564990997,7934.8355531692505,-38.1508469581604,-1.2412667274475098,95.36802768707275,18.021464347839355
1,64,1.28,6755.419969558716,7574.1928815841675,8373.0348944664,7965.695261955261,-14.776438474655151,-59.16982889175415,83.02032947540283,30.859708786010742
1,65,1.3,6756.603270769119,7528.5604596138,8402.454555034637,7980.3672432899475,1.1833012104034424,-45.63242197036743,29.419660568237305,14.67198133468628
1,66,1.32,6784.7126722335815,7477.729916572571,8398.871123790741,8004.174828529358,28.10940146446228,-50.83054304122925,-3.5834312438964844,23.8075852394104
1,67,1.34,6832.679510116577,7407.094836235046,8396.73638343811,8044.953644275665,47.966837882995605,-70.63508033752441,-2.1347403526306152,40.77881574630737
1,68,1.36,6955.532729625702,7334.248721599579,8268.98217201233,8055.622279644012,122.85321950912476,-72.84611463546753,-127.75421142578125,10.668635368347168
1,69,1.3800000000000001,7139.156460762024,7258.760929107666,7988.602817058563,8044.095039367676,183.62373113632202,-75.48779249191284,-280.37935495376587,-11.52724027633667
1,70,1.4000000000000001,7330.75276017189,7162.093818187714,7603.689432144165,8092.262744903564,191.59629940986633,-96.66711091995239,-384.9133849143982,48.16770553588867
1,71,1.42,7617.599964141846,7009.4141364097595,7245.184481143951,8081.929087638855,286.84720396995544,-152.6796817779541,-358.5049510002136,-10.333657264709473
1,72,1.44,7962.316274642944,6976.698637008667,6843.631267547607,8026.098012924194,344.71631050109863,-32.71549940109253,-401.553213596344,-55.831074714660645
1,73,1.46,8353.265821933746,7024.57457780838,6538.949608802795,7889.903485774994,390.949547290802,47.875940799713135,-304.681658744812,-136.19452714920044
1,74,1.48,8564.512133598328,7250.285446643829,6290.227472782135,7682.923078536987,211.2463116645813,225.71086883544922,-248.7221360206604,-206.9804072380066
1,75,1.5,8647.875785827637,7560.801208019257,6269.234418869019,7376.621961593628,83.36365222930908,310.51576137542725,-20.993053913116455,-306.3011169433594
1,76,1.52,8238.796889781952,8075.188100337982,6824.348866939545,7067.020833492279,-409.0788960456848,514.3868923187256,555.1144480705261,-309.6011281013489
1,77,1.54,7716.944217681885,8538.285493850708,7355.341017246246,6709.519028663635,-521.8526721000671,463.09739351272583,530.9921503067017,-357.5018048286438
1,78,1.56,7369.246631860733,8378.647565841675,7644.6762681007385,6804.920732975006,-347.69758582115173,-159.6379280090332,289.3352508544922,95.40170431137085
1,79,1.58,6798.558235168457,8001.332879066467,7959.222495555878,7426.778674125671,-570.688396692276,-377.3146867752075,314.54622745513916,621.8579411506653
1,80,1.6,6404.19065952301,7777.913808822632,8591.809570789337,7587.438225746155,-394.3675756454468,-223.41907024383545,632.5870752334595,160.6595516204834
1,81,1.62,7726.208865642548,6956.295669078827,7199.246883392334,7908.934950828552,1322.0182061195374,-821.6181397438049,-1392.5626873970032,321.49672508239746
1,82,1.6400000000000001,8158.682584762573,6820.774972438812,6602.488458156586,8332.101702690125,432.47371912002563,-135.52069664001465,-596.7584252357483,423.16675186157227
1,83,1.6600000000000001,7440.899908542633,9133.822619915009,8213.97215127945,6447.880864143372,-717.7826762199402,2313.0476474761963,1611.4836931228638,-1884.220838546753
1,84,1.68,7143.719345331192,7937.729060649872,8111.891448497772,7271.392941474915,-297.18056321144104,-1196.0935592651367,-102.08070278167725,823.512077331543
1,85,1.7,8016.367256641388,5704.5648247003555,6216.067671775818,8837.318420410156,872.6479113101959,-2233.1642359495163,-1895.8237767219543,1565.9254789352417
1,86,1.72,7539.073526859283,8836.867213249207,7459.828555583954,6878.277063369751,-477.2937297821045,3132.302388548851,1243.760883808136,-1959.0413570404053
1,87,1.74,7256.191670894623,8538.227379322052,8331.783413887024,6955.136358737946,-282.88185596466064,-298.63983392715454,871.9548583030701,76.85929536819458
1,88,1.76,8027.663826942444,5699.726045131683,6842.0180678367615,8318.304419517517,771.472156047821,-2838.5013341903687,-1489.7653460502625,1363.1680607795715
1,89,1.78,7259.331494569778,8908.350467681885,7200.798988342285,6994.854509830475,-768.3323323726654,3208.6244225502014,358.7809205055237,-1323.4499096870422
1,90,1.8,7487.870156764984,7619.814574718475,8336.99256181717,7530.021071434021,228.5386621952057,-1288.5358929634094,1136.193573474884,535.1665616035461
1,91,1.82,8084.917962551117,6503.424644470215,6773.906648159027,8143.822550773621,597.0478057861328,-1116.3899302482605,-1563.085913658142,613.8014793395996
1,92,1.84,6932.693123817444,8339.928090572357,7257.526516914368,7184.886336326599,-1152.224838733673,1836.5034461021423,483.6198687553406,-958.9362144470215
1,93,1.86,7856.97877407074,7861.652374267578,7825.500667095184,7276.247441768646,924.2856502532959,-478.27571630477905,567.9741501808167,91.36110544204712
1,94,1.8800000000000001,7488.451898097992,7592.545449733734,7166.6014194488525,7780.895829200745,-368.5268759727478,-269.106924533844,-658.8992476463318,504.6483874320984
1,95,1.9000000000000001,7624.237537384033,7564.5869970321655,7451.967000961304,7510.611116886139,135.78563928604126,-27.958452701568604,285.3655815124512,-270.2847123146057
1,96,1.92,7508.381903171539,7655.58660030365,7370.862364768982,7495.161294937134,-115.8556342124939,90.99960327148438,-81.10463619232178,-15.449821949005127
1,97,1.94,7577.309012413025,7616.166174411774,7440.39922952652,7513.629496097565,68.9271092414856,-39.42042589187622,69.53686475753784,18.468201160430908
1,98,1.96,7544.459104537964,7614.657878875732,7414.468228816986,7515.3955817222595,-32.849907875061035,-1.5082955360412598,-25.93100070953369,1.7660856246948242
1,99,1.98,7554.766237735748,7602.472603321075,7440.665364265442,7518.116533756256,10.307133197784424,-12.185275554656982,26.19713544845581,2.720952033996582
1,100,2.0,7551.5216588974,7596.7419147491455,7437.419891357422,7519.144117832184,-3.2445788383483887,-5.730688571929932,-3.2454729080200195,1.0275840759277344
1,101,2.02,7552.295625209808,7590.773105621338,7442.767024040222,7519.304156303406,0.7739663124084473,-5.968809127807617,5.347132682800293,0.16003847122192383
1,102,2.04,7551.243603229523,7585.135102272034,7447.634935379028,7517.370879650116,-1.0520219802856445,-5.638003349304199,4.867911338806152,-1.933276653289795
1,103,2.06,7548.302412033081,7579.318881034851,7456.374764442444,7518.55731010437,-2.9411911964416504,-5.816221237182617,8.739829063415527,1.1864304542541504
1,104,2.08,7543.713450431824,7573.521137237549,7465.057075023651,7521.239221096039,-4.588961601257324,-5.797743797302246,8.682310581207275,2.681910991668701
1,105,2.1,7538.573741912842,7567.2778487205505,7472.276091575623,7526.765167713165,-5.139708518981934,-6.243288516998291,7.2190165519714355,5.525946617126465
1,106,2.12,7530.145943164825,7559.245824813843,7480.678856372833,7535.0746512413025,-8.427798748016357,-8.032023906707764,8.402764797210693,8.309483528137207
1,107,2.14,7525.280714035034,7553.297281265259,7488.169968128204,7539.069354534149,-4.86522912979126,-5.948543548583984,7.491111755371094,3.9947032928466797
1,108,2.16,7520.619630813599,7547.772526741028,7492.705583572388,7543.804049491882,-4.661083221435547,-5.524754524230957,4.53561544418335,4.734694957733154
1,109,2.18,7516.476511955261,7543.534934520721,7495.430111885071,7548.260390758514,-4.143118858337402,-4.2375922203063965,2.7245283126831055,4.45634126663208
1,110,2.2,7511.346638202667,7539.878487586975,7498.203814029694,7553.228139877319,-5.129873752593994,-3.656446933746338,2.7737021446228027,4.967749118804932
1,111,2.22,7506.40869140625,7535.931169986725,7502.285540103912,7557.5050711631775,-4.937946796417236,-3.947317600250244,4.08172607421875,4.276931285858154
1,112,2.24,7502.089440822601,7532.294690608978,7506.069540977478,7561.33496761322,-4.319250583648682,-3.636479377746582,3.784000873565674,3.8298964500427246
1,113,2.2600000000000002,7498.67856502533,7528.696358203888,7509.135603904724,7565.373778343201,-3.4108757972717285,-3.598332405090332,3.0660629272460938,4.038810729980469
1,114,2.2800000000000002,7496.339380741119,7525.147795677185,7511.511147022247,7569.33331489563,-2.339184284210205,-3.548562526702881,2.3755431175231934,3.959536552429199
1,115,2.3000000000000003,7493.928968906403,7521.736621856689,7513.788044452667,7572.688460350037,-2.410411834716797,-3.4111738204956055,2.276897430419922,3.3551454544067383
1,116,2.32,7491.828799247742,7518.857717514038,7516.303360462189,7575.496435165405,-2.1001696586608887,-2.878904342651367,2.5153160095214844,2.8079748153686523
1,117,2.34,7489.235997200012,7516.515851020813,7518.759071826935,7578.553259372711,-2.592802047729492,-2.3418664932250977,2.4557113647460938,3.056824207305908
1,118,2.36,7487.250864505768,7514.309883117676,7521.30001783371,7580.734491348267,-1.9851326942443848,-2.205967903137207,2.5409460067749023,2.18123197555542
1,119,2.38,7485.366463661194,7512.272298336029,7523.109912872314,7582.486867904663,-1.8844008445739746,-2.0375847816467285,1.8098950386047363,1.7523765563964844
1,120,2.4,7483.33066701889,7510.616481304169,7525.564432144165,7583.989500999451,-2.035796642303467,-1.6558170318603516,2.454519271850586,1.5026330947875977
1,121,2.42,7481.421530246735,7509.306073188782,7528.156042098999,7584.742307662964,-1.9091367721557617,-1.310408115386963,2.5916099548339844,0.7528066635131836
1,122,2.44,7480.362355709076,7508.387863636017,7530.392408370972,7582.645416259766,-1.0591745376586914,-0.9182095527648926,2.2363662719726562,-2.096891403198242
1,123,2.46,7480.475604534149,7507.182359695435,7531.823515892029,7580.13904094696,0.11324882507324219,-1.2055039405822754,1.431107521057129,-2.506375312805176
1,124,2.48,7479.256689548492,7505.780458450317,7533.1297516822815,7579.279541969299,-1.2189149856567383,-1.4019012451171875,1.3062357902526855,-0.8594989776611328
1,125,2.5,7478.588819503784,7504.028081893921,7534.91073846817,7577.815055847168,-0.667870044708252,-1.7523765563964844,1.7809867858886719,-1.4644861221313477
1,126,2.52,7477.682828903198,7502.2271275520325,7535.850405693054,7576.378881931305,-0.9059906005859375,-1.8009543418884277,0.9396672248840332,-1.436173915863037
1,127,2.54,7477.705180644989,7501.164078712463,7536.690533161163,7574.532926082611,0.022351741790771484,-1.0630488395690918,0.8401274681091309,-1.8459558486938477
1,128,2.56,7478.500008583069,7500.435709953308,7536.909282207489,7571.710646152496,0.794827938079834,-0.7283687591552734,0.2187490463256836,-2.822279930114746
1,129,2.58,7478.4255027771,7499.645352363586,7537.395656108856,7569.054663181305,-0.07450580596923828,-0.7903575897216797,0.4863739013671875,-2.6559829711914062
1,130,2.6,7478.58464717865,7498.989403247833,7537.949085235596,7566.313743591309,0.15914440155029297,-0.6559491157531738,0.553429126739502,-2.740919589996338
1,131,2.62,7478.742599487305,7498.48484992981,7538.385689258575,7563.685774803162,0.15795230865478516,-0.5045533180236816,0.43660402297973633,-2.6279687881469727
1,132,2.64,7479.48557138443,7498.596906661987,7538.410425186157,7560.887038707733,0.7429718971252441,0.11205673217773438,0.02473592758178711,-2.798736095428467
1,133,2.66,7480.170130729675,7499.031126499176,7538.520693778992,7557.91038274765,0.6845593452453613,0.4342198371887207,0.11026859283447266,-2.976655960083008
1,134,2.68,7479.644417762756,7499.1729855537415,7538.553774356842,7555.501759052277,-0.5257129669189453,0.1418590545654297,0.0330805778503418,-2.408623695373535
1,135,2.7,7479.304671287537,7498.89463186264,7539.0201807022095,7553.33811044693,-0.33974647521972656,-0.2783536911010742,0.46640634536743164,-2.1636486053466797
1,136,2.72,7479.994297027588,7499.513924121857,7539.1685962677,7550.298869609833,0.6896257400512695,0.6192922592163086,0.14841556549072266,-3.039240837097168
1,137,2.74,7481.025159358978,7500.283122062683,7538.360059261322,7547.503411769867,1.0308623313903809,0.769197940826416,-0.8085370063781738,-2.7954578399658203
1,138,2.7600000000000002,7482.4172258377075,7501.169741153717,7537.2514128685,7544.497549533844,1.392066478729248,0.8866190910339355,-1.1086463928222656,-3.005862236022949
1,139,2.7800000000000002,7484.131157398224,7502.094805240631,7535.710036754608,7541.304230690002,1.7139315605163574,0.9250640869140625,-1.5413761138916016,-3.1933188438415527
1,140,2.8000000000000003,7486.138045787811,7503.0529499053955,7533.9144468307495,7537.829279899597,2.0068883895874023,0.9581446647644043,-1.7955899238586426,-3.4749507904052734
1,141,2.82,7487.998306751251,7504.260241985321,7531.660497188568,7534.504234790802,1.8602609634399414,1.207292079925537,-2.2539496421813965,-3.325045108795166
1,142,2.84,7489.747107028961,7505.3659081459045,7529.945373535156,7531.265318393707,1.748800277709961,1.105666160583496,-1.7151236534118652,-3.2389163970947266
1,143,2.86,7492.029666900635,7506.802678108215,7527.713477611542,7527.575194835663,2.282559871673584,1.436769962310791,-2.231895923614502,-3.6901235580444336
1,144,2.88,7493.639886379242,7507.936060428619,7525.556981563568,7524.460852146149,1.6102194786071777,1.1333823204040527,-2.156496047973633,-3.11434268951416
1,145,2.9,7495.278418064117,7508.835196495056,7523.620128631592,7521.449625492096,1.6385316848754883,0.8991360664367676,-1.9368529319763184,-3.0112266540527344
1,146,2.92,7497.25878238678,7510.235011577606,7520.958781242371,7518.320679664612,1.9803643226623535,1.3998150825500488,-2.6613473892211914,-3.128945827484131
1,147,2.94,7498.834729194641,7511.411011219025,7519.020438194275,7515.437304973602,1.5759468078613281,1.175999641418457,-1.9383430480957031,-2.8833746910095215
1,148,2.96,7500.893175601959,7512.82274723053,7517.006993293762,7512.076199054718,2.0584464073181152,1.411736011505127,-2.0134449005126953,-3.3611059188842773
1,149,2.98,7502.58207321167,7513.699531555176,7515.407502651215,7509.582042694092,1.6888976097106934,0.8767843246459961,-1.5994906425476074,-2.4941563606262207
1,150,3.0,7504.400610923767,7514.456808567047,7513.826489448547,7507.195472717285,1.818537712097168,0.7572770118713379,-1.5810132026672363,-2.3865699768066406
1,151,3.02,7505.968511104584,7514.931559562683,7512.146234512329,7505.238056182861,1.5679001808166504,0.47475099563598633,-1.6802549362182617,-1.9574165344238281
1,152,3.04,7507.552802562714,7515.133619308472,7510.790526866913,7503.436207771301,1.5842914581298828,0.20205974578857422,-1.3557076454162598,-1.8018484115600586
1,153,3.06,7509.119212627411,7515.263855457306,7509.427070617676,7501.755654811859,1.5664100646972656,0.13023614883422852,-1.3634562492370605,-1.6805529594421387
1,154,3.08,7510.738372802734,7515.254020690918,7508.164942264557,7500.0616908073425,1.6191601753234863,-0.009834766387939453,-1.2621283531188965,-1.6939640045166016
1,155,3.1,7512.193918228149,7514.912188053131,7507.588863372803,7498.321235179901,1.455545425415039,-0.34183263778686523,-0.5760788917541504,-1.7404556274414062
1,156,3.12,7513.564825057983,7514.536380767822,7506.894767284393,7496.664226055145,1.3709068298339844,-0.3758072853088379,-0.6940960884094238,-1.6570091247558594
1,157,3.14,7514.5575404167175,7514.076828956604,7506.192624568939,7495.686113834381,0.9927153587341309,-0.4595518112182617,-0.7021427154541016,-0.9781122207641602
1,158,3.16,7515.687048435211,7513.512074947357,7505.52624464035,7494.330406188965,1.1295080184936523,-0.5647540092468262,-0.6663799285888672,-1.3557076454162598
1,159,3.18,7516.342401504517,7513.172924518585,7504.69297170639,7493.278384208679,0.6553530693054199,-0.33915042877197266,-0.8332729339599609,-1.0520219802856445
1,160,3.2,7516.936659812927,7512.4916434288025,7504.4965744018555,7492.5631284713745,0.5942583084106445,-0.6812810897827148,-0.1963973045349121,-0.7152557373046875
1,161,3.22,7517.597079277039,7511.830627918243,7504.0119886398315,7491.515278816223,0.6604194641113281,-0.661015510559082,-0.4845857620239258,-1.0478496551513672
1,162,3.24,7517.8539752960205,7510.868310928345,7503.781318664551,7491.205036640167,0.2568960189819336,-0.9623169898986816,-0.23066997528076172,-0.3102421760559082
1,163,3.2600000000000002,7518.071234226227,7509.816288948059,7503.75896692276,7490.98539352417,0.21725893020629883,-1.0520219802856445,-0.022351741790771484,-0.21964311599731445
1,164,3.2800000000000002,7517.9725885391235,7508.653104305267,7503.951787948608,7491.050362586975,-0.09864568710327148,-1.163184642791748,0.19282102584838867,0.06496906280517578
1,165,3.3000000000000003,7517.935633659363,7507.554292678833,7504.127621650696,7491.241097450256,-0.03695487976074219,-1.0988116264343262,0.17583370208740234,0.19073486328125
1,166,3.3200000000000003,7517.712116241455,7506.566941738129,7504.30703163147,7491.558492183685,-0.22351741790771484,-0.9873509407043457,0.17940998077392578,0.3173947334289551
1,167,3.34,7517.426908016205,7505.524754524231,7504.637837409973,7491.999566555023,-0.28520822525024414,-1.042187213897705,0.33080577850341797,0.4410743713378906
1,168,3.36,7517.060041427612,7504.463791847229,7504.909038543701,7492.538690567017,-0.3668665885925293,-1.0609626770019531,0.27120113372802734,0.5391240119934082
1,169,3.38,7516.611814498901,7503.387928009033,7505.234777927399,7493.149638175964,-0.4482269287109375,-1.0758638381958008,0.32573938369750977,0.6109476089477539
1,170,3.4,7516.112327575684,7502.327859401703,7505.582571029663,7493.79962682724,-0.49948692321777344,-1.0600686073303223,0.3477931022644043,0.6499886512756348
1,171,3.42,7515.498697757721,7501.256763935089,7505.868673324585,7494.515180587769,-0.6136298179626465,-1.0710954666137695,0.286102294921875,0.7155537605285645
1,172,3.44,7514.861226081848,7500.247657299042,7506.148517131805,7495.230138301849,-0.6374716758728027,-1.0091066360473633,0.279843807220459,0.7149577140808105
1,173,3.46,7514.150142669678,7499.423623085022,7506.352663040161,7495.932579040527,-0.7110834121704102,-0.8240342140197754,0.2041459083557129,0.7024407386779785
1,174,3.48,7513.3273005485535,7498.67707490921,7506.54011964798,7496.638596057892,-0.8228421211242676,-0.7465481758117676,0.18745660781860352,0.706017017364502
1,175,3.5,7512.485384941101,7497.908771038055,7506.953179836273,7497.320771217346,-0.8419156074523926,-0.7683038711547852,0.41306018829345703,0.6821751594543457
1,176,3.52,7511.664628982544,7497.20573425293,7507.227659225464,7497.997283935547,-0.8207559585571289,-0.7030367851257324,0.27447938919067383,0.6765127182006836
1,177,3.54,7510.826587677002,7496.5134263038635,7507.495880126953,7498.658895492554,-0.8380413055419922,-0.6923079490661621,0.2682209014892578,0.6616115570068359
1,178,3.56,7510.01238822937,7495.84972858429,7507.7298283576965,7499.262690544128,-0.8141994476318359,-0.6636977195739746,0.2339482307434082,0.603795051574707
1,179,3.58,7509.193420410156,7495.185732841492,7507.902383804321,7499.817907810211,-0.8189678192138672,-0.6639957427978516,0.17255544662475586,0.5552172660827637
1,180,3.6,7508.469223976135,7494.627833366394,7508.049011230469,7500.303089618683,-0.7241964340209961,-0.5578994750976562,0.14662742614746094,0.4851818084716797
