episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,42,0.42,7766.816020011902,8208.832144737244,8604.500889778137,8700.907826423645,-37.61857748031616,-34.81030464172363,-21.504759788513184,-3.8754940032958984
1,43,0.43,7729.020118713379,8169.983625411987,8588.784337043762,8701.07352733612,-37.79590129852295,-38.84851932525635,-15.716552734375,0.16570091247558594
1,44,0.44,7690.723240375519,8148.784041404724,8570.519387722015,8696.250319480896,-38.29687833786011,-21.199584007263184,-18.264949321746826,-4.823207855224609
1,45,0.45,7655.572891235352,8123.013377189636,8557.47640132904,8689.193725585938,-35.150349140167236,-25.77066421508789,-13.042986392974854,-7.056593894958496
1,46,0.46,7616.718113422394,8106.935620307922,8543.432354927063,8678.478598594666,-38.854777812957764,-16.077756881713867,-14.044046401977539,-10.715126991271973
1,47,0.47000000000000003,7576.054632663727,8087.014555931091,8534.908592700958,8666.05818271637,-40.66348075866699,-19.921064376831055,-8.523762226104736,-12.420415878295898
1,48,0.48,7534.460127353668,8064.420223236084,8527.994751930237,8653.707504272461,-41.594505310058594,-22.594332695007324,-6.9138407707214355,-12.350678443908691
1,49,0.49,7492.632865905762,8047.937750816345,8522.502183914185,8640.289306640625,-41.827261447906494,-16.48247241973877,-5.492568016052246,-13.418197631835938
1,50,0.5,7455.420047044754,8029.609322547913,8517.90338754654,8624.811172485352,-37.21281886100769,-18.328428268432617,-4.598796367645264,-15.478134155273438
1,51,0.51,7418.206185102463,8006.986975669861,8514.848947525024,8610.996007919312,-37.21386194229126,-22.622346878051758,-3.0544400215148926,-13.815164566040039
1,52,0.52,7384.6399784088135,7985.684871673584,8506.20448589325,8598.449230194092,-33.56620669364929,-21.302103996276855,-8.644461631774902,-12.546777725219727
1,53,0.53,7357.393354177475,7964.99490737915,8495.102524757385,8584.264516830444,-27.2466242313385,-20.689964294433594,-11.101961135864258,-14.184713363647461
1,54,0.54,7329.243868589401,7946.347594261169,8486.311733722687,8567.72780418396,-28.14948558807373,-18.647313117980957,-8.790791034698486,-16.536712646484375
1,55,0.55,7302.082031965256,7930.631637573242,8476.243913173676,8554.602265357971,-27.161836624145508,-15.715956687927246,-10.06782054901123,-13.12553882598877
1,56,0.56,7278.560400009155,7918.360233306885,8464.624285697937,8536.536693572998,-23.521631956100464,-12.271404266357422,-11.619627475738525,-18.065571784973145
1,57,0.5700000000000001,7255.747020244598,7907.402515411377,8454.409837722778,8519.547581672668,-22.813379764556885,-10.957717895507812,-10.214447975158691,-16.98911190032959
1,58,0.58,7231.49299621582,7893.942594528198,8444.51367855072,8502.426147460938,-24.254024028778076,-13.459920883178711,-9.896159172058105,-17.121434211730957
1,59,0.59,7206.626981496811,7880.67102432251,8435.274064540863,8486.567735671997,-24.8660147190094,-13.271570205688477,-9.239614009857178,-15.85841178894043
1,60,0.6,7184.54971909523,7872.002720832825,8426.867127418518,8470.129370689392,-22.07726240158081,-8.668303489685059,-8.40693712234497,-16.43836498260498
1,61,0.61,7163.310945034027,7863.38746547699,8415.747284889221,8452.100157737732,-21.238774061203003,-8.615255355834961,-11.119842529296875,-18.029212951660156
1,62,0.62,7143.9129114151,7857.66065120697,8404.818177223206,8431.5425157547,-19.398033618927002,-5.726814270019531,-10.929107666015625,-20.557641983032227
1,63,0.63,7123.193442821503,7852.816581726074,8390.666246414185,8408.13159942627,-20.719468593597412,-4.844069480895996,-14.151930809020996,-23.410916328430176
1,64,0.64,7100.077718496323,7847.622632980347,8375.601768493652,8385.071158409119,-23.115724325180054,-5.193948745727539,-15.064477920532227,-23.06044101715088
1,65,0.65,7078.714370727539,7843.18745136261,8361.707627773285,8361.006379127502,-21.36334776878357,-4.435181617736816,-13.894140720367432,-24.06477928161621
1,66,0.66,7059.006541967392,7840.259075164795,8348.28794002533,8336.547017097473,-19.707828760147095,-2.9283761978149414,-13.419687747955322,-24.459362030029297
1,67,0.67,7043.29252243042,7834.778428077698,8330.76685667038,8313.75002861023,-15.714019536972046,-5.480647087097168,-17.52108335494995,-22.796988487243652
1,68,0.68,7029.352635145187,7831.3881158828735,8312.893807888031,8289.684057235718,-13.939887285232544,-3.3903121948242188,-17.873048782348633,-24.06597137451172
1,69,0.6900000000000001,7018.8456773757935,7828.693985939026,8291.791081428528,8266.539573669434,-10.506957769393921,-2.6941299438476562,-21.102726459503174,-23.14448356628418
1,70,0.7000000000000001,7009.111642837524,7823.845744132996,8271.2921500206,8243.696689605713,-9.734034538269043,-4.848241806030273,-20.498931407928467,-22.842884063720703
1,71,0.71,6998.92982840538,7817.912697792053,8254.31227684021,8224.858045578003,-10.181814432144165,-5.933046340942383,-16.979873180389404,-18.83864402770996
1,72,0.72,6991.896033287048,7813.173234462738,8236.148357391357,8204.430341720581,-7.033795118331909,-4.7394633293151855,-18.16391944885254,-20.427703857421875
1,73,0.73,6984.265595674515,7808.172702789307,8222.22352027893,8185.595273971558,-7.630437612533569,-5.0005316734313965,-13.924837112426758,-18.835067749023438
1,74,0.74,6976.763159036636,7804.5496344566345,8208.95791053772,8166.038990020752,-7.502436637878418,-3.623068332672119,-13.265609741210938,-19.556283950805664
1,75,0.75,6970.1820611953735,7802.963852882385,8195.07747888565,8146.66748046875,-6.581097841262817,-1.5857815742492676,-13.880431652069092,-19.371509552001953
1,76,0.76,6965.081840753555,7801.418304443359,8182.667195796967,8127.222657203674,-5.100220441818237,-1.545548439025879,-12.410283088684082,-19.444823265075684
1,77,0.77,6961.692720651627,7801.545560359955,8171.1143255233765,8107.214570045471,-3.389120101928711,0.12725591659545898,-11.552870273590088,-20.008087158203125
1,78,0.78,6957.20762014389,7801.48059129715,8159.418106079102,8089.786171913147,-4.485100507736206,-0.06496906280517578,-11.696219444274902,-17.42839813232422
1,79,0.79,6955.700069665909,7800.53436756134,8147.68373966217,8069.6892738342285,-1.5075504779815674,-0.9462237358093262,-11.734366416931152,-20.096898078918457
1,80,0.8,6953.297704458237,7799.817323684692,8134.035170078278,8050.421476364136,-2.402365207672119,-0.7170438766479492,-13.648569583892822,-19.267797470092773
1,81,0.81,6951.845586299896,7800.290584564209,8123.259544372559,8030.17795085907,-1.452118158340454,0.47326087951660156,-10.775625705718994,-20.243525505065918
1,82,0.8200000000000001,6953.022330999374,7807.023525238037,8110.94343662262,8008.491396903992,1.1767446994781494,6.732940673828125,-12.316107749938965,-21.686553955078125
1,83,0.8300000000000001,6954.771876335144,7810.069918632507,8096.628785133362,7986.513376235962,1.7495453357696533,3.046393394470215,-14.314651489257812,-21.978020668029785
1,84,0.84,6955.986469984055,7819.158434867859,8083.134889602661,7961.487174034119,1.2145936489105225,9.088516235351562,-13.493895530700684,-25.02620220184326
1,85,0.85,6956.564486026764,7825.506627559662,8071.111738681793,7940.186262130737,0.5780160427093506,6.3481926918029785,-12.02315092086792,-21.300911903381348
1,86,0.86,6960.460692644119,7833.25731754303,8057.223856449127,7918.769717216492,3.8962066173553467,7.75068998336792,-13.887882232666016,-21.416544914245605
1,87,0.87,6964.89229798317,7839.5044803619385,8042.610287666321,7898.2508182525635,4.431605339050293,6.247162818908691,-14.613568782806396,-20.518898963928223
1,88,0.88,6969.980895519257,7846.721410751343,8028.587102890015,7878.870964050293,5.088597536087036,7.216930389404297,-14.023184776306152,-19.379854202270508
1,89,0.89,6976.471990346909,7854.106426239014,8014.888167381287,7859.635949134827,6.4910948276519775,7.385015487670898,-13.698935508728027,-19.23501491546631
1,90,0.9,6984.8789274692535,7863.098382949829,7999.168038368225,7839.950919151306,8.40693712234497,8.99195671081543,-15.720129013061523,-19.685029983520508
1,91,0.91,6993.258446455002,7871.394157409668,7985.488474369049,7824.002504348755,8.379518985748291,8.295774459838867,-13.679563999176025,-15.94841480255127
1,92,0.92,7000.93150138855,7878.888249397278,7972.413599491119,7807.198166847229,7.673054933547974,7.494091987609863,-13.074874877929688,-16.80433750152588
1,93,0.93,7007.82522559166,7883.806228637695,7958.305478096008,7791.2938594818115,6.893724203109741,4.9179792404174805,-14.108121395111084,-15.90430736541748
1,94,0.9400000000000001,7017.375081777573,7890.02001285553,7945.853471755981,7778.1713008880615,9.549856185913086,6.213784217834473,-12.452006340026855,-13.12255859375
1,95,0.9500000000000001,7027.580738067627,7895.260453224182,7935.585975646973,7770.419716835022,10.205656290054321,5.240440368652344,-10.267496109008789,-7.751584053039551
1,96,0.96,7037.275582551956,7895.134091377258,7926.152944564819,7770.512700080872,9.694844484329224,-0.12636184692382812,-9.43303108215332,0.09298324584960938
1,97,0.97,7047.878950834274,7892.613410949707,7918.223142623901,7768.406271934509,10.603368282318115,-2.5206804275512695,-7.929801940917969,-2.1064281463623047
1,98,0.98,7058.231979608536,7887.8068923950195,7909.516990184784,7769.851088523865,10.353028774261475,-4.8065185546875,-8.706152439117432,1.4448165893554688
1,99,0.99,7069.000154733658,7882.855534553528,7903.278470039368,7769.827246665955,10.76817512512207,-4.951357841491699,-6.23852014541626,-0.02384185791015625
1,100,1.0,7079.764753580093,7876.462340354919,7896.803915500641,7770.817279815674,10.764598846435547,-6.393194198608398,-6.474554538726807,0.9900331497192383
1,101,1.01,7089.794725179672,7868.43478679657,7889.8686170578,7771.888971328735,10.029971599578857,-8.02755355834961,-6.935298442840576,1.0716915130615234
1,102,1.02,7099.831104278564,7855.884432792664,7883.904576301575,7775.5796909332275,10.036379098892212,-12.55035400390625,-5.964040756225586,3.6907196044921875
1,103,1.03,7114.424705505371,7846.116721630096,7877.669632434845,7778.0526876449585,14.59360122680664,-9.767711162567139,-6.234943866729736,2.472996711730957
1,104,1.04,7120.741456747055,7840.984463691711,7877.5909543037415,7781.323790550232,6.31675124168396,-5.13225793838501,-0.07867813110351562,3.2711029052734375
1,105,1.05,7127.505838871002,7834.65564250946,7879.943251609802,7787.171006202698,6.7643821239471436,-6.328821182250977,2.352297306060791,5.84721565246582
1,106,1.06,7137.510627508163,7828.61053943634,7879.4702887535095,7791.253328323364,10.004788637161255,-6.045103073120117,-0.4729628562927246,4.082322120666504
1,107,1.07,7144.374698400497,7821.404933929443,7887.545228004456,7797.031402587891,6.864070892333984,-7.205605506896973,8.074939250946045,5.778074264526367
1,108,1.08,7147.132009267807,7814.443111419678,7901.948690414429,7803.077697753906,2.7573108673095703,-6.961822509765625,14.403462409973145,6.046295166015625
1,109,1.09,7153.427004814148,7806.292176246643,7918.354868888855,7806.829214096069,6.294995546340942,-8.150935173034668,16.40617847442627,3.751516342163086
1,110,1.1,7160.541862249374,7793.4253215789795,7937.793135643005,7814.854383468628,7.11485743522644,-12.866854667663574,19.43826675415039,8.025169372558594
1,111,1.11,7165.19296169281,7780.418395996094,7961.824834346771,7821.996212005615,4.651099443435669,-13.006925582885742,24.03169870376587,7.141828536987305
1,112,1.12,7165.452539920807,7767.065167427063,7989.727854728699,7831.516861915588,0.25957822799682617,-13.353228569030762,27.90302038192749,9.520649909973145
1,113,1.1300000000000001,7169.362306594849,7751.493453979492,8017.212748527527,7837.110161781311,3.909766674041748,-15.5717134475708,27.484893798828125,5.593299865722656
1,114,1.1400000000000001,7176.326364278793,7729.727625846863,8045.0838804244995,7846.001386642456,6.964057683944702,-21.765828132629395,27.871131896972656,8.89122486114502
1,115,1.1500000000000001,7185.742408037186,7705.9584856033325,8074.0320682525635,7850.337028503418,9.416043758392334,-23.769140243530273,28.948187828063965,4.335641860961914
1,116,1.16,7192.740887403488,7684.0367913246155,8099.061548709869,7858.437299728394,6.99847936630249,-21.92169427871704,25.029480457305908,8.100271224975586
1,117,1.17,7198.249846696854,7654.247581958771,8129.419684410095,7868.021726608276,5.5089592933654785,-29.789209365844727,30.35813570022583,9.584426879882812
1,118,1.18,7206.994742155075,7615.399062633514,8161.742985248566,7879.441976547241,8.744895458221436,-38.84851932525635,32.32330083847046,11.420249938964844
1,119,1.19,7215.86212515831,7578.863799571991,8191.022276878357,7895.406484603882,8.867383003234863,-36.53526306152344,29.27929162979126,15.964508056640625
1,120,1.2,7229.73644733429,7534.03902053833,8216.252624988556,7911.121249198914,13.874322175979614,-44.82477903366089,25.230348110198975,15.714764595031738
1,121,1.21,7247.718721628189,7482.751905918121,8237.838745117188,7937.880158424377,17.982274293899536,-51.28711462020874,21.586120128631592,26.758909225463867
1,122,1.22,7274.032682180405,7423.340976238251,8264.130651950836,7964.165210723877,26.313960552215576,-59.410929679870605,26.29190683364868,26.28505229949951
1,123,1.23,7303.729355335236,7357.107996940613,8285.950124263763,7995.78845500946,29.696673154830933,-66.23297929763794,21.819472312927246,31.623244285583496
1,124,1.24,7333.978861570358,7286.933064460754,8308.553695678711,8031.470775604248,30.24950623512268,-70.1749324798584,22.60357141494751,35.6823205947876
1,125,1.25,7370.770573616028,7214.634865522385,8321.908116340637,8068.732023239136,36.791712045669556,-72.29819893836975,13.35442066192627,37.261247634887695
1,126,1.26,7409.846633672714,7143.819183111191,8331.101536750793,8102.826476097107,39.0760600566864,-70.81568241119385,9.19342041015625,34.09445285797119
1,127,1.27,7449.064701795578,7073.560953140259,8331.049680709839,8135.751485824585,39.21806812286377,-70.258229970932,-0.051856040954589844,32.92500972747803
1,128,1.28,7492.571324110031,6998.072117567062,8323.256969451904,8180.446028709412,43.506622314453125,-75.48883557319641,-7.79271125793457,44.69454288482666
1,129,1.29,7543.884217739105,6933.277100324631,8316.068649291992,8207.440376281738,51.3128936290741,-64.79501724243164,-7.188320159912109,26.99434757232666
1,130,1.3,7599.998712539673,6869.4692850112915,8305.127918720245,8224.8455286026,56.11449480056763,-63.80781531333923,-10.940730571746826,17.405152320861816
1,131,1.31,7656.0962200164795,6811.365932226181,8294.027745723724,8237.563967704773,56.09750747680664,-58.103352785110474,-11.100172996520996,12.718439102172852
1,132,1.32,7714.858949184418,6773.564517498016,8270.27142047882,8229.767084121704,58.76272916793823,-37.80141472816467,-23.756325244903564,-7.796883583068848
1,133,1.33,7769.506871700287,6733.8527739048,8252.922296524048,8218.51670742035,54.64792251586914,-39.71174359321594,-17.34912395477295,-11.25037670135498
1,134,1.34,7831.2548995018005,6745.870560407639,8214.237689971924,8166.207671165466,61.74802780151367,12.017786502838135,-38.68460655212402,-52.30903625488281
1,135,1.35,7892.597317695618,6765.493750572205,8174.462616443634,8087.04674243927,61.34241819381714,19.62319016456604,-39.775073528289795,-79.16092872619629
1,136,1.36,7953.675091266632,6790.765970945358,8122.305870056152,7985.04114151001,61.077773571014404,25.272220373153687,-52.15674638748169,-102.00560092926025
1,137,1.37,8023.277223110199,6836.5974724292755,8051.682412624359,7866.736650466919,69.6021318435669,45.831501483917236,-70.62345743179321,-118.30449104309082
1,138,1.3800000000000001,8088.538944721222,6887.380331754684,7985.462844371796,7736.095190048218,65.26172161102295,50.782859325408936,-66.21956825256348,-130.64146041870117
1,139,1.3900000000000001,8148.922622203827,6955.399662256241,7920.4583168029785,7580.004334449768,60.38367748260498,68.0193305015564,-65.00452756881714,-156.0908555984497
1,140,1.4000000000000001,8198.670446872711,7028.031498193741,7867.132127285004,7412.397116422653,49.74782466888428,72.6318359375,-53.32618951797485,-167.60721802711487
1,141,1.41,8219.947814941406,7102.6866137981415,7844.032049179077,7259.952574968338,21.27736806869507,74.65511560440063,-23.100078105926514,-152.44454145431519
1,142,1.42,8284.145295619965,7195.070832967758,7825.51646232605,7086.466103792191,64.19748067855835,92.3842191696167,-18.515586853027344,-173.48647117614746
1,143,1.43,8303.508460521698,7303.523123264313,7814.206779003143,6944.425106048584,19.3631649017334,108.45229029655457,-11.309683322906494,-142.04099774360657
1,144,1.44,8321.815431118011,7398.540824651718,7785.707116127014,6827.627867460251,18.306970596313477,95.0177013874054,-28.49966287612915,-116.79723858833313
1,145,1.45,8344.690799713135,7486.244291067123,7714.4792675971985,6740.01157283783,22.87536859512329,87.70346641540527,-71.22784852981567,-87.61629462242126
1,146,1.46,8346.603214740753,7563.673257827759,7655.564844608307,6645.745486021042,1.9124150276184082,77.42896676063538,-58.9144229888916,-94.26608681678772
1,147,1.47,8339.937329292297,7614.245116710663,7606.101930141449,6566.7058527469635,-6.6658854484558105,50.57185888290405,-49.46291446685791,-79.03963327407837
1,148,1.48,8341.198861598969,7693.620920181274,7545.015215873718,6491.70383810997,1.2615323066711426,79.37580347061157,-61.08671426773071,-75.00201463699341
1,149,1.49,8342.793881893158,7764.865159988403,7482.410222291946,6435.611248016357,1.5950202941894531,71.2442398071289,-62.60499358177185,-56.09259009361267
1,150,1.5,8334.981501102448,7823.672890663147,7425.147742033005,6400.169879198074,-7.812380790710449,58.80773067474365,-57.26248025894165,-35.44136881828308
1,151,1.51,8323.440849781036,7873.54588508606,7387.964427471161,6378.276944160461,-11.540651321411133,49.8729944229126,-37.18331456184387,-21.892935037612915
1,152,1.52,8310.949504375458,7940.2583837509155,7354.828119277954,6339.745074510574,-12.491345405578613,66.71249866485596,-33.13630819320679,-38.531869649887085
1,153,1.53,8291.427195072174,7996.3237047195435,7350.53151845932,6309.987753629684,-19.52230930328369,56.06532096862793,-4.296600818634033,-29.757320880889893
1,154,1.54,8258.068859577179,8055.480122566223,7352.000921964645,6288.743764162064,-33.35833549499512,59.15641784667969,1.4694035053253174,-21.24398946762085
1,155,1.55,8203.692138195038,8086.133599281311,7376.181930303574,6292.0065224170685,-54.37672138214111,30.65347671508789,24.181008338928223,3.262758255004883
1,156,1.56,8118.002116680145,8119.052052497864,7408.294826745987,6304.224878549576,-85.69002151489258,32.918453216552734,32.11289644241333,12.218356132507324
1,157,1.57,8029.921054840088,8125.114440917969,7456.440031528473,6320.795267820358,-88.08106184005737,6.0623884201049805,48.14520478248596,16.57038927078247
1,158,1.58,7918.281257152557,8112.473487854004,7527.233958244324,6351.400017738342,-111.63979768753052,-12.640953063964844,70.79392671585083,30.60474991798401
1,159,1.59,7817.636728286743,8073.388934135437,7588.563561439514,6411.704868078232,-100.64452886581421,-39.084553718566895,61.32960319519043,60.304850339889526
1,160,1.6,7710.182368755341,8010.263442993164,7659.008800983429,6499.783992767334,-107.45435953140259,-63.12549114227295,70.4452395439148,88.07912468910217
1,161,1.61,7611.757218837738,7916.954755783081,7719.536125659943,6638.025194406509,-98.42514991760254,-93.30868721008301,60.52732467651367,138.24120163917542
1,162,1.62,7494.145780801773,7773.433327674866,7805.725336074829,6807.222217321396,-117.61143803596497,-143.52142810821533,86.18921041488647,169.19702291488647
1,163,1.6300000000000001,7355.903834104538,7593.728005886078,7875.833511352539,7017.268389463425,-138.2419466972351,-179.70532178878784,70.10817527770996,210.0461721420288
1,164,1.6400000000000001,7222.9596972465515,7368.070036172867,7915.561199188232,7277.450412511826,-132.94413685798645,-225.65796971321106,39.72768783569336,260.1820230484009
1,165,1.6500000000000001,7099.904865026474,7085.427492856979,7923.98601770401,7611.4290952682495,-123.05483222007751,-282.64254331588745,8.424818515777588,333.97868275642395
1,166,1.6600000000000001,6970.512717962265,6784.016937017441,7952.104210853577,8009.15539264679,-129.39214706420898,-301.4105558395386,28.11819314956665,397.72629737854004
1,167,1.67,6932.342350482941,6616.922169923782,7931.384742259979,8255.543112754822,-38.17036747932434,-167.09476709365845,-20.719468593597412,246.38772010803223
1,168,1.68,7089.969366788864,6669.4484651088715,7814.500331878662,8139.255046844482,157.62701630592346,52.52629518508911,-116.88441038131714,-116.28806591033936
1,169,1.69,7163.441628217697,6628.449112176895,7704.680562019348,8040.285706520081,73.47226142883301,-40.99935293197632,-109.81976985931396,-98.96934032440186
1,170,1.7,7230.25843501091,6553.88668179512,7610.000669956207,8024.78551864624,66.81680679321289,-74.5624303817749,-94.67989206314087,-15.500187873840332
1,171,1.71,7351.311594247818,6495.992690324783,7508.937120437622,8056.910037994385,121.05315923690796,-57.893991470336914,-101.0635495185852,32.12451934814453
1,172,1.72,7490.336149930954,6480.320394039154,7403.233349323273,8097.450137138367,139.024555683136,-15.672296285629272,-105.70377111434937,40.540099143981934
1,173,1.73,7625.836730003357,6491.353660821915,7298.93833398819,8122.350573539734,135.50058007240295,11.03326678276062,-104.29501533508301,24.900436401367188
1,174,1.74,7770.392298698425,6512.264460325241,7190.021574497223,8144.0675258636475,144.55556869506836,20.910799503326416,-108.9167594909668,21.716952323913574
1,175,1.75,7920.204401016235,6543.918550014496,7065.804004669189,8157.000541687012,149.81210231781006,31.65408968925476,-124.21756982803345,12.933015823364258
1,176,1.76,8023.192584514618,6624.699980020523,6987.279057502747,8158.637881278992,102.98818349838257,80.78143000602722,-78.52494716644287,1.6373395919799805
1,177,1.77,8138.059675693512,6683.503240346909,6926.907300949097,8130.081295967102,114.86709117889404,58.8032603263855,-60.3717565536499,-28.55658531188965
1,178,1.78,8223.983347415924,6847.03603386879,6861.2465262413025,8034.14523601532,85.92367172241211,163.5327935218811,-65.66077470779419,-95.93605995178223
1,179,1.79,8280.571401119232,7082.393616437912,6849.824637174606,7910.411953926086,56.588053703308105,235.35758256912231,-11.421889066696167,-123.7332820892334
1,180,1.8,8322.621285915375,7395.981252193451,6872.6204335689545,7714.440226554871,42.04988479614258,313.58763575553894,22.795796394348145,-195.97172737121582
1,181,1.81,8366.301357746124,7801.893949508667,6939.253211021423,7440.828233957291,43.68007183074951,405.91269731521606,66.63277745246887,-273.61199259757996
1,182,1.82,8356.57000541687,8286.815285682678,7059.436738491058,7093.300074338913,-9.73135232925415,484.92133617401123,120.18352746963501,-347.5281596183777
