episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,357,3.5700000000000003,9612.130224704742,5101.799238473177,5561.156943440437,9717.532694339752,-240.43112993240356,20.728707313537598,194.93505358695984,-24.035274982452393
1,358,3.58,9270.678460597992,5000.0,5479.759499430656,9777.107238769531,-341.4517641067505,-101.79923847317696,-81.39744400978088,59.57454442977905
1,359,3.59,9046.328365802765,5198.525507003069,5429.347567260265,9444.733560085297,-224.35009479522705,198.52550700306892,-50.41193217039108,-332.3736786842346
1,360,3.6,9165.060818195343,6417.040377855301,6000.440940260887,8984.030485153198,118.73245239257812,1218.514870852232,571.0933730006218,-460.7030749320984
1,361,3.61,9146.263301372528,7542.563080787659,6236.487850546837,7934.140861034393,-18.79751682281494,1125.5227029323578,236.0469102859497,-1049.889624118805
1,362,3.62,8829.871714115143,7365.568280220032,6581.464111804962,7325.993776321411,-316.39158725738525,-176.99480056762695,344.9762612581253,-608.1470847129822
1,363,3.63,8238.916993141174,8221.246898174286,7295.204997062683,6617.625802755356,-590.9547209739685,855.6786179542542,713.740885257721,-708.3679735660553
1,364,3.64,7770.09904384613,9002.80386209488,7713.124752044678,6362.340003252029,-468.81794929504395,781.5569639205933,417.91975498199463,-255.28579950332642
1,365,3.65,7043.686807155609,9682.772159576416,8307.653665542603,5825.011134147644,-726.4122366905212,679.9682974815369,594.5289134979248,-537.3288691043854
1,366,3.66,5949.186310172081,10000.0,9247.958958148956,5000.0,-1094.5004969835281,317.227840423584,940.3052926063538,-825.011134147644
1,367,3.67,5309.050120413303,10000.0,9862.581193447113,5000.0,-640.1361897587776,0.0,614.6222352981567,0.0
1,368,3.68,5375.921092927456,9912.318587303162,9678.745567798615,5295.833107084036,66.87097251415253,-87.68141269683838,-183.83562564849854,295.8331070840359
1,369,3.69,5303.005985915661,9844.991564750671,9378.544688224792,5415.6287759542465,-72.91510701179504,-67.32702255249023,-300.200879573822,119.79566887021065
1,370,3.7,5328.190289437771,9377.35915184021,9113.05457353592,5384.0842097997665,25.184303522109985,-467.6324129104614,-265.4901146888733,-31.54456615447998
1,371,3.71,5697.810426354408,9316.702783107758,9533.155858516693,5516.539141535759,369.6201369166374,-60.65636873245239,420.1012849807739,132.45493173599243
1,372,3.72,5840.846374630928,8435.68354845047,9316.94358587265,5874.72178041935,143.03594827651978,-881.0192346572876,-216.21227264404297,358.1826388835907
1,373,3.73,6391.8536901474,7340.899556875229,8921.640515327454,6850.517094135284,551.0073155164719,-1094.783991575241,-395.30307054519653,975.7953137159348
1,374,3.74,6917.718201875687,6608.321964740753,8520.607054233551,7597.709000110626,525.8645117282867,-732.5775921344757,-401.0334610939026,747.1919059753418
1,375,3.75,7382.009327411652,6017.4693912267685,7967.817187309265,8060.141801834106,464.29112553596497,-590.8525735139847,-552.7898669242859,462.4328017234802
1,376,3.7600000000000002,8078.571259975433,5329.940617084503,7125.975787639618,8820.443153381348,696.5619325637817,-687.5287741422653,-841.8413996696472,760.3013515472412
1,377,3.77,8831.44587278366,5118.379760533571,6298.128217458725,9387.84509897232,752.8746128082275,-211.56085655093193,-827.847570180893,567.4019455909729
1,378,3.7800000000000002,9208.59545469284,5000.0,5889.6588534116745,9564.266800880432,377.1495819091797,-118.37976053357124,-408.4693640470505,176.42170190811157
1,379,3.79,9120.660722255707,5003.991294652224,5874.791964888573,9688.63844871521,-87.93473243713379,3.991294652223587,-14.866888523101807,124.37164783477783
1,380,3.8000000000000003,8826.424777507782,5044.7614677250385,5923.472419381142,9816.275238990784,-294.2359447479248,40.77017307281494,48.68045449256897,127.63679027557373
1,381,3.81,8536.291122436523,5027.855355292559,5863.032639026642,9971.303343772888,-290.13365507125854,-16.90611243247986,-60.43978035449982,155.0281047821045
1,382,3.8200000000000003,8388.650715351105,5135.405231267214,5804.120153188705,9813.011884689331,-147.6404070854187,107.54987597465515,-58.9124858379364,-158.29145908355713
1,383,3.83,8562.172949314117,5786.171853542328,5983.266234397888,9548.408389091492,173.5222339630127,650.7666222751141,179.14608120918274,-264.60349559783936
1,384,3.84,8638.45944404602,6922.46600985527,6144.128367304802,8753.122687339783,76.28649473190308,1136.2941563129425,160.86213290691376,-795.285701751709
1,385,3.85,8655.214607715607,6670.726537704468,6405.478119850159,8716.14396572113,16.75516366958618,-251.7394721508026,261.34975254535675,-36.978721618652344
1,386,3.86,8598.791062831879,7533.929944038391,6970.2717661857605,7430.76354265213,-56.42354488372803,863.2034063339233,564.7936463356018,-1285.3804230690002
1,387,3.87,8263.377249240875,8061.341941356659,6845.685839653015,6929.577142000198,-335.4138135910034,527.4119973182678,-124.58592653274536,-501.18640065193176
1,388,3.88,8007.269501686096,8890.425860881805,7347.533106803894,6463.489830493927,-256.10774755477905,829.0839195251465,501.8472671508789,-466.08731150627136
1,389,3.89,7761.040031909943,9401.94457769394,7718.993127346039,6091.308370232582,-246.22946977615356,511.5187168121338,371.4600205421448,-372.1814602613449
1,390,3.9,6928.421258926392,10000.0,8232.252895832062,5485.767275094986,-832.618772983551,598.0554223060608,513.259768486023,-605.5410951375961
1,391,3.91,5970.787778496742,10000.0,9078.270494937897,5000.0,-957.6334804296494,0.0,846.017599105835,-485.76727509498596
1,392,3.92,5545.474998652935,10000.0,9371.113777160645,5073.46348837018,-425.3127798438072,0.0,292.8432822227478,73.46348837018013
1,393,3.93,5598.566122353077,9964.704811573029,8732.011914253235,5171.939712017775,53.09112370014191,-35.295188426971436,-639.1018629074097,98.47622364759445
1,394,3.94,5570.870451629162,9940.865337848663,8375.75763463974,5263.329464942217,-27.6956707239151,-23.839473724365234,-356.2542796134949,91.38975292444229
1,395,3.95,5884.605348110199,9644.182324409485,8488.153517246246,5278.04484590888,313.73489648103714,-296.68301343917847,112.39588260650635,14.71538096666336
1,396,3.96,6175.8217215538025,9616.866707801819,8673.270642757416,5634.549260139465,291.2163734436035,-27.315616607666016,185.11712551116943,356.5044142305851
1,397,3.97,6105.1177978515625,8742.712140083313,8529.230654239655,5983.38320851326,-70.70392370223999,-874.1545677185059,-144.03998851776123,348.83394837379456
1,398,3.98,6479.727774858475,7395.897954702377,8301.808536052704,7023.179531097412,374.60997700691223,-1346.8141853809357,-227.42211818695068,1039.7963225841522
1,399,3.99,7086.018025875092,6693.075746297836,7957.129180431366,7782.905399799347,606.2902510166168,-702.822208404541,-344.6793556213379,759.7258687019348
1,400,4.0,7456.303536891937,6103.111356496811,7420.612275600433,8254.241049289703,370.2855110168457,-589.9643898010254,-536.5169048309326,471.33564949035645
1,401,4.01,7993.998229503632,5385.7943415641785,6957.487463951111,9042.525589466095,537.6946926116943,-717.3170149326324,-463.1248116493225,788.2845401763916
1,402,4.0200000000000005,8490.962386131287,5212.982911616564,6593.143343925476,9681.562185287476,496.96415662765503,-172.81142994761467,-364.34412002563477,639.0365958213806
1,403,4.03,8667.941391468048,5123.743284493685,6384.061425924301,9837.222695350647,176.97900533676147,-89.23962712287903,-209.08191800117493,155.6605100631714
1,404,4.04,8618.200719356537,5052.112657576799,6312.884837388992,9875.931143760681,-49.74067211151123,-71.63062691688538,-71.17658853530884,38.70844841003418
1,405,4.05,8339.212238788605,5122.715551406145,6305.660307407379,9903.565049171448,-278.98848056793213,70.6028938293457,-7.224529981613159,27.6339054107666
1,406,4.0600000000000005,7989.5541071891785,5075.767356902361,6162.783056497574,10000.0,-349.65813159942627,-46.94819450378418,-142.8772509098053,96.43495082855225
1,407,4.07,7874.078154563904,5313.825458288193,6211.767569184303,9759.312868118286,-115.47595262527466,238.05810138583183,48.98451268672943,-240.68713188171387
1,408,4.08,8282.491564750671,6015.379577875137,6438.505947589874,9353.60848903656,408.4134101867676,701.5541195869446,226.73837840557098,-405.7043790817261
1,409,4.09,8201.673328876495,6861.013770103455,6468.459963798523,8686.922192573547,-80.81823587417603,845.6341922283173,29.95401620864868,-666.6862964630127
1,410,4.1,8286.525905132294,6616.244912147522,6920.634210109711,8432.493209838867,84.85257625579834,-244.76885795593262,452.17424631118774,-254.42898273468018
1,411,4.11,8353.604674339294,7518.633306026459,7211.753726005554,7446.030378341675,67.07876920700073,902.3883938789368,291.1195158958435,-986.4628314971924
1,412,4.12,8038.995265960693,8187.010288238525,7150.218784809113,6799.76761341095,-314.6094083786011,668.3769822120667,-61.53494119644165,-646.2627649307251
1,413,4.13,7868.392765522003,8975.116312503815,7713.75834941864,6278.649419546127,-170.60250043869019,788.1060242652893,563.5395646095276,-521.1181938648224
1,414,4.14,7489.601373672485,9642.08573102951,7985.551357269287,5742.197707295418,-378.7913918495178,666.9694185256958,271.793007850647,-536.4517122507095
1,415,4.15,6557.7444434165955,10000.0,8713.23674917221,5000.0,-931.8569302558899,357.9142689704895,727.6853919029236,-742.1977072954178
1,416,4.16,5889.123901724815,10000.0,9208.143055438995,5000.0,-668.6205416917801,0.0,494.90630626678467,0.0
1,417,4.17,5902.00811624527,10000.0,8782.670795917511,5173.533093184233,12.884214520454407,0.0,-425.4722595214844,173.5330931842327
1,418,4.18,5874.362587928772,10000.0,8077.0644545555115,5248.326677829027,-27.645528316497803,0.0,-705.6063413619995,74.79358464479446
1,419,4.19,5914.718583226204,9695.089161396027,8050.509095191956,5293.856542557478,40.355995297431946,-304.9108386039734,-26.555359363555908,45.529864728450775
1,420,4.2,6459.283828735352,9755.41353225708,8447.36784696579,5457.75331556797,544.5652455091476,60.32437086105347,396.85875177383423,163.89677301049232
1,421,4.21,6490.283310413361,9135.103225708008,8435.5029463768,5829.923078417778,30.999481678009033,-620.3103065490723,-11.864900588989258,372.16976284980774
1,422,4.22,6716.277003288269,7693.702578544617,8203.282058238983,6803.957968950272,225.99369287490845,-1441.400647163391,-232.22088813781738,974.0348905324936
1,423,4.23,7379.686385393143,6659.45440530777,7785.084843635559,7635.343968868256,663.4093821048737,-1034.248173236847,-418.1972146034241,831.385999917984
1,424,4.24,7821.587026119232,6043.092980980873,7297.003269195557,8282.635807991028,441.9006407260895,-616.3614243268967,-488.08157444000244,647.2918391227722
1,425,4.25,8309.666216373444,5348.582565784454,6789.766550064087,9207.733571529388,488.0791902542114,-694.5104151964188,-507.2367191314697,925.0977635383606
1,426,4.26,8839.163482189178,5243.368912488222,6495.935916900635,9844.57552433014,529.4972658157349,-105.21365329623222,-293.83063316345215,636.8419528007507
1,427,4.2700000000000005,8887.815177440643,5162.036586552858,6424.438059329987,9971.250891685486,48.651695251464844,-81.33232593536377,-71.4978575706482,126.67536735534668
1,428,4.28,8767.452836036682,5081.928391009569,6280.165910720825,9867.970943450928,-120.36234140396118,-80.10819554328918,-144.27214860916138,-103.2799482345581
1,429,4.29,8437.517583370209,5132.126826792955,6256.804466247559,9925.064444541931,-329.9352526664734,50.19843578338623,-23.3614444732666,57.09350109100342
1,430,4.3,8088.015913963318,5129.13154438138,6026.510149240494,9841.329455375671,-349.50166940689087,-2.9952824115753174,-230.29431700706482,-83.73498916625977
1,431,4.3100000000000005,8127.497732639313,5463.687181472778,6227.770820260048,9553.128778934479,39.48181867599487,334.55563709139824,201.26067101955414,-288.2006764411926
1,432,4.32,8409.993946552277,6651.872247457504,6506.619453430176,8741.505444049835,282.49621391296387,1188.185065984726,278.84863317012787,-811.6233348846436
1,433,4.33,8246.394693851471,6762.768179178238,6625.983268022537,8377.654552459717,-163.59925270080566,110.89593172073364,119.36381459236145,-363.8508915901184
1,434,4.34,8291.163742542267,7158.494591712952,7252.337038516998,7536.259889602661,44.7690486907959,395.72641253471375,626.3537704944611,-841.3946628570557
1,435,4.3500000000000005,7965.992987155914,7989.410758018494,7437.030375003815,6889.015436172485,-325.17075538635254,830.916166305542,184.6933364868164,-647.2444534301758
1,436,4.36,7662.469446659088,8859.579861164093,7729.6775579452515,6274.162083864212,-303.5235404968262,870.1691031455994,292.64718294143677,-614.8533523082733
1,437,4.37,7266.611456871033,9631.375074386597,8336.42452955246,5589.596405625343,-395.8579897880554,771.7952132225037,606.7469716072083,-684.5656782388687
1,438,4.38,6242.750510573387,10000.0,9102.983474731445,5000.0,-1023.8609462976456,368.6249256134033,766.5589451789856,-589.5964056253433
1,439,4.39,5748.64886701107,9968.467652797699,9470.892548561096,5000.0,-494.1016435623169,-31.532347202301025,367.9090738296509,0.0
1,440,4.4,5776.253044605255,9884.752333164215,8967.028260231018,5171.414855867624,27.604177594184875,-83.71531963348389,-503.8642883300781,171.41485586762428
1,441,4.41,5781.78696334362,9916.075766086578,8335.952758789062,5377.694591879845,5.533918738365173,31.32343292236328,-631.0755014419556,206.27973601222038
1,442,4.42,5792.2471314668655,9606.603682041168,8469.88171339035,5262.471716850996,10.46016812324524,-309.47208404541016,133.92895460128784,-115.22287502884865
1,443,4.43,6413.597762584686,9468.403458595276,8967.541456222534,5543.973818421364,621.3506311178207,-138.20022344589233,497.65974283218384,281.5021015703678
1,444,4.44,6658.753752708435,8255.434930324554,8774.649798870087,6025.328114628792,245.15599012374878,-1212.9685282707214,-192.8916573524475,481.354296207428
1,445,4.45,7108.198404312134,6906.718015670776,8205.49488067627,7198.487222194672,449.44465160369873,-1348.716914653778,-569.1549181938171,1173.1591075658798
1,446,4.46,7743.073105812073,6152.701154351234,7626.276016235352,7914.570569992065,634.874701499939,-754.0168613195419,-579.218864440918,716.0833477973938
1,447,4.47,8297.392427921295,5649.071931838989,6849.665641784668,8615.032434463501,554.3193221092224,-503.6292225122452,-776.6103744506836,700.4618644714355
1,448,4.48,8952.19773054123,5127.560365945101,6132.003739476204,9533.202946186066,654.8053026199341,-521.5115658938885,-717.661902308464,918.1705117225647
1,449,4.49,9456.464052200317,5183.414239436388,5907.589420676231,9888.259768486023,504.26632165908813,55.85387349128723,-224.41431879997253,355.0568222999573
1,450,4.5,9307.88516998291,5073.700565844774,5972.126200795174,9848.349690437317,-148.57888221740723,-109.71367359161377,64.53678011894226,-39.910078048706055
1,451,4.51,9011.726677417755,5102.91950777173,5913.213863968849,9802.635908126831,-296.15849256515503,29.218941926956177,-58.91233682632446,-45.71378231048584
1,452,4.5200000000000005,8734.435141086578,5000.0,5750.722214579582,9908.965229988098,-277.29153633117676,-102.91950777173042,-162.49164938926697,106.32932186126709
1,453,4.53,8524.167537689209,5308.593828231096,5747.92742729187,9563.87996673584,-210.26760339736938,308.59382823109627,-2.794787287712097,-345.0852632522583
1,454,4.54,8740.94158411026,6232.779771089554,6293.47026348114,9135.918617248535,216.77404642105103,924.1859428584576,545.54283618927,-427.9613494873047
1,455,4.55,8712.169826030731,7172.413915395737,6288.476288318634,8078.705668449402,-28.77175807952881,939.6341443061829,-4.9939751625061035,-1057.2129487991333
1,456,4.5600000000000005,8239.298164844513,7112.957239151001,6972.417533397675,7395.834922790527,-472.87166118621826,-59.45667624473572,683.9412450790405,-682.8707456588745
1,457,4.57,7828.254401683807,7933.49951505661,7596.3592529296875,6829.4548988342285,-411.04376316070557,820.5422759056091,623.9417195320129,-566.3800239562988
1,458,4.58,7425.543665885925,8756.811022758484,7846.80962562561,6373.741626739502,-402.7107357978821,823.3115077018738,250.45037269592285,-455.71327209472656
1,459,4.59,6709.2737555503845,9620.762169361115,8562.643826007843,5626.5004724264145,-716.2699103355408,863.9511466026306,715.8342003822327,-747.2411543130875
1,460,4.6000000000000005,5586.352683603764,10000.0,9607.366025447845,5000.0,-1122.921071946621,379.2378306388855,1044.7221994400024,-626.5004724264145
1,461,4.61,5355.78016191721,9941.578805446625,9796.238541603088,5000.0,-230.57252168655396,-58.421194553375244,188.87251615524292,0.0
1,462,4.62,5462.822653353214,9679.707288742065,9324.863851070404,5220.200624316931,107.04249143600464,-261.8715167045593,-471.3746905326843,220.20062431693077
1,463,4.63,5496.187619864941,9686.395525932312,8833.821415901184,5457.233414053917,33.36496651172638,6.688237190246582,-491.04243516921997,237.03278973698616
1,464,4.64,5519.07304674387,9431.878626346588,9033.44601392746,5300.206039100885,22.885426878929138,-254.51689958572388,199.62459802627563,-157.02737495303154
1,465,4.65,6029.257103800774,9248.526990413666,9361.47540807724,5562.993809580803,510.18405705690384,-183.35163593292236,328.0293941497803,262.7877704799175
1,466,4.66,6422.8203892707825,7936.825156211853,9153.989255428314,6114.673390984535,393.56328547000885,-1311.7018342018127,-207.48615264892578,551.6795814037323
1,467,4.67,6922.92183637619,6798.196882009506,8541.500270366669,7197.214812040329,500.1014471054077,-1138.6282742023468,-612.4889850616455,1082.5414210557938
1,468,4.68,7533.01739692688,6189.090609550476,7928.401529788971,7834.330201148987,610.0955605506897,-609.1062724590302,-613.0987405776978,637.1153891086578
1,469,4.69,8155.827224254608,5600.003823637962,7000.436186790466,8492.684960365295,622.8098273277283,-589.0867859125137,-927.9653429985046,658.3547592163086
1,470,4.7,9019.338190555573,5152.004677802324,5973.5458344221115,9365.614652633667,863.5109663009644,-447.99914583563805,-1026.8903523683548,872.9296922683716
1,471,4.71,9670.188426971436,5063.729453831911,5508.90289247036,9736.128747463226,650.850236415863,-88.27522397041321,-464.6429419517517,370.5140948295593
1,472,4.72,9689.13048505783,5078.417677432299,5577.544495463371,9807.008504867554,18.942058086395264,14.688223600387573,68.64160299301147,70.87975740432739
1,473,4.73,9343.675076961517,5076.471883803606,5669.414699077606,9796.468615531921,-345.4554080963135,-1.945793628692627,91.87020361423492,-10.539889335632324
1,474,4.74,9056.786000728607,5000.0,5542.146638035774,9911.829829216003,-286.88907623291016,-76.47188380360603,-127.26806104183197,115.36121368408203
1,475,4.75,8862.694203853607,5192.916560918093,5513.518527150154,9614.952504634857,-194.091796875,192.91656091809273,-28.628110885620117,-296.87732458114624
1,476,4.76,9035.448729991913,6218.372136354446,6038.857474923134,9207.33094215393,172.75452613830566,1025.4555754363537,525.3389477729797,-407.6215624809265
1,477,4.7700000000000005,9028.209149837494,7300.5834221839905,6129.9829185009,8121.345639228821,-7.239580154418945,1082.211285829544,91.12544357776642,-1085.9853029251099
1,478,4.78,8657.887876033783,7217.938601970673,6646.276563405991,7346.584498882294,-370.32127380371094,-82.64482021331787,516.2936449050903,-774.7611403465271
1,479,4.79,8118.338882923126,7990.780770778656,7299.250960350037,6733.175963163376,-539.5489931106567,772.8421688079834,652.974396944046,-613.4085357189178
1,480,4.8,7657.738029956818,8755.779564380646,7652.4993777275085,6464.158743619919,-460.6008529663086,764.9987936019897,353.2484173774719,-269.01721954345703
1,481,4.8100000000000005,6953.259259462357,9500.73391199112,8315.848410129547,5903.607457876205,-704.4787704944611,744.9543476104736,663.3490324020386,-560.5512857437134
1,482,4.82,5858.730152249336,10000.0,9258.767664432526,5000.0,-1094.5291072130203,499.2660880088806,942.9192543029785,-903.6074578762054
1,483,4.83,5210.0542560219765,10000.0,9948.511123657227,5000.0,-648.6758962273598,0.0,689.7434592247009,0.0
1,484,4.84,5432.075522840023,9912.82969713211,9659.961760044098,5274.793263524771,222.02126681804657,-87.1703028678894,-288.54936361312866,274.79326352477074
1,485,4.8500000000000005,5396.911613643169,9877.691268920898,9249.092638492584,5361.757427453995,-35.16390919685364,-35.13842821121216,-410.8691215515137,86.96416392922401
1,486,4.86,5338.704995810986,9429.616630077362,9025.718867778778,5350.487902760506,-58.20661783218384,-448.0746388435364,-223.37377071380615,-11.269524693489075
1,487,4.87,5838.795602321625,9457.273185253143,9442.476034164429,5536.74228489399,500.0906065106392,27.65655517578125,416.75716638565063,186.2543821334839
1,488,4.88,5893.707945942879,8579.550683498383,9247.656762599945,5777.220502495766,54.91234362125397,-877.7225017547607,-194.81927156448364,240.47821760177612
1,489,4.89,6389.382928609848,7279.462218284607,8899.556994438171,6785.81565618515,495.6749826669693,-1300.0884652137756,-348.0997681617737,1008.5951536893845
1,490,4.9,7037.220597267151,6578.692197799683,8421.33492231369,7526.956796646118,647.8376686573029,-700.7700204849243,-478.2220721244812,741.141140460968
1,491,4.91,7394.179552793503,6046.962738037109,7855.0150990486145,7969.693243503571,356.95895552635193,-531.7294597625732,-566.3198232650757,442.7364468574524
1,492,4.92,8128.520548343658,5368.109941482544,6930.204331874847,8788.713216781616,734.3409955501556,-678.8527965545654,-924.8107671737671,819.0199732780457
1,493,4.93,8965.989351272583,5141.58682897687,6093.58511865139,9461.67767047882,837.4688029289246,-226.52311250567436,-836.6192132234573,672.9644536972046
1,494,4.94,9410.767257213593,5000.0,5692.868083715439,9694.014489650726,444.7779059410095,-141.58682897686958,-400.71703493595123,232.33681917190552
1,495,4.95,9318.613708019257,5026.201922446489,5738.635212182999,9791.28360748291,-92.15354919433594,26.201922446489334,45.767128467559814,97.26911783218384
1,496,4.96,8966.040909290314,5039.421934634447,5815.475434064865,9854.320883750916,-352.57279872894287,13.220012187957764,76.84022188186646,63.03727626800537
1,497,4.97,8655.341565608978,5000.0,5720.204636454582,10000.0,-310.69934368133545,-39.4219346344471,-95.2707976102829,145.67911624908447
1,498,4.98,8501.469492912292,5197.062212973833,5694.761350750923,9742.207527160645,-153.8720726966858,197.06221297383308,-25.443285703659058,-257.79247283935547
1,499,4.99,8758.976757526398,6110.46627163887,6032.619029283524,9380.921721458435,257.5072646141052,913.4040586650372,337.8576785326004,-361.2858057022095
1,500,5.0,8773.76675605774,7062.946557998657,6177.215650677681,8496.48892879486,14.789998531341553,952.480286359787,144.5966213941574,-884.4327926635742
1,501,5.01,8624.728918075562,6947.806179523468,6641.491055488586,7939.268052577972,-149.03783798217773,-115.14037847518921,464.27540481090546,-557.2208762168884
1,502,5.0200000000000005,8299.005329608917,7823.131382465363,7178.683578968048,7012.903988361359,-325.7235884666443,875.3252029418945,537.1925234794617,-926.3640642166138
1,503,5.03,8014.776110649109,8435.021042823792,7234.444320201874,6722.3963141441345,-284.22921895980835,611.889660358429,55.760741233825684,-290.5076742172241
1,504,5.04,7653.760015964508,9276.748299598694,7843.295335769653,6164.893284440041,-361.01609468460083,841.7272567749023,608.8510155677795,-557.5030297040939
1,505,5.05,6939.952522516251,9782.567918300629,8384.325802326202,5626.192316412926,-713.8074934482574,505.8196187019348,541.0304665565491,-538.7009680271149
1,506,5.0600000000000005,5897.7266401052475,10000.0,9189.664423465729,5000.0,-1042.225882411003,217.43208169937134,805.3386211395264,-626.1923164129257
1,507,5.07,5388.036668300629,10000.0,9651.426076889038,5000.0,-509.68997180461884,0.0,461.7616534233093,0.0
1,508,5.08,5539.743565022945,9955.51884174347,9134.730398654938,5195.854734629393,151.70689672231674,-44.48115825653076,-516.6956782341003,195.85473462939262
1,509,5.09,5551.87102407217,9949.981570243835,8633.40973854065,5312.855541706085,12.127459049224854,-5.537271499633789,-501.32066011428833,117.00080707669258
1,510,5.1000000000000005,5614.827536046505,9602.715373039246,8671.943247318268,5224.123802036047,62.95651197433472,-347.26619720458984,38.53350877761841,-88.73173967003822
1,511,5.11,6103.534325957298,9584.786891937256,8981.941640377045,5613.527223467827,488.7067899107933,-17.928481101989746,309.99839305877686,389.40342143177986
1,512,5.12,6076.844409108162,8683.700859546661,8795.307278633118,5877.9022842645645,-26.689916849136353,-901.0860323905945,-186.634361743927,264.37506079673767
1,513,5.13,6453.733295202255,7305.543273687363,8514.547049999237,6923.970431089401,376.8888860940933,-1378.1575858592987,-280.7602286338806,1046.0681468248367
1,514,5.14,7173.981815576553,6545.618176460266,8067.427575588226,7755.348980426788,720.2485203742981,-759.9250972270966,-447.11947441101074,831.3785493373871
1,515,5.15,7579.154372215271,6060.934215784073,7444.847524166107,8085.122108459473,405.17255663871765,-484.68396067619324,-622.5800514221191,329.7731280326843
1,516,5.16,8154.075443744659,5318.864285945892,6767.93247461319,8936.983942985535,574.9210715293884,-742.0699298381805,-676.9150495529175,851.861834526062
1,517,5.17,8799.827098846436,5184.6507377922535,6303.6830723285675,9606.106877326965,645.7516551017761,-134.21354815363884,-464.2494022846222,669.1229343414307
1,518,5.18,9024.54137802124,5095.043051987886,6047.991365194321,9816.839098930359,224.7142791748047,-89.60768580436707,-255.69170713424683,210.73222160339355
1,519,5.19,8940.14060497284,5065.54426625371,6033.740416169167,9842.43094921112,-84.40077304840088,-29.498785734176636,-14.250949025154114,25.59185028076172
1,520,5.2,8643.656373023987,5093.558598309755,6067.838966846466,9875.625371932983,-296.48423194885254,28.014332056045532,34.0985506772995,33.19442272186279
1,521,5.21,8299.688994884491,5033.837873488665,5896.74599468708,9986.632466316223,-343.96737813949585,-59.7207248210907,-171.09297215938568,111.00709438323975
1,522,5.22,8193.583190441132,5293.706972151995,5933.725014328957,9708.983302116394,-106.10580444335938,259.8690986633301,36.97901964187622,-277.6491641998291
1,523,5.23,8496.946692466736,6179.037913680077,6266.901046037674,9267.746210098267,303.36350202560425,885.3309415280819,333.17603170871735,-441.23709201812744
1,524,5.24,8440.195620059967,6928.475797176361,6400.870978832245,8600.49843788147,-56.7510724067688,749.4378834962845,133.96993279457092,-667.2477722167969
1,525,5.25,8490.153551101685,6885.3238224983215,6857.280731201172,8080.004453659058,49.95793104171753,-43.15197467803955,456.409752368927,-520.4939842224121
1,526,5.26,8247.249722480774,7800.416350364685,7335.517704486847,7125.324457883835,-242.90382862091064,915.0925278663635,478.23697328567505,-954.6799957752228
1,527,5.2700000000000005,7900.24995803833,8412.63234615326,7418.533265590668,6679.192930459976,-346.99976444244385,612.2159957885742,83.0155611038208,-446.13152742385864
1,528,5.28,7605.978548526764,9279.12324666977,7942.791283130646,6132.013276219368,-294.27140951156616,866.49090051651,524.258017539978,-547.1796542406082
1,529,5.29,6946.136057376862,9862.542152404785,8433.855473995209,5503.425449132919,-659.8424911499023,583.4189057350159,491.064190864563,-628.5878270864487
1,530,5.3,5853.600725531578,10000.0,9286.642372608185,5000.0,-1092.5353318452835,137.45784759521484,852.7868986129761,-503.4254491329193
1,531,5.3100000000000005,5554.096512496471,10000.0,9478.992521762848,5015.224572271109,-299.50421303510666,0.0,192.3501491546631,15.224572271108627
1,532,5.32,5611.782483756542,9969.047605991364,8802.167177200317,5170.752760022879,57.6859712600708,-30.952394008636475,-676.8253445625305,155.52818775177002
1,533,5.33,5646.6276198625565,9953.297972679138,8345.38608789444,5322.872847318649,34.84513610601425,-15.749633312225342,-456.7810893058777,152.12008729577065
1,534,5.34,5736.3444566726685,9733.427464962006,8534.38675403595,5216.268021613359,89.716836810112,-219.87050771713257,189.00066614151,-106.60482570528984
1,535,5.3500000000000005,6247.345581650734,9609.266221523285,8836.689293384552,5603.2127141952515,511.0011249780655,-124.1612434387207,302.3025393486023,386.944692581892
1,536,5.36,6353.7850975990295,8540.556728839874,8686.501383781433,6000.90779364109,106.4395159482956,-1068.7094926834106,-150.1879096031189,397.6950794458389
1,537,5.37,6835.559159517288,7061.246931552887,8274.146020412445,7217.44492650032,481.77406191825867,-1479.3097972869873,-412.35536336898804,1216.53713285923
1,538,5.38,7574.562132358551,6306.583434343338,7731.671333312988,7908.699512481689,739.0029728412628,-754.663497209549,-542.4746870994568,691.254585981369
1,539,5.39,8042.677044868469,5759.835988283157,7040.073275566101,8388.057351112366,468.1149125099182,-546.7474460601807,-691.5980577468872,479.35783863067627
1,540,5.4,8644.680976867676,5181.706864386797,6371.481418609619,9351.102411746979,602.0039319992065,-578.1291238963604,-668.5918569564819,963.045060634613
1,541,5.41,9204.533398151398,5156.295765191317,6076.881140470505,9773.371815681458,559.8524212837219,-25.411099195480347,-294.6002781391144,422.26940393447876
1,542,5.42,9179.781973361969,5088.685620576143,6038.796529173851,9899.592995643616,-24.75142478942871,-67.61014461517334,-38.08461129665375,126.2211799621582
1,543,5.43,8959.222435951233,5114.745516330004,6021.518781781197,9834.629893302917,-220.55953741073608,26.059895753860474,-17.27774739265442,-64.96310234069824
1,544,5.44,8658.550679683685,5033.0414064228535,5908.302366733551,9944.080114364624,-300.6717562675476,-81.70410990715027,-113.21641504764557,109.45022106170654
