episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,350,3.5,7513.206303119659,7501.5804171562195,7512.323558330536,7499.966323375702,-0.247955322265625,-0.3394484519958496,-0.021755695343017578,0.16897916793823242
1,351,3.5100000000000002,7512.95804977417,7501.247823238373,7512.298226356506,7500.127553939819,-0.24825334548950195,-0.3325939178466797,-0.025331974029541016,0.16123056411743164
1,352,3.52,7512.722015380859,7500.927746295929,7512.261271476746,7500.223517417908,-0.23603439331054688,-0.32007694244384766,-0.03695487976074219,0.0959634780883789
1,353,3.5300000000000002,7512.4698877334595,7500.601410865784,7512.214183807373,7500.33438205719,-0.25212764739990234,-0.32633543014526367,-0.047087669372558594,0.11086463928222656
1,354,3.54,7512.197494506836,7500.336766242981,7512.087523937225,7500.441670417786,-0.27239322662353516,-0.2646446228027344,-0.12665987014770508,0.10728836059570312
1,355,3.5500000000000003,7511.9078159332275,7500.078976154327,7512.079179286957,7500.5388259887695,-0.28967857360839844,-0.25779008865356445,-0.008344650268554688,0.09715557098388672
1,356,3.56,7511.621713638306,7499.82625246048,7512.028813362122,7500.649988651276,-0.286102294921875,-0.25272369384765625,-0.05036592483520508,0.11116266250610352
1,357,3.5700000000000003,7511.32994890213,7499.57263469696,7511.979937553406,7500.754296779633,-0.2917647361755371,-0.2536177635192871,-0.04887580871582031,0.1043081283569336
1,358,3.58,7511.045336723328,7499.324679374695,7511.932551860809,7500.855028629303,-0.28461217880249023,-0.247955322265625,-0.04738569259643555,0.10073184967041016
1,359,3.59,7510.765492916107,7499.082088470459,7511.878311634064,7500.9506940841675,-0.279843807220459,-0.24259090423583984,-0.05424022674560547,0.09566545486450195
1,360,3.6,7510.491609573364,7498.843967914581,7511.819899082184,7501.038312911987,-0.2738833427429199,-0.23812055587768555,-0.05841255187988281,0.08761882781982422
1,361,3.61,7510.222494602203,7498.612999916077,7511.757910251617,7501.122355461121,-0.26911497116088867,-0.23096799850463867,-0.06198883056640625,0.08404254913330078
1,362,3.62,7509.9629163742065,7498.387396335602,7511.683106422424,7501.179873943329,-0.25957822799682617,-0.22560358047485352,-0.07480382919311523,0.05751848220825195
1,363,3.63,7509.704232215881,7498.168647289276,7511.610984802246,7501.23918056488,-0.2586841583251953,-0.2187490463256836,-0.07212162017822266,0.05930662155151367
1,364,3.64,7509.458363056183,7497.950792312622,7511.535882949829,7501.272559165955,-0.24586915969848633,-0.21785497665405273,-0.07510185241699219,0.03337860107421875
1,365,3.65,7509.2315673828125,7497.71773815155,7511.4622712135315,7501.2582540512085,-0.22679567337036133,-0.23305416107177734,-0.07361173629760742,-0.01430511474609375
1,366,3.66,7508.994042873383,7497.5040555000305,7511.378526687622,7501.271665096283,-0.23752450942993164,-0.2136826515197754,-0.08374452590942383,0.01341104507446289
1,367,3.67,7508.760094642639,7497.296631336212,7511.298060417175,7501.271665096283,-0.2339482307434082,-0.20742416381835938,-0.08046627044677734,0.0
1,368,3.68,7508.527636528015,7497.098743915558,7511.2029910087585,7501.2752413749695,-0.23245811462402344,-0.19788742065429688,-0.09506940841674805,0.0035762786865234375
1,369,3.69,7508.32736492157,7496.924996376038,7511.082589626312,7501.251697540283,-0.2002716064453125,-0.17374753952026367,-0.12040138244628906,-0.023543834686279297
1,370,3.7,7508.125901222229,7496.777176856995,7510.940134525299,7501.2266635894775,-0.2014636993408203,-0.14781951904296875,-0.1424551010131836,-0.025033950805664062
1,371,3.71,7507.912218570709,7496.63233757019,7510.804533958435,7501.205801963806,-0.2136826515197754,-0.14483928680419922,-0.13560056686401367,-0.02086162567138672
1,372,3.72,7507.702112197876,7496.492266654968,7510.6653571128845,7501.175701618195,-0.21010637283325195,-0.14007091522216797,-0.1391768455505371,-0.030100345611572266
1,373,3.73,7507.496774196625,7496.35636806488,7510.527670383453,7501.140534877777,-0.2053380012512207,-0.13589859008789062,-0.13768672943115234,-0.03516674041748047
1,374,3.74,7507.299184799194,7496.228516101837,7510.389983654022,7501.096427440643,-0.19758939743041992,-0.1278519630432129,-0.13768672943115234,-0.04410743713378906
1,375,3.75,7507.103383541107,7496.1057305336,7510.251998901367,7501.046657562256,-0.1958012580871582,-0.12278556823730469,-0.1379847526550293,-0.04976987838745117
1,376,3.7600000000000002,7506.914436817169,7495.990991592407,7510.110437870026,7500.9918212890625,-0.18894672393798828,-0.11473894119262695,-0.14156103134155273,-0.054836273193359375
1,377,3.77,7506.729066371918,7495.881617069244,7509.969472885132,7500.927150249481,-0.18537044525146484,-0.1093745231628418,-0.14096498489379883,-0.06467103958129883
1,378,3.7800000000000002,7506.558299064636,7495.784163475037,7509.8177790641785,7500.852346420288,-0.17076730728149414,-0.09745359420776367,-0.15169382095336914,-0.07480382919311523
1,379,3.79,7506.391406059265,7495.695650577545,7509.6651911735535,7500.772178173065,-0.16689300537109375,-0.08851289749145508,-0.152587890625,-0.08016824722290039
1,380,3.8000000000000003,7506.226003170013,7495.61220407486,7509.523630142212,7500.689327716827,-0.16540288925170898,-0.08344650268554688,-0.14156103134155273,-0.08285045623779297
1,381,3.81,7506.068646907806,7495.539486408234,7509.370446205139,7500.596344470978,-0.15735626220703125,-0.07271766662597656,-0.1531839370727539,-0.09298324584960938
1,382,3.8200000000000003,7505.9157609939575,7495.470345020294,7509.216070175171,7500.499784946442,-0.15288591384887695,-0.06914138793945312,-0.15437602996826172,-0.09655952453613281
1,383,3.83,7505.766749382019,7495.41163444519,7509.060204029083,7500.392198562622,-0.14901161193847656,-0.058710575103759766,-0.15586614608764648,-0.10758638381958008
1,384,3.84,7505.625486373901,7495.357394218445,7508.902549743652,7500.282526016235,-0.14126300811767578,-0.05424022674560547,-0.1576542854309082,-0.10967254638671875
1,385,3.85,7505.48779964447,7495.311200618744,7508.739531040192,7500.164806842804,-0.13768672943115234,-0.046193599700927734,-0.16301870346069336,-0.11771917343139648
1,386,3.86,7505.356669425964,7495.2709674835205,7508.577406406403,7500.040829181671,-0.13113021850585938,-0.04023313522338867,-0.1621246337890625,-0.1239776611328125
1,387,3.87,7505.230009555817,7495.239078998566,7508.412003517151,7499.909996986389,-0.12665987014770508,-0.031888484954833984,-0.16540288925170898,-0.13083219528198242
1,388,3.88,7505.108714103699,7495.211660861969,7508.244514465332,7499.775290489197,-0.12129545211791992,-0.027418136596679688,-0.16748905181884766,-0.1347064971923828
1,389,3.89,7504.991292953491,7495.191395282745,7508.076429367065,7499.634921550751,-0.11742115020751953,-0.020265579223632812,-0.16808509826660156,-0.14036893844604492
1,390,3.9,7504.89741563797,7495.191693305969,7507.900595664978,7499.486207962036,-0.09387731552124023,0.0002980232238769531,-0.17583370208740234,-0.1487135887145996
1,391,3.91,7504.799067974091,7495.1910972595215,7507.7179074287415,7499.3374943733215,-0.09834766387939453,-0.0005960464477539062,-0.18268823623657227,-0.1487135887145996
1,392,3.92,7504.703998565674,7495.192289352417,7507.535517215729,7499.187886714935,-0.09506940841674805,0.0011920928955078125,-0.1823902130126953,-0.14960765838623047
1,393,3.93,7504.612505435944,7495.199739933014,7507.355511188507,7499.028742313385,-0.09149312973022461,0.007450580596923828,-0.1800060272216797,-0.15914440155029297
1,394,3.94,7504.5254826545715,7495.212554931641,7507.1752071380615,7498.866319656372,-0.08702278137207031,0.012814998626708984,-0.18030405044555664,-0.16242265701293945
1,395,3.95,7504.439949989319,7495.229244232178,7506.9960951805115,7498.702704906464,-0.08553266525268555,0.016689300537109375,-0.17911195755004883,-0.16361474990844727
1,396,3.96,7504.358291625977,7495.249807834625,7506.818175315857,7498.535513877869,-0.08165836334228516,0.020563602447509766,-0.17791986465454102,-0.1671910285949707
1,397,3.97,7504.279315471649,7495.273947715759,7506.641745567322,7498.364448547363,-0.07897615432739258,0.024139881134033203,-0.17642974853515625,-0.1710653305053711
1,398,3.98,7504.205107688904,7495.303452014923,7506.464123725891,7498.190402984619,-0.07420778274536133,0.02950429916381836,-0.17762184143066406,-0.17404556274414062
1,399,3.99,7504.131197929382,7495.335340499878,7506.287395954132,7498.015761375427,-0.07390975952148438,0.031888484954833984,-0.1767277717590332,-0.17464160919189453
1,400,4.0,7504.063546657562,7495.370805263519,7506.112456321716,7497.839629650116,-0.06765127182006836,0.03546476364135742,-0.17493963241577148,-0.1761317253112793
1,401,4.01,7503.998279571533,7495.411038398743,7505.936026573181,7497.6590275764465,-0.06526708602905273,0.04023313522338867,-0.17642974853515625,-0.1806020736694336
1,402,4.0200000000000005,7503.938376903534,7495.453655719757,7505.7584047317505,7497.472167015076,-0.05990266799926758,0.0426173210144043,-0.17762184143066406,-0.1868605613708496
1,403,4.03,7503.879368305206,7495.501339435577,7505.582571029663,7497.284710407257,-0.05900859832763672,0.0476837158203125,-0.17583370208740234,-0.18745660781860352
1,404,4.04,7503.822445869446,7495.551407337189,7505.4144859313965,7497.096657752991,-0.05692243576049805,0.050067901611328125,-0.16808509826660156,-0.18805265426635742
1,405,4.05,7503.766417503357,7495.605051517487,7505.241930484772,7496.910393238068,-0.05602836608886719,0.05364418029785156,-0.17255544662475586,-0.1862645149230957
1,406,4.0600000000000005,7503.710687160492,7495.657205581665,7505.074739456177,7496.72919511795,-0.055730342864990234,0.0521540641784668,-0.1671910285949707,-0.1811981201171875
1,407,4.07,7503.660619258881,7495.711445808411,7504.905164241791,7496.547102928162,-0.050067901611328125,0.05424022674560547,-0.16957521438598633,-0.18209218978881836
1,408,4.08,7503.610253334045,7495.766580104828,7504.737079143524,7496.36709690094,-0.05036592483520508,0.05513429641723633,-0.16808509826660156,-0.1800060272216797
1,409,4.09,7503.564357757568,7495.822310447693,7504.571378231049,7496.186196804047,-0.04589557647705078,0.055730342864990234,-0.16570091247558594,-0.18090009689331055
1,410,4.1,7503.520250320435,7495.881617069244,7504.405081272125,7496.002912521362,-0.04410743713378906,0.05930662155151367,-0.16629695892333984,-0.18328428268432617
1,411,4.11,7503.478229045868,7495.9397315979,7504.242658615112,7495.821714401245,-0.04202127456665039,0.05811452865600586,-0.16242265701293945,-0.1811981201171875
1,412,4.12,7503.435015678406,7495.9951639175415,7504.079639911652,7495.647966861725,-0.0432133674621582,0.05543231964111328,-0.16301870346069336,-0.17374753952026367
1,413,4.13,7503.392696380615,7496.051788330078,7503.919899463654,7495.476603507996,-0.042319297790527344,0.056624412536621094,-0.15974044799804688,-0.17136335372924805
1,414,4.14,7503.352761268616,7496.106922626495,7503.7625432014465,7495.3073263168335,-0.03993511199951172,0.05513429641723633,-0.15735626220703125,-0.16927719116210938
1,415,4.15,7503.311634063721,7496.161758899689,7503.606081008911,7495.143711566925,-0.04112720489501953,0.054836273193359375,-0.1564621925354004,-0.16361474990844727
1,416,4.16,7503.271996974945,7496.215403079987,7503.451406955719,7494.982481002808,-0.039637088775634766,0.05364418029785156,-0.15467405319213867,-0.16123056411743164
1,417,4.17,7503.232657909393,7496.268451213837,7503.301501274109,7494.827508926392,-0.03933906555175781,0.053048133850097656,-0.14990568161010742,-0.15497207641601562
1,418,4.18,7503.194212913513,7496.319115161896,7503.150701522827,7494.6728348731995,-0.03844499588012695,0.05066394805908203,-0.15079975128173828,-0.15467405319213867
1,419,4.19,7503.155171871185,7496.367990970612,7503.006160259247,7494.527697563171,-0.03904104232788086,0.04887580871582031,-0.14454126358032227,-0.14513731002807617
1,420,4.2,7503.114938735962,7496.417164802551,7502.860128879547,7494.382858276367,-0.04023313522338867,0.049173831939697266,-0.14603137969970703,-0.14483928680419922
1,421,4.21,7503.075301647186,7496.463656425476,7502.717673778534,7494.2439794540405,-0.039637088775634766,0.04649162292480469,-0.1424551010131836,-0.13887882232666016
1,422,4.22,7503.034770488739,7496.507465839386,7502.582371234894,7494.111061096191,-0.040531158447265625,0.04380941390991211,-0.13530254364013672,-0.1329183578491211
1,423,4.23,7502.994537353516,7496.551275253296,7502.444088459015,7493.980526924133,-0.04023313522338867,0.04380941390991211,-0.13828277587890625,-0.13053417205810547
1,424,4.24,7502.951622009277,7496.591508388519,7502.312064170837,7493.855655193329,-0.04291534423828125,0.04023313522338867,-0.13202428817749023,-0.12487173080444336
1,425,4.25,7502.909600734711,7496.629059314728,7502.182424068451,7493.738830089569,-0.04202127456665039,0.037550926208496094,-0.1296401023864746,-0.11682510375976562
1,426,4.26,7502.863705158234,7496.665716171265,7502.054572105408,7493.623793125153,-0.04589557647705078,0.036656856536865234,-0.1278519630432129,-0.1150369644165039
1,427,4.2700000000000005,7502.819299697876,7496.698796749115,7501.932978630066,7493.518888950348,-0.044405460357666016,0.0330805778503418,-0.12159347534179688,-0.1049041748046875
1,428,4.28,7502.772510051727,7496.7315793037415,7501.809000968933,7493.414878845215,-0.04678964614868164,0.032782554626464844,-0.1239776611328125,-0.10401010513305664
1,429,4.29,7502.725124359131,7496.759593486786,7501.692175865173,7493.316531181335,-0.04738569259643555,0.028014183044433594,-0.11682510375976562,-0.09834766387939453
1,430,4.3,7502.675652503967,7496.786117553711,7501.578330993652,7493.225336074829,-0.04947185516357422,0.026524066925048828,-0.1138448715209961,-0.09119510650634766
1,431,4.3100000000000005,7502.624690532684,7496.809363365173,7501.4665722846985,7493.140697479248,-0.050961971282958984,0.023245811462402344,-0.11175870895385742,-0.08463859558105469
1,432,4.32,7502.57134437561,7496.83141708374,7501.357197761536,7493.059039115906,-0.05334615707397461,0.02205371856689453,-0.1093745231628418,-0.08165836334228516
1,433,4.33,7502.517402172089,7496.849298477173,7501.251995563507,7492.98483133316,-0.053942203521728516,0.017881393432617188,-0.10520219802856445,-0.07420778274536133
1,434,4.34,7502.461671829224,7496.865093708038,7501.148879528046,7492.914199829102,-0.055730342864990234,0.015795230865478516,-0.10311603546142578,-0.07063150405883789
1,435,4.3500000000000005,7502.404153347015,7496.879100799561,7501.048147678375,7492.85101890564,-0.05751848220825195,0.014007091522216797,-0.10073184967041016,-0.06318092346191406
1,436,4.36,7502.344250679016,7496.887743473053,7500.953674316406,7492.793798446655,-0.05990266799926758,0.00864267349243164,-0.09447336196899414,-0.057220458984375
1,437,4.37,7502.28226184845,7496.895790100098,7500.8609890937805,7492.741644382477,-0.06198883056640625,0.008046627044677734,-0.09268522262573242,-0.0521540641784668
1,438,4.38,7502.219974994659,7496.90055847168,7500.767707824707,7492.692768573761,-0.0622868537902832,0.00476837158203125,-0.09328126907348633,-0.04887580871582031
1,439,4.39,7502.154111862183,7496.902346611023,7500.680983066559,7492.65193939209,-0.06586313247680664,0.0017881393432617188,-0.08672475814819336,-0.04082918167114258
1,440,4.4,7502.087354660034,7496.902942657471,7500.59574842453,7492.613792419434,-0.0667572021484375,0.0005960464477539062,-0.0852346420288086,-0.03814697265625
1,441,4.41,7502.017915248871,7496.899664402008,7500.512599945068,7492.585182189941,-0.06943941116333008,-0.0032782554626464844,-0.08314847946166992,-0.0286102294921875
1,442,4.42,7501.947581768036,7496.8937039375305,7500.4348158836365,7492.557168006897,-0.07033348083496094,-0.0059604644775390625,-0.07778406143188477,-0.028014183044433594
1,443,4.43,7501.876354217529,7496.885359287262,7500.357031822205,7492.535412311554,-0.0712275505065918,-0.008344650268554688,-0.07778406143188477,-0.021755695343017578
1,444,4.44,7501.800954341888,7496.874034404755,7500.281631946564,7492.519915103912,-0.07539987564086914,-0.011324882507324219,-0.07539987564086914,-0.015497207641601562
1,445,4.45,7501.726150512695,7496.861219406128,7500.209808349609,7492.508888244629,-0.07480382919311523,-0.012814998626708984,-0.0718235969543457,-0.011026859283447266
1,446,4.46,7501.649558544159,7496.845424175262,7500.140070915222,7492.499649524689,-0.07659196853637695,-0.015795230865478516,-0.06973743438720703,-0.009238719940185547
1,447,4.47,7501.569092273712,7496.826946735382,7500.0715255737305,7492.499351501465,-0.08046627044677734,-0.018477439880371094,-0.06854534149169922,-0.0002980232238769531
1,448,4.48,7501.497864723206,7496.812343597412,7499.999403953552,7492.492496967316,-0.0712275505065918,-0.014603137969970703,-0.07212162017822266,-0.006854534149169922
1,449,4.49,7501.414716243744,7496.795952320099,7499.929070472717,7492.502927780151,-0.08314847946166992,-0.016391277313232422,-0.07033348083496094,0.01043081283569336
1,450,4.5,7501.330375671387,7496.774196624756,7499.8655915260315,7492.510080337524,-0.08434057235717773,-0.021755695343017578,-0.06347894668579102,0.007152557373046875
1,451,4.51,7501.252293586731,7496.752440929413,7499.798834323883,7492.515742778778,-0.07808208465576172,-0.021755695343017578,-0.0667572021484375,0.005662441253662109
1,452,4.5200000000000005,7501.178085803986,7496.731281280518,7499.728202819824,7492.515444755554,-0.07420778274536133,-0.021159648895263672,-0.07063150405883789,-0.0002980232238769531
1,453,4.53,7501.095235347748,7496.7023730278015,7499.665021896362,7492.530047893524,-0.08285045623779297,-0.028908252716064453,-0.06318092346191406,0.014603137969970703
1,454,4.54,7501.009106636047,7496.671080589294,7499.607801437378,7492.548227310181,-0.08612871170043945,-0.03129243850708008,-0.057220458984375,0.01817941665649414
1,455,4.55,7500.924468040466,7496.636211872101,7499.551177024841,7492.567300796509,-0.08463859558105469,-0.034868717193603516,-0.056624412536621094,0.019073486328125
1,456,4.5600000000000005,7500.834167003632,7496.598660945892,7499.499619007111,7492.598593235016,-0.0903010368347168,-0.037550926208496094,-0.05155801773071289,0.03129243850708008
1,457,4.57,7500.746548175812,7496.559321880341,7499.447762966156,7492.626905441284,-0.08761882781982422,-0.03933906555175781,-0.051856040954589844,0.028312206268310547
1,458,4.58,7500.653862953186,7496.516406536102,7499.401867389679,7492.6623702049255,-0.09268522262573242,-0.04291534423828125,-0.04589557647705078,0.03546476364135742
1,459,4.59,7500.562965869904,7496.473789215088,7499.3544816970825,7492.69962310791,-0.0908970832824707,-0.0426173210144043,-0.04738569259643555,0.03725290298461914
1,460,4.6000000000000005,7500.471472740173,7496.427595615387,7499.310076236725,7492.741048336029,-0.09149312973022461,-0.046193599700927734,-0.044405460357666016,0.041425228118896484
1,461,4.61,7500.377893447876,7496.381103992462,7499.267756938934,7492.783069610596,-0.09357929229736328,-0.04649162292480469,-0.042319297790527344,0.04202127456665039
1,462,4.62,7500.28520822525,7496.331632137299,7499.225437641144,7492.827773094177,-0.09268522262573242,-0.04947185516357422,-0.042319297790527344,0.04470348358154297
1,463,4.63,7500.18835067749,7496.281862258911,7499.184012413025,7492.877542972565,-0.09685754776000977,-0.04976987838745117,-0.041425228118896484,0.04976987838745117
1,464,4.64,7500.072121620178,7496.224641799927,7499.1461634635925,7492.951452732086,-0.11622905731201172,-0.057220458984375,-0.03784894943237305,0.07390975952148438
1,465,4.65,7499.9648332595825,7496.170997619629,7499.113082885742,7493.011355400085,-0.10728836059570312,-0.05364418029785156,-0.0330805778503418,0.05990266799926758
1,466,4.66,7499.8608231544495,7496.120929718018,7499.071657657623,7493.071258068085,-0.10401010513305664,-0.050067901611328125,-0.041425228118896484,0.05990266799926758
1,467,4.67,7499.756813049316,7496.066987514496,7499.03678894043,7493.1323528289795,-0.10401010513305664,-0.053942203521728516,-0.034868717193603516,0.06109476089477539
1,468,4.68,7499.660551548004,7496.017217636108,7498.9959597587585,7493.186295032501,-0.09626150131225586,-0.04976987838745117,-0.04082918167114258,0.053942203521728516
1,469,4.69,7499.567270278931,7495.97042798996,7498.9500641822815,7493.240237236023,-0.09328126907348633,-0.04678964614868164,-0.04589557647705078,0.053942203521728516
1,470,4.7,7499.472200870514,7495.92512845993,7498.903274536133,7493.294477462769,-0.09506940841674805,-0.045299530029296875,-0.04678964614868164,0.05424022674560547
1,471,4.71,7499.380111694336,7495.8789348602295,7498.859465122223,7493.346929550171,-0.09208917617797852,-0.046193599700927734,-0.04380941390991211,0.05245208740234375
1,472,4.72,7499.287724494934,7495.832145214081,7498.812675476074,7493.40146780014,-0.09238719940185547,-0.04678964614868164,-0.04678964614868164,0.05453824996948242
1,473,4.73,7499.1971254348755,7495.785355567932,7498.767673969269,7493.453621864319,-0.09059906005859375,-0.04678964614868164,-0.04500150680541992,0.0521540641784668
1,474,4.74,7499.107718467712,7495.739161968231,7498.721778392792,7493.503987789154,-0.08940696716308594,-0.046193599700927734,-0.04589557647705078,0.05036592483520508
1,475,4.75,7499.021887779236,7495.69296836853,7498.676180839539,7493.55673789978,-0.0858306884765625,-0.046193599700927734,-0.04559755325317383,0.0527501106262207
1,476,4.76,7498.936057090759,7495.646774768829,7498.62939119339,7493.605017662048,-0.0858306884765625,-0.046193599700927734,-0.04678964614868164,0.048279762268066406
1,477,4.7700000000000005,7498.852610588074,7495.600879192352,7498.584091663361,7493.655681610107,-0.08344650268554688,-0.04589557647705078,-0.045299530029296875,0.05066394805908203
1,478,4.78,7498.772740364075,7495.556473731995,7498.533725738525,7493.70276927948,-0.07987022399902344,-0.044405460357666016,-0.05036592483520508,0.047087669372558594
1,479,4.79,7498.69167804718,7495.510280132294,7498.489320278168,7493.751049041748,-0.08106231689453125,-0.046193599700927734,-0.044405460357666016,0.048279762268066406
1,480,4.8,7498.615980148315,7495.467960834503,7498.43955039978,7493.796348571777,-0.0756978988647461,-0.042319297790527344,-0.04976987838745117,0.045299530029296875
1,481,4.8100000000000005,7498.539686203003,7495.422661304474,7498.390078544617,7493.841052055359,-0.0762939453125,-0.045299530029296875,-0.04947185516357422,0.04470348358154297
1,482,4.82,7498.46488237381,7495.379149913788,7498.343288898468,7493.886053562164,-0.07480382919311523,-0.043511390686035156,-0.04678964614868164,0.04500150680541992
1,483,4.83,7498.395144939423,7495.338320732117,7498.291730880737,7493.924796581268,-0.06973743438720703,-0.04082918167114258,-0.05155801773071289,0.038743019104003906
1,484,4.84,7498.323917388916,7495.296001434326,7498.242259025574,7493.966817855835,-0.0712275505065918,-0.042319297790527344,-0.04947185516357422,0.04202127456665039
1,485,4.8500000000000005,7498.25656414032,7495.255768299103,7498.192191123962,7494.005858898163,-0.0673532485961914,-0.04023313522338867,-0.050067901611328125,0.03904104232788086
1,486,4.86,7498.1918931007385,7495.2152371406555,7498.140335083008,7494.0431118011475,-0.06467103958129883,-0.040531158447265625,-0.051856040954589844,0.03725290298461914
1,487,4.87,7498.128414154053,7495.1764941215515,7498.087584972382,7494.077682495117,-0.06347894668579102,-0.038743019104003906,-0.0527501106262207,0.03457069396972656
1,488,4.88,7498.06821346283,7495.139241218567,7498.036324977875,7494.111061096191,-0.06020069122314453,-0.03725290298461914,-0.05125999450683594,0.03337860107421875
1,489,4.89,7498.009502887726,7495.101094245911,7497.9835748672485,7494.143843650818,-0.058710575103759766,-0.03814697265625,-0.0527501106262207,0.032782554626464844
1,490,4.9,7497.9522824287415,7495.0650334358215,7497.93142080307,7494.175136089325,-0.057220458984375,-0.03606081008911133,-0.0521540641784668,0.03129243850708008
1,491,4.91,7497.8989362716675,7495.030462741852,7497.8771805763245,7494.20166015625,-0.05334615707397461,-0.03457069396972656,-0.05424022674560547,0.026524066925048828
1,492,4.92,7497.847080230713,7494.998276233673,7497.822344303131,7494.229972362518,-0.051856040954589844,-0.03218650817871094,-0.054836273193359375,0.028312206268310547
1,493,4.93,7497.796416282654,7494.964599609375,7497.769594192505,7494.2538142204285,-0.05066394805908203,-0.0336766242980957,-0.0527501106262207,0.02384185791015625
1,494,4.94,7497.750520706177,7494.933605194092,7497.712075710297,7494.2746758461,-0.04589557647705078,-0.030994415283203125,-0.05751848220825195,0.02086162567138672
1,495,4.95,7497.6977705955505,7494.900822639465,7497.673332691193,7494.296133518219,-0.0527501106262207,-0.032782554626464844,-0.038743019104003906,0.021457672119140625
1,496,4.96,7497.655153274536,7494.87042427063,7497.625648975372,7494.314610958099,-0.0426173210144043,-0.03039836883544922,-0.0476837158203125,0.018477439880371094
1,497,4.97,7497.612833976746,7494.842708110809,7497.574090957642,7494.3313002586365,-0.042319297790527344,-0.02771615982055664,-0.05155801773071289,0.016689300537109375
1,498,4.98,7497.573494911194,7494.814693927765,7497.525215148926,7494.346499443054,-0.03933906555175781,-0.028014183044433594,-0.04887580871582031,0.01519918441772461
1,499,4.99,7497.536242008209,7494.7890639305115,7497.471272945404,7494.359612464905,-0.03725290298461914,-0.02562999725341797,-0.053942203521728516,0.013113021850585938
1,500,5.0,7497.5016713142395,7494.764626026154,7497.416734695435,7494.370341300964,-0.03457069396972656,-0.024437904357910156,-0.05453824996948242,0.010728836059570312
1,501,5.01,7497.469186782837,7494.741678237915,7497.363984584808,7494.378089904785,-0.03248453140258789,-0.02294778823852539,-0.0527501106262207,0.007748603820800781
1,502,5.0200000000000005,7497.4387884140015,7494.7190284729,7497.310638427734,7494.387626647949,-0.03039836883544922,-0.022649765014648438,-0.05334615707397461,0.0095367431640625
1,503,5.03,7497.410476207733,7494.699060916901,7497.25341796875,7494.393587112427,-0.028312206268310547,-0.01996755599975586,-0.057220458984375,0.0059604644775390625
1,504,5.04,7497.384548187256,7494.677305221558,7497.198283672333,7494.39924955368,-0.025928020477294922,-0.021755695343017578,-0.05513429641723633,0.005662441253662109
1,505,5.05,7497.361600399017,7494.660317897797,7497.140467166901,7494.399845600128,-0.02294778823852539,-0.016987323760986328,-0.057816505432128906,0.0005960464477539062
1,506,5.0600000000000005,7497.338652610779,7494.642734527588,7497.087121009827,7494.401037693024,-0.02294778823852539,-0.017583370208740234,-0.05334615707397461,0.0011920928955078125
1,507,5.07,7497.318089008331,7494.627237319946,7497.030198574066,7494.399845600128,-0.020563602447509766,-0.015497207641601562,-0.05692243576049805,-0.0011920928955078125
1,508,5.08,7497.299909591675,7494.611442089081,7496.973872184753,7494.397759437561,-0.01817941665649414,-0.015795230865478516,-0.05632638931274414,-0.002086162567138672
1,509,5.09,7497.282922267914,7494.598627090454,7496.917545795441,7494.3941831588745,-0.016987323760986328,-0.012814998626708984,-0.05632638931274414,-0.0035762786865234375
1,510,5.1000000000000005,7497.268319129944,7494.586706161499,7496.8597292900085,7494.388520717621,-0.014603137969970703,-0.011920928955078125,-0.057816505432128906,-0.005662441253662109
1,511,5.11,7497.254908084869,7494.575381278992,7496.803104877472,7494.381070137024,-0.01341104507446289,-0.011324882507324219,-0.056624412536621094,-0.007450580596923828
1,512,5.12,7497.242093086243,7494.564950466156,7496.748566627502,7494.376301765442,-0.012814998626708984,-0.01043081283569336,-0.05453824996948242,-0.00476837158203125
1,513,5.13,7497.231364250183,7494.556307792664,7496.691942214966,7494.363486766815,-0.010728836059570312,-0.00864267349243164,-0.056624412536621094,-0.012814998626708984
1,514,5.14,7497.223615646362,7494.548261165619,7496.6371059417725,7494.354844093323,-0.007748603820800781,-0.008046627044677734,-0.054836273193359375,-0.00864267349243164
1,515,5.15,7497.214674949646,7494.54140663147,7496.579587459564,7494.341433048248,-0.008940696716308594,-0.006854534149169922,-0.05751848220825195,-0.01341104507446289
1,516,5.16,7497.208118438721,7494.535744190216,7496.5256452560425,7494.331002235413,-0.006556510925292969,-0.005662441253662109,-0.053942203521728516,-0.01043081283569336
1,517,5.17,7497.202455997467,7494.530975818634,7496.471703052521,7494.31699514389,-0.005662441253662109,-0.00476837158203125,-0.053942203521728516,-0.014007091522216797
1,518,5.18,7497.198283672333,7494.5268034935,7496.417462825775,7494.302690029144,-0.004172325134277344,-0.004172325134277344,-0.05424022674560547,-0.01430511474609375
1,519,5.19,7497.1941113471985,7494.524121284485,7496.364414691925,7494.286894798279,-0.004172325134277344,-0.002682209014892578,-0.053048133850097656,-0.015795230865478516
1,520,5.2,7497.190833091736,7494.520843029022,7496.3125586509705,7494.273781776428,-0.0032782554626464844,-0.0032782554626464844,-0.051856040954589844,-0.013113021850585938
1,521,5.21,7497.190237045288,7494.520545005798,7496.2615966796875,7494.256794452667,-0.0005960464477539062,-0.0002980232238769531,-0.050961971282958984,-0.016987323760986328
1,522,5.22,7497.188746929169,7494.522333145142,7496.206760406494,7494.2392110824585,-0.0014901161193847656,0.0017881393432617188,-0.054836273193359375,-0.017583370208740234
