episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,424,4.24,9893.103837966919,5428.689494729042,5000.0,10000.0,897.0761299133301,-703.8618624210358,-920.584425330162,715.5409455299377
1,425,4.25,9153.645038604736,6173.769533634186,5439.43852186203,9477.445781230927,-739.4587993621826,745.0800389051437,439.43852186203003,-522.5542187690735
1,426,4.26,8777.370750904083,6056.599095463753,5748.195052146912,8828.53776216507,-376.2742877006531,-117.17043817043304,308.7565302848816,-648.9080190658569
1,427,4.2700000000000005,8044.465184211731,5854.012072086334,5906.10072016716,8998.46464395523,-732.9055666923523,-202.58702337741852,157.9056680202484,169.92688179016113
1,428,4.28,7448.1262266635895,5797.874480485916,6098.992750048637,9146.530032157898,-596.3389575481415,-56.13759160041809,192.89202988147736,148.06538820266724
1,429,4.29,8020.579516887665,5493.396744132042,5939.473062753677,8584.07735824585,572.4532902240753,-304.4777363538742,-159.51968729496002,-562.4526739120483
1,430,4.3,8065.897226333618,6815.961003303528,6756.854355335236,8047.654330730438,45.31770944595337,1322.564259171486,817.3812925815582,-536.4230275154114
1,431,4.3100000000000005,7831.985652446747,8310.64224243164,7567.707598209381,7435.936629772186,-233.91157388687134,1494.6812391281128,810.8532428741455,-611.717700958252
1,432,4.32,7210.030108690262,8955.570459365845,8131.641447544098,6782.3779582977295,-621.955543756485,644.9282169342041,563.9338493347168,-653.5586714744568
1,433,4.33,6411.580890417099,9530.760943889618,9298.239648342133,5455.947816371918,-798.4492182731628,575.1904845237732,1166.5982007980347,-1326.4301419258118
1,434,4.34,5798.655524849892,9873.236119747162,10000.0,5000.0,-612.9253655672073,342.47517585754395,701.7603516578674,-455.9478163719177
1,435,4.3500000000000005,6042.05884039402,9100.518226623535,9364.025294780731,5894.360244274139,243.40331554412842,-772.7178931236267,-635.9747052192688,894.3602442741394
1,436,4.36,6429.38032746315,8914.158344268799,9115.956723690033,6075.909733772278,387.32148706912994,-186.35988235473633,-248.06857109069824,181.54948949813843
1,437,4.37,5683.5003942251205,8898.611962795258,9016.241133213043,6171.42915725708,-745.8799332380295,-15.54638147354126,-99.71559047698975,95.51942348480225
1,438,4.38,5938.296467065811,8689.785599708557,9345.507621765137,6032.183468341827,254.7960728406906,-208.82636308670044,329.2664885520935,-139.24568891525269
1,439,4.39,6508.534997701645,8033.630549907684,8572.798669338226,6222.343742847443,570.2385306358337,-656.1550498008728,-772.7089524269104,190.16027450561523
1,440,4.4,7169.149070978165,7573.264241218567,8110.338747501373,6528.656184673309,660.6140732765198,-460.36630868911743,-462.459921836853,306.3124418258667
1,441,4.41,8061.7669224739075,6975.740194320679,7125.019133090973,7631.9825649261475,892.6178514957428,-597.5240468978882,-985.3196144104004,1103.3263802528381
1,442,4.42,8754.30166721344,6314.056068658829,6141.892671585083,8825.389444828033,692.5347447395325,-661.68412566185,-983.1264615058899,1193.406879901886
1,443,4.43,9680.081009864807,5603.630542755127,5325.38540661335,9863.339364528656,925.7793426513672,-710.4255259037018,-816.5072649717331,1037.9499197006226
1,444,4.44,9768.399596214294,5657.043606042862,5000.0,9859.709441661835,88.3185863494873,53.413063287734985,-325.3854066133499,-3.629922866821289
1,445,4.45,8940.39362668991,6251.558214426041,5641.59095287323,8926.334083080292,-828.0059695243835,594.5146083831787,641.59095287323,-933.375358581543
1,446,4.46,8487.015962600708,5826.221257448196,5908.8438004255295,8944.29326057434,-453.3776640892029,-425.33695697784424,267.2528475522995,17.959177494049072
1,447,4.47,7401.169985532761,5767.144933342934,5941.003113985062,9104.906022548676,-1085.8459770679474,-59.076324105262756,32.159313559532166,160.61276197433472
1,448,4.48,7878.527343273163,5393.437892198563,5896.053835749626,8746.980726718903,477.3573577404022,-373.70704114437103,-44.949278235435486,-357.92529582977295
1,449,4.49,8107.875883579254,6310.124695301056,6386.621296405792,8269.598186016083,229.3485403060913,916.6868031024933,490.5674606561661,-477.3825407028198
1,450,4.5,7901.494204998016,8020.580410957336,7454.118728637695,7512.166500091553,-206.3816785812378,1710.4557156562805,1067.497432231903,-757.43168592453
1,451,4.51,7386.123985052109,8784.38025712967,7884.027361869812,6966.91170334816,-515.3702199459076,763.7998461723328,429.9086332321167,-545.254796743393
1,452,4.5200000000000005,6678.667962551117,9303.620755672455,8965.629935264587,5917.026177048683,-707.4560225009918,519.2404985427856,1081.6025733947754,-1049.8855262994766
1,453,4.53,5826.749429106712,9861.464500427246,10000.0,5000.0,-851.9185334444046,557.8437447547913,1034.3700647354126,-917.0261770486832
1,454,4.54,6064.894199371338,9350.908398628235,9786.926209926605,5878.148525953293,238.14477026462555,-510.55610179901123,-213.07379007339478,878.1485259532928
1,455,4.55,6396.889835596085,9166.690409183502,9050.038754940033,5981.473326683044,331.9956362247467,-184.21798944473267,-736.8874549865723,103.32480072975159
1,456,4.5600000000000005,5789.75535929203,8737.27023601532,9059.934914112091,6025.798320770264,-607.1344763040543,-429.4201731681824,9.896159172058105,44.32499408721924
1,457,4.57,5700.676590204239,8760.846853256226,9274.405539035797,6108.75278711319,-89.07876908779144,23.57661724090576,214.47062492370605,82.95446634292603
1,458,4.58,6371.3739812374115,8216.556310653687,8911.643922328949,6172.513067722321,670.6973910331726,-544.2905426025391,-362.76161670684814,63.76028060913086
1,459,4.59,7029.381841421127,7612.760066986084,8186.806738376617,6497.721821069717,658.0078601837158,-603.7962436676025,-724.8371839523315,325.20875334739685
1,460,4.6000000000000005,7867.462933063507,7158.103436231613,7321.846187114716,7337.69416809082,838.0810916423798,-454.6566307544708,-864.9605512619019,839.9723470211029
1,461,4.61,8600.154519081116,6408.287584781647,6375.540494918823,8526.853024959564,732.6915860176086,-749.8158514499664,-946.3056921958923,1189.158856868744
1,462,4.62,9424.045085906982,5789.556056261063,5572.463274002075,9641.002714633942,823.8905668258667,-618.7315285205841,-803.077220916748,1114.1496896743774
1,463,4.63,9929.32915687561,5495.759397745132,5000.0,10000.0,505.28407096862793,-293.7966585159302,-572.4632740020752,358.99728536605835
1,464,4.64,8924.438953399658,6433.050036430359,5699.354931712151,9164.478778839111,-1004.8902034759521,937.2906386852264,699.3549317121506,-835.5212211608887
1,465,4.65,8660.786151885986,5833.982229232788,5896.161422133446,8961.813151836395,-263.6528015136719,-599.0678071975708,196.80649042129517,-202.66562700271606
1,466,4.66,7556.1365485191345,5745.849907398224,5794.640481472015,9022.91089296341,-1104.6496033668518,-88.13232183456421,-101.52094066143036,61.09774112701416
1,467,4.67,7693.437039852142,5507.3074251413345,5988.698452711105,8899.474143981934,137.3004913330078,-238.54248225688934,194.05797123908997,-123.43674898147583
1,468,4.68,8149.974346160889,5870.642811059952,6136.254593729973,8443.445265293121,456.53730630874634,363.33538591861725,147.5561410188675,-456.02887868881226
1,469,4.69,7957.594394683838,7566.792368888855,7250.892519950867,7618.975341320038,-192.37995147705078,1696.1495578289032,1114.6379262208939,-824.4699239730835
1,470,4.7,7597.691714763641,8591.351509094238,7643.213868141174,7164.037078619003,-359.90267992019653,1024.5591402053833,392.3213481903076,-454.93826270103455
1,471,4.71,6945.395618677139,9130.140244960785,8548.337519168854,6352.90339589119,-652.2960960865021,538.7887358665466,905.1236510276794,-811.1336827278137
1,472,4.72,6056.786999106407,9769.585728645325,9785.007536411285,5078.057050704956,-888.6086195707321,639.4454836845398,1236.6700172424316,-1274.8463451862335
1,473,4.73,6022.028103470802,9796.203970909119,10000.0,5364.675298333168,-34.75889563560486,26.618242263793945,214.9924635887146,286.618247628212
1,474,4.74,6258.454918861389,9188.897907733917,9113.138616085052,5838.766247034073,236.42681539058685,-607.3060631752014,-886.8613839149475,474.09094870090485
1,475,4.75,6166.912242770195,8577.603995800018,9130.066633224487,6043.380051851273,-91.54267609119415,-611.2939119338989,16.928017139434814,204.6138048171997
1,476,4.76,5696.234852075577,8827.43626832962,9100.820124149323,6383.560299873352,-470.6773906946182,249.83227252960205,-29.246509075164795,340.18024802207947
1,477,4.7700000000000005,6387.016624212265,8388.9240026474,9118.980467319489,6136.954426765442,690.7817721366882,-438.51226568222046,18.160343170166016,-246.60587310791016
1,478,4.78,6845.890283584595,7709.796726703644,8204.023241996765,6436.269730329514,458.8736593723297,-679.1272759437561,-914.9572253227234,299.31530356407166
1,479,4.79,7566.084563732147,7324.548959732056,7708.499729633331,6899.697184562683,720.1942801475525,-385.24776697158813,-495.52351236343384,463.42745423316956
1,480,4.8,8367.425203323364,6572.357267141342,6713.172197341919,8208.905756473541,801.340639591217,-752.1916925907135,-995.3275322914124,1309.2085719108582
1,481,4.8100000000000005,9132.901728153229,6024.44127202034,5832.0629596710205,9429.809749126434,765.4765248298645,-547.9159951210022,-881.1092376708984,1220.903992652893
1,482,4.82,9901.448786258698,5422.476157546043,5000.0,10000.0,768.5470581054688,-601.9651144742966,-832.0629596710205,570.1902508735657
1,483,4.83,8996.381759643555,6326.426714658737,5576.919764280319,9394.89871263504,-905.0670266151428,903.9505571126938,576.9197642803192,-605.1012873649597
1,484,4.84,8744.933307170868,5974.070876836777,5814.583301544189,8877.910375595093,-251.44845247268677,-352.35583782196045,237.66353726387024,-516.9883370399475
1,485,4.8500000000000005,7835.555970668793,5810.890272259712,5837.880447506905,8995.108902454376,-909.3773365020752,-163.1806045770645,23.29714596271515,117.19852685928345
1,486,4.86,7484.751492738724,5713.812932372093,6096.26941382885,9066.85084104538,-350.80447793006897,-97.07733988761902,258.3889663219452,71.74193859100342
1,487,4.87,8073.349595069885,5598.551034927368,6003.374755382538,8553.277850151062,588.5981023311615,-115.26189744472504,-92.89465844631195,-513.5729908943176
1,488,4.88,8052.224516868591,7049.856632947922,6943.54385137558,7917.119562625885,-21.125078201293945,1451.3055980205536,940.169095993042,-636.158287525177
1,489,4.89,7784.138321876526,8404.467403888702,7574.118077754974,7375.075817108154,-268.08619499206543,1354.6107709407806,630.5742263793945,-542.0437455177307
1,490,4.9,7133.375555276871,9017.548263072968,8240.606188774109,6663.10042142868,-650.7627665996552,613.0808591842651,666.4881110191345,-711.9753956794739
1,491,4.91,6296.113580465317,9611.186385154724,9438.653290271759,5301.504991948605,-837.261974811554,593.6381220817566,1198.0471014976501,-1361.5954294800758
1,492,4.92,5876.631960272789,9868.263602256775,10000.0,5000.0,-419.48162019252777,257.0772171020508,561.346709728241,-301.5049919486046
1,493,4.93,6098.868623375893,9102.278649806976,9248.922765254974,5852.442383766174,222.23666310310364,-765.9849524497986,-751.0772347450256,852.4423837661743
1,494,4.94,6424.212753772736,8752.670288085938,9136.748611927032,6120.662242174149,325.34413039684296,-349.6083617210388,-112.1741533279419,268.21985840797424
1,495,4.95,5682.636722922325,8905.96628189087,9010.506570339203,6288.280636072159,-741.5760308504105,153.29599380493164,-126.24204158782959,167.61839389801025
1,496,4.96,6125.905588269234,8603.993952274323,9300.517737865448,6112.131327390671,443.26886534690857,-301.97232961654663,290.0111675262451,-176.14930868148804
1,497,4.97,6587.933748960495,7938.317358493805,8453.545272350311,6259.774565696716,462.0281606912613,-665.6765937805176,-846.9724655151367,147.64323830604553
1,498,4.98,7272.399514913559,7510.706782341003,8028.431832790375,6623.341739177704,684.465765953064,-427.6105761528015,-425.1134395599365,363.56717348098755
1,499,4.99,8137.744069099426,6866.664737462997,7042.767703533173,7749.912440776825,865.3445541858673,-644.042044878006,-985.6641292572021,1126.570701599121
1,500,5.0,8833.190202713013,6248.169094324112,6048.3236610889435,9016.372859477997,695.4461336135864,-618.4956431388855,-994.4440424442291,1266.4604187011719
1,501,5.01,9794.915318489075,5520.98274230957,5170.290097594261,10000.0,961.725115776062,-727.1863520145416,-878.0335634946823,983.6271405220032
1,502,5.0200000000000005,9552.072286605835,5843.885093927383,5150.481797754765,9683.32588672638,-242.84303188323975,322.9023516178131,-19.808299839496613,-316.6741132736206
1,503,5.03,8925.3431558609,6149.747222661972,5607.722923159599,8819.983303546906,-626.7291307449341,305.8621287345886,457.24112540483475,-863.3425831794739
1,504,5.04,8360.322713851929,5850.785970687866,5892.387554049492,8955.360054969788,-565.0204420089722,-298.96125197410583,284.6646308898926,135.37675142288208
1,505,5.05,7462.705820798874,5795.427486300468,6000.620871782303,9157.30744600296,-897.6168930530548,-55.358484387397766,108.23331773281097,201.9473910331726
1,506,5.0600000000000005,8022.096753120422,5404.6399891376495,5846.328437328339,8665.20881652832,559.3909323215485,-390.7874971628189,-154.29243445396423,-492.0986294746399
1,507,5.07,8103.954195976257,6551.396399736404,6553.759276866913,8182.466924190521,81.85744285583496,1146.7564105987549,707.4308395385742,-482.7418923377991
1,508,5.08,7884.788513183594,8173.151910305023,7514.7587060928345,7500.182688236237,-219.16568279266357,1621.7555105686188,960.9994292259216,-682.2842359542847
1,509,5.09,7328.518182039261,8818.837702274323,7968.730628490448,6931.971609592438,-556.2703311443329,645.6857919692993,453.9719223976135,-568.2110786437988
1,510,5.1000000000000005,6544.12254691124,9360.716044902802,9094.528257846832,5750.781521201134,-784.3956351280212,541.878342628479,1125.7976293563843,-1181.190088391304
1,511,5.11,5716.150999069214,9855.201542377472,10000.0,5000.0,-827.9715478420258,494.4854974746704,905.4717421531677,-750.7815212011337
1,512,5.12,5994.781106710434,9231.608211994171,9670.681059360504,5927.788391709328,278.6301076412201,-623.5933303833008,-329.31894063949585,927.7883917093277
1,513,5.13,6362.202614545822,9131.850600242615,9109.340012073517,5993.698984384537,367.4215078353882,-99.7576117515564,-561.3410472869873,65.91059267520905
1,514,5.14,5703.738331794739,8807.395100593567,9069.736897945404,6029.247045516968,-658.4642827510834,-324.45549964904785,-39.60311412811279,35.54806113243103
1,515,5.15,5729.683190584183,8733.34288597107,9347.718060016632,6020.708531141281,25.94485878944397,-74.05221462249756,277.981162071228,-8.538514375686646
1,516,5.16,6431.560069322586,8121.696710586548,8774.904310703278,6207.780241966248,701.8768787384033,-611.6461753845215,-572.8137493133545,187.07171082496643
1,517,5.17,7064.276337623596,7611.660063266754,8172.6691126823425,6486.363708972931,632.7162683010101,-510.0366473197937,-602.2351980209351,278.58346700668335
1,518,5.18,7938.580513000488,7106.990963220596,7241.799235343933,7464.624047279358,874.3041753768921,-504.66910004615784,-930.8698773384094,978.260338306427
1,519,5.19,8661.033809185028,6367.4296438694,6282.999515533447,8611.362278461456,722.4532961845398,-739.5613193511963,-958.7997198104858,1146.7382311820984
1,520,5.2,9509.665966033936,5724.174007773399,5478.764995932579,9694.261252880096,848.6321568489075,-643.2556360960007,-804.2345196008682,1082.8989744186401
1,521,5.21,9916.455149650574,5529.374107718468,5000.0,10000.0,406.7891836166382,-194.79990005493164,-478.76499593257904,305.73874711990356
1,522,5.22,8934.538960456848,6404.682993888855,5706.907212734222,9092.195630073547,-981.9161891937256,875.3088861703873,706.9072127342224,-907.8043699264526
1,523,5.23,8622.977435588837,5814.703404903412,5904.7781676054,8959.34671163559,-311.5615248680115,-589.9795889854431,197.87095487117767,-132.84891843795776
1,524,5.24,7501.989305019379,5751.710385084152,5818.864703178406,9039.169251918793,-1120.988130569458,-62.993019819259644,-85.91346442699432,79.82254028320312
1,525,5.25,7771.5447545051575,5457.990691065788,5944.376140832901,8846.20577096939,269.5554494857788,-293.71969401836395,125.51143765449524,-192.96348094940186
1,526,5.26,8151.1253118515015,5991.435199975967,6187.973842024803,8383.88055562973,379.580557346344,533.4445089101791,243.59770119190216,-462.32521533966064
1,527,5.2700000000000005,7949.797511100769,7720.765471458435,7306.0837388038635,7571.391463279724,-201.32780075073242,1729.3302714824677,1118.1098967790604,-812.4890923500061
1,528,5.28,7544.037401676178,8658.159375190735,7677.328586578369,7106.432914733887,-405.76010942459106,937.3939037322998,371.2448477745056,-464.9585485458374
1,529,5.29,6875.868588685989,9171.3747382164,8649.463951587677,6229.235231876373,-668.1688129901886,513.2153630256653,972.1353650093079,-877.1976828575134
1,530,5.3,5986.461564898491,9808.923602104187,9888.69160413742,5031.538605690002,-889.4070237874985,637.5488638877869,1239.2276525497437,-1197.6966261863708
1,531,5.3100000000000005,6047.075465321541,9718.228876590729,10000.0,5534.585118293762,60.61390042304993,-90.69472551345825,111.30839586257935,503.04651260375977
1,532,5.32,6311.561763286591,9234.598278999329,9087.823927402496,5847.572311758995,264.48629796504974,-483.63059759140015,-912.1760725975037,312.98719346523285
1,533,5.33,6019.446402788162,8620.129227638245,9112.629890441895,5963.682532310486,-292.11536049842834,-614.469051361084,24.805963039398193,116.11022055149078
1,534,5.34,5691.654980182648,8812.21890449524,9143.148362636566,6299.5074689388275,-327.7914226055145,192.08967685699463,30.51847219467163,335.8249366283417
1,535,5.3500000000000005,6418.000906705856,8338.675498962402,9041.604697704315,6108.268201351166,726.3459265232086,-473.5434055328369,-101.54366493225098,-191.23926758766174
1,536,5.36,6953.50393652916,7677.230536937714,8136.481046676636,6474.754512310028,535.5030298233032,-661.4449620246887,-905.1236510276794,366.4863109588623
1,537,5.37,7699.204981327057,7258.341312408447,7534.583806991577,7041.718661785126,745.7010447978973,-418.88922452926636,-601.8972396850586,566.9641494750977
1,538,5.38,8469.670712947845,6475.8361876010895,6569.416373968124,8361.513912677765,770.4657316207886,-782.5051248073578,-965.1674330234528,1319.7952508926392
1,539,5.39,9251.611232757568,5919.700339436531,5726.892054080963,9560.794532299042,781.9405198097229,-556.1358481645584,-842.5243198871613,1199.2806196212769
1,540,5.4,9892.554581165314,5430.788099765778,5000.0,10000.0,640.9433484077454,-488.9122396707535,-726.8920540809631,439.20546770095825
1,541,5.41,8915.046751499176,6394.616216421127,5659.834146499634,9316.735565662384,-977.5078296661377,963.8281166553497,659.8341464996338,-683.264434337616
1,542,5.42,8699.665367603302,5900.607407093048,5875.504910945892,8928.875625133514,-215.38138389587402,-494.0088093280792,215.67076444625854,-387.85994052886963
1,543,5.43,7639.186084270477,5756.0257613658905,5819.4200694561005,9004.298150539398,-1060.4792833328247,-144.5816457271576,-56.08484148979187,75.42252540588379
1,544,5.44,7498.918026685715,5618.815049529076,6091.831102967262,9005.321860313416,-140.26805758476257,-137.21071183681488,272.4110335111618,1.023709774017334
1,545,5.45,8083.271086215973,5698.057636618614,6066.35220348835,8531.812727451324,584.3530595302582,79.24258708953857,-25.478899478912354,-473.50913286209106
1,546,5.46,7997.710108757019,7231.980562210083,7069.518268108368,7798.013687133789,-85.56097745895386,1533.9229255914688,1003.166064620018,-733.7990403175354
1,547,5.47,7713.4451270103455,8463.023900985718,7587.588727474213,7288.689315319061,-284.2649817466736,1231.0433387756348,518.0704593658447,-509.3243718147278
1,548,5.48,7066.46129488945,9083.00668001175,8358.9968085289,6531.394273042679,-646.9838321208954,619.9827790260315,771.4080810546875,-757.2950422763824
1,549,5.49,6217.236891388893,9699.616432189941,9579.238295555115,5188.657082617283,-849.224403500557,616.6097521781921,1220.2414870262146,-1342.737190425396
1,550,5.5,5989.084020256996,9862.287938594818,10000.0,5098.43185544014,-228.15287113189697,162.6715064048767,420.76170444488525,-90.2252271771431
1,551,5.51,6197.550073266029,9119.903445243835,9143.496453762054,5823.365747928619,208.4660530090332,-742.3844933509827,-856.5035462379456,724.9338924884796
1,552,5.5200000000000005,6385.6010138988495,8619.020581245422,9105.053842067719,6136.220693588257,188.05094063282013,-500.8828639984131,-38.44261169433594,312.85494565963745
1,553,5.53,5707.101598381996,8892.474174499512,8997.413218021393,6381.386518478394,-678.4994155168533,273.45359325408936,-107.64062404632568,245.16582489013672
1,554,5.54,6287.29373216629,8534.141778945923,9200.57475566864,6165.563762187958,580.1921337842941,-358.33239555358887,203.16153764724731,-215.8227562904358
1,555,5.55,6638.298332691193,7866.006791591644,8373.746871948242,6305.206716060638,351.00460052490234,-668.1349873542786,-826.827883720398,139.64295387268066
1,556,5.5600000000000005,7382.562160491943,7439.296394586563,7935.88399887085,6722.683906555176,744.2638278007507,-426.7103970050812,-437.8628730773926,417.47719049453735
1,557,5.57,8225.11911392212,6759.718656539917,6910.763382911682,7913.2309556007385,842.5569534301758,-679.5777380466461,-1025.1206159591675,1190.5470490455627
1,558,5.58,8933.400511741638,6185.835152864456,5961.848720908165,9186.6734623909,708.281397819519,-573.8835036754608,-948.9146620035172,1273.4425067901611
1,559,5.59,9870.780110359192,5442.85386800766,5000.0,10000.0,937.3795986175537,-742.9812848567963,-961.848720908165,813.3265376091003
1,560,5.6000000000000005,9276.64577960968,6064.755767583847,5344.964824616909,9532.955586910248,-594.1343307495117,621.9018995761871,344.964824616909,-467.0444130897522
1,561,5.61,8833.90486240387,6087.293028831482,5693.478137254715,8809.359073638916,-442.74091720581055,22.537261247634888,348.51331263780594,-723.5965132713318
1,562,5.62,8158.133327960968,5860.5144917964935,5923.76284301281,8988.990783691406,-675.7715344429016,-226.7785370349884,230.2847057580948,179.63171005249023
1,563,5.63,7465.9039080142975,5798.791721463203,6075.335368514061,9167.437851428986,-692.2294199466705,-61.7227703332901,151.57252550125122,178.44706773757935
1,564,5.64,8043.121099472046,5451.695472002029,5904.752165079117,8603.979647159576,577.2171914577484,-347.096249461174,-170.58320343494415,-563.4582042694092
1,565,5.65,8081.340193748474,6730.978190898895,6696.731150150299,8097.558319568634,38.21909427642822,1279.2827188968658,791.9789850711823,-506.4213275909424
1,566,5.66,7852.652072906494,8264.716565608978,7552.683055400848,7467.820942401886,-228.68812084197998,1533.738374710083,855.9519052505493,-629.737377166748
1,567,5.67,7265.521138906479,8901.821970939636,8063.666820526123,6852.2681295871735,-587.1309340000153,637.105405330658,510.98376512527466,-615.5528128147125
1,568,5.68,6457.898169755936,9468.788504600525,9216.120541095734,5563.902258872986,-807.6229691505432,566.9665336608887,1152.4537205696106,-1288.3658707141876
1,569,5.69,5739.781036973,9867.762923240662,10000.0,5000.0,-718.1171327829361,398.9744186401367,783.8794589042664,-563.9022588729858
1,570,5.7,5995.65863609314,9142.277836799622,9485.926032066345,5920.599475502968,255.87759912014008,-725.48508644104,-514.0739679336548,920.5994755029678
1,571,5.71,6393.718868494034,9016.473889350891,9112.06841468811,6032.428443431854,398.06023240089417,-125.80394744873047,-373.85761737823486,111.82896792888641
1,572,5.72,5667.874291539192,8877.73871421814,9050.908386707306,6090.138852596283,-725.8445769548416,-138.73517513275146,-61.16002798080444,57.71040916442871
1,573,5.73,5838.457643985748,8704.75709438324,9364.75932598114,6001.448035240173,170.5833524465561,-172.9816198348999,313.85093927383423,-88.69081735610962
1,574,5.74,6499.915271997452,8051.270246505737,8621.493577957153,6219.125986099243,661.4576280117035,-653.4868478775024,-743.2657480239868,217.67795085906982
1,575,5.75,7126.400023698807,7596.75532579422,8126.439154148102,6500.231921672821,626.484751701355,-454.51492071151733,-495.0544238090515,281.1059355735779
1,576,5.76,8023.936748504639,7021.055221557617,7160.478234291077,7574.733197689056,897.5367248058319,-575.7001042366028,-965.9609198570251,1074.5012760162354
1,577,5.7700000000000005,8731.295466423035,6325.027644634247,6180.054843425751,8751.378655433655,707.358717918396,-696.0275769233704,-980.4233908653259,1176.6454577445984
1,578,5.78,9623.819887638092,5646.7122584581375,5375.470519065857,9801.023304462433,892.5244212150574,-678.3153861761093,-804.5843243598938,1049.644649028778
1,579,5.79,9837.392568588257,5600.224062800407,5000.0,9959.851801395416,213.5726809501648,-46.4881956577301,-375.47051906585693,158.8284969329834
1,580,5.8,8947.565257549286,6300.969272851944,5673.2989847660065,8995.461761951447,-889.827311038971,700.7452100515366,673.2989847660065,-964.3900394439697
1,581,5.8100000000000005,8545.823097229004,5811.150148510933,5905.735120177269,8946.353495121002,-401.742160320282,-489.81912434101105,232.4361354112625,-49.108266830444336
1,582,5.82,7422.028034925461,5758.019536733627,5892.88055896759,9081.335365772247,-1123.795062303543,-53.1306117773056,-12.85456120967865,134.98187065124512
1,583,5.83,7854.297757148743,5390.991047024727,5907.440334558487,8778.190314769745,432.26972222328186,-367.02848970890045,14.559775590896606,-303.14505100250244
1,584,5.84,8121.8937039375305,6208.48722755909,6316.32387638092,8302.026689052582,267.59594678878784,817.4961805343628,408.8835418224335,-476.1636257171631
1,585,5.8500000000000005,7921.082377433777,7935.832738876343,7395.385205745697,7532.780766487122,-200.81132650375366,1727.345511317253,1079.0613293647766,-769.2459225654602
1,586,5.86,7443.621456623077,8744.424283504486,7799.94398355484,7014.893591403961,-477.46092081069946,808.5915446281433,404.55877780914307,-517.8871750831604
1,587,5.87,6747.404187917709,9258.920550346375,8849.60025548935,6020.858138799667,-696.217268705368,514.4962668418884,1049.6562719345093,-994.0354526042938
1,588,5.88,5877.410098910332,9855.514168739319,10000.0,5000.0,-869.9940890073776,596.5936183929443,1150.3997445106506,-1020.8581387996674
1,589,5.89,6060.9786957502365,9512.704610824585,9942.226111888885,5775.40785074234,183.56859683990479,-342.8095579147339,-57.7738881111145,775.4078507423401
1,590,5.9,6357.650309801102,9270.181059837341,9097.601473331451,5897.525325417519,296.6716140508652,-242.52355098724365,-844.6246385574341,122.11747467517853
1,591,5.91,5806.737095117569,8725.97336769104,9087.089002132416,5910.460874438286,-550.9132146835327,-544.2076921463013,-10.512471199035645,12.935549020767212
1,592,5.92,5696.080848574638,8788.617849349976,9235.730767250061,6125.307083129883,-110.6562465429306,62.64448165893555,148.64176511764526,214.84620869159698
1,593,5.93,6444.94354724884,8233.265280723572,8903.469145298004,6125.617176294327,748.862698674202,-555.3525686264038,-332.2616219520569,0.3100931644439697
1,594,5.94,7058.039158582687,7654.002606868744,8124.345242977142,6493.568122386932,613.095611333847,-579.2626738548279,-779.1239023208618,367.9509460926056
1,595,5.95,7883.367240428925,7150.362282991409,7307.412028312683,7311.103641986847,825.3280818462372,-503.6403238773346,-816.9332146644592,817.5355195999146
1,596,5.96,8631.774187088013,6367.331892251968,6377.259790897369,8552.050292491913,748.4069466590881,-783.0303907394409,-930.1522374153137,1240.946650505066
1,597,5.97,9422.53977060318,5764.873325824738,5543.945208191872,9707.26877450943,790.7655835151672,-602.4585664272308,-833.3145827054977,1155.218482017517
1,598,5.98,9881.915152072906,5472.696349024773,5000.0,10000.0,459.37538146972656,-292.1769767999649,-543.9452081918716,292.73122549057007
1,599,5.99,8903.966844081879,6403.059363365173,5714.076831936836,9160.589575767517,-977.9483079910278,930.3630143404007,714.0768319368362,-839.4104242324829
1,600,6.0,8616.871237754822,5815.520659089088,5908.28537940979,8980.351388454437,-287.0956063270569,-587.5387042760849,194.2085474729538,-180.23818731307983
1,601,6.01,7474.458068609238,5718.667730689049,5824.389606714249,9052.155613899231,-1142.413169145584,-96.85292840003967,-83.89577269554138,71.8042254447937
1,602,6.0200000000000005,7619.8238134384155,5496.639832854271,6008.971557021141,8926.060497760773,145.36574482917786,-222.02789783477783,184.5819503068924,-126.09511613845825
1,603,6.03,8099.672794342041,5880.156680941582,6153.496727347374,8456.284701824188,479.8489809036255,383.5168480873108,144.5251703262329,-469.7757959365845
1,604,6.04,7926.210165023804,7560.35178899765,7264.082729816437,7617.9927587509155,-173.4626293182373,1680.1951080560684,1110.5860024690628,-838.2919430732727
1,605,6.05,7584.047913551331,8571.642637252808,7654.297947883606,7169.363647699356,-342.16225147247314,1011.2908482551575,390.2152180671692,-448.62911105155945
1,606,6.0600000000000005,6953.214555978775,9142.922759056091,8566.62392616272,6332.879215478897,-630.8333575725555,571.2801218032837,912.3259782791138,-836.484432220459
1,607,6.07,6096.431463956833,9796.754121780396,9798.946976661682,5071.680098772049,-856.7830920219421,653.8313627243042,1232.3230504989624,-1261.1991167068481
1,608,6.08,6072.9797929525375,9792.51891374588,10000.0,5373.870804905891,-23.45167100429535,-4.235208034515381,201.05302333831787,302.19070613384247
1,609,6.09,6296.236366033554,9194.442927837372,9091.952741146088,5828.884914517403,223.25657308101654,-598.0759859085083,-908.0472588539124,455.01410961151123
1,610,6.1000000000000005,6160.603165626526,8583.60081911087,9096.451103687286,6033.2779586315155,-135.6332004070282,-610.8421087265015,4.4983625411987305,204.39304411411285
