episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,74,0.74,7168.532907962799,7483.880817890167,8059.373199939728,7631.4496994018555,-16.975104808807373,-12.91811466217041,-11.431574821472168,-11.231005191802979
1,75,0.75,7151.917219161987,7471.736967563629,8047.820329666138,7620.834112167358,-16.615688800811768,-12.143850326538086,-11.552870273590088,-10.61558723449707
1,76,0.76,7136.426270008087,7459.717094898224,8036.731481552124,7610.908150672913,-15.490949153900146,-12.019872665405273,-11.088848114013672,-9.9259614944458
1,77,0.77,7120.5586194992065,7449.089586734772,8024.501800537109,7600.334286689758,-15.867650508880615,-10.627508163452148,-12.229681015014648,-10.573863983154297
1,78,0.78,7105.175852775574,7438.66354227066,8012.335002422333,7590.053975582123,-15.382766723632812,-10.426044464111328,-12.166798114776611,-10.280311107635498
1,79,0.79,7090.076804161072,7428.971230983734,7999.9566078186035,7579.981982707977,-15.099048614501953,-9.69231128692627,-12.378394603729248,-10.071992874145508
1,80,0.8,7074.899077415466,7420.139908790588,7988.219261169434,7570.99062204361,-15.177726745605469,-8.831322193145752,-11.737346649169922,-8.991360664367676
1,81,0.81,7060.678601264954,7411.701381206512,7975.38697719574,7561.184465885162,-14.220476150512695,-8.438527584075928,-12.832283973693848,-9.806156158447266
1,82,0.8200000000000001,7046.688497066498,7403.617799282074,7962.847650051117,7551.6316294670105,-13.99010419845581,-8.083581924438477,-12.539327144622803,-9.552836418151855
1,83,0.8300000000000001,7033.773064613342,7394.58292722702,7950.000762939453,7542.200982570648,-12.915432453155518,-9.034872055053711,-12.846887111663818,-9.430646896362305
1,84,0.84,7021.59196138382,7385.586202144623,7936.966717243195,7532.949149608612,-12.181103229522705,-8.996725082397461,-13.034045696258545,-9.251832962036133
1,85,0.85,7009.980380535126,7376.886308193207,7923.443019390106,7523.457705974579,-11.611580848693848,-8.699893951416016,-13.523697853088379,-9.491443634033203
1,86,0.86,6998.673975467682,7368.398904800415,7910.291850566864,7514.677345752716,-11.306405067443848,-8.487403392791748,-13.151168823242188,-8.780360221862793
1,87,0.87,6987.761855125427,7359.909117221832,7897.101938724518,7506.5430998802185,-10.912120342254639,-8.489787578582764,-13.189911842346191,-8.134245872497559
1,88,0.88,6977.822482585907,7352.120280265808,7884.760200977325,7499.987185001373,-9.939372539520264,-7.78883695602417,-12.341737747192383,-6.555914878845215
1,89,0.89,6968.607008457184,7345.796823501587,7872.693240642548,7494.255304336548,-9.215474128723145,-6.323456764221191,-12.066960334777832,-5.7318806648254395
1,90,0.9,6959.448158740997,7338.337302207947,7859.871685504913,7487.409710884094,-9.158849716186523,-7.459521293640137,-12.821555137634277,-6.845593452453613
1,91,0.91,6950.861811637878,7331.661581993103,7846.538722515106,7480.827569961548,-8.586347103118896,-6.67572021484375,-13.332962989807129,-6.582140922546387
1,92,0.92,6942.556798458099,7325.637191534042,7833.262085914612,7474.769949913025,-8.305013179779053,-6.024390459060669,-13.276636600494385,-6.057620048522949
1,93,0.93,6934.6022605896,7320.2115297317505,7820.134460926056,7469.185590744019,-7.954537868499756,-5.42566180229187,-13.127624988555908,-5.584359169006348
1,94,0.9400000000000001,6927.6779890060425,7315.212190151215,7806.970775127411,7463.086545467377,-6.924271583557129,-4.999339580535889,-13.16368579864502,-6.099045276641846
1,95,0.9500000000000001,6921.2183356285095,7310.035526752472,7794.14176940918,7456.844449043274,-6.459653377532959,-5.176663398742676,-12.829005718231201,-6.242096424102783
1,96,0.96,6915.360987186432,7304.634153842926,7780.865728855133,7450.570166110992,-5.857348442077637,-5.401372909545898,-13.27604055404663,-6.274282932281494
1,97,0.97,6909.82460975647,7299.420684576035,7767.616808414459,7444.150745868683,-5.536377429962158,-5.2134692668914795,-13.248920440673828,-6.41942024230957
1,98,0.98,6903.882324695587,7294.391840696335,7755.007445812225,7437.795996665955,-5.942285060882568,-5.028843879699707,-12.609362602233887,-6.3547492027282715
1,99,0.99,6898.2696533203125,7289.229035377502,7742.764055728912,7431.571185588837,-5.612671375274658,-5.1628053188323975,-12.243390083312988,-6.22481107711792
1,100,1.0,6893.740594387054,7284.400314092636,7729.839980602264,7425.462305545807,-4.529058933258057,-4.828721284866333,-12.92407512664795,-6.108880043029785
1,101,1.01,6890.869140625,7280.866503715515,7715.759575366974,7419.093549251556,-2.8714537620544434,-3.5338103771209717,-14.080405235290527,-6.368756294250488
1,102,1.02,6887.284517288208,7278.545051813126,7701.660394668579,7413.609325885773,-3.584623336791992,-2.3214519023895264,-14.099180698394775,-5.484223365783691
1,103,1.03,6883.8536739349365,7276.244759559631,7687.241733074188,7408.606112003326,-3.4308433532714844,-2.3002922534942627,-14.41866159439087,-5.003213882446289
1,104,1.04,6882.677972316742,7273.412793874741,7672.3262667655945,7403.5099148750305,-1.17570161819458,-2.831965684890747,-14.91546630859375,-5.096197128295898
1,105,1.05,6881.741881370544,7270.436584949493,7658.127844333649,7398.744821548462,-0.9360909461975098,-2.9762089252471924,-14.1984224319458,-4.7650933265686035
1,106,1.06,6880.856454372406,7267.676889896393,7643.6105370521545,7394.285798072815,-0.8854269981384277,-2.759695053100586,-14.51730728149414,-4.459023475646973
1,107,1.07,6880.456805229187,7265.486121177673,7629.545331001282,7390.122711658478,-0.39964914321899414,-2.1907687187194824,-14.065206050872803,-4.163086414337158
1,108,1.08,6880.738735198975,7263.491451740265,7615.286111831665,7386.118471622467,0.28192996978759766,-1.9946694374084473,-14.2592191696167,-4.004240036010742
1,109,1.09,6881.064772605896,7261.619418859482,7600.676417350769,7382.60418176651,0.3260374069213867,-1.872032880783081,-14.609694480895996,-3.5142898559570312
1,110,1.1,6881.658732891083,7260.17102599144,7585.868835449219,7379.753291606903,0.5939602851867676,-1.4483928680419922,-14.807581901550293,-2.8508901596069336
1,111,1.11,6883.1294775009155,7258.131802082062,7570.294141769409,7377.91508436203,1.4707446098327637,-2.0392239093780518,-15.57469367980957,-1.8382072448730469
1,112,1.12,6885.270178318024,7256.233990192413,7555.839717388153,7376.775741577148,2.1407008171081543,-1.8978118896484375,-14.454424381256104,-1.1393427848815918
1,113,1.1300000000000001,6888.259053230286,7253.629118204117,7541.731894016266,7375.604212284088,2.988874912261963,-2.604871988296509,-14.107823371887207,-1.1715292930603027
1,114,1.1400000000000001,6892.531216144562,7250.083535909653,7528.468072414398,7375.02783536911,4.272162914276123,-3.5455822944641113,-13.263821601867676,-0.5763769149780273
1,115,1.1500000000000001,6897.461712360382,7245.6905245780945,7516.618967056274,7375.671565532684,4.9304962158203125,-4.3930113315582275,-11.84910535812378,0.6437301635742188
1,116,1.16,6901.648640632629,7242.452949285507,7506.555020809174,7377.267479896545,4.1869282722473145,-3.2375752925872803,-10.06394624710083,1.595914363861084
1,117,1.17,6905.617415904999,7239.609807729721,7497.755140066147,7379.442751407623,3.9687752723693848,-2.843141555786133,-8.799880743026733,2.175271511077881
1,118,1.18,6909.931600093842,7236.568778753281,7490.101009607315,7382.296025753021,4.314184188842773,-3.0410289764404297,-7.654130458831787,2.853274345397949
1,119,1.19,6914.691627025604,7233.392149209976,7483.627051115036,7386.6719007492065,4.760026931762695,-3.1766295433044434,-6.473958492279053,4.375874996185303
1,120,1.2,6919.567883014679,7230.366766452789,7477.9994785785675,7391.7356133461,4.876255989074707,-3.0253827571868896,-5.627572536468506,5.0637125968933105
1,121,1.21,6924.329102039337,7227.926552295685,7473.272532224655,7397.5881934165955,4.761219024658203,-2.440214157104492,-4.7269463539123535,5.8525800704956055
1,122,1.22,6928.490102291107,7225.343883037567,7471.8354642391205,7402.711808681488,4.1610002517700195,-2.582669258117676,-1.437067985534668,5.123615264892578
1,123,1.23,6931.132674217224,7223.285734653473,7472.85470366478,7409.338653087616,2.6425719261169434,-2.0581483840942383,1.0192394256591797,6.62684440612793
1,124,1.24,6931.629180908203,7222.042828798294,7474.965304136276,7417.296469211578,0.4965066909790039,-1.242905855178833,2.110600471496582,7.957816123962402
1,125,1.25,6932.154595851898,7221.984714269638,7478.679567575455,7426.3796210289,0.5254149436950684,-0.05811452865600586,3.714263439178467,9.083151817321777
1,126,1.26,6930.776834487915,7222.310155630112,7484.637051820755,7436.648607254028,-1.3777613639831543,0.3254413604736328,5.957484245300293,10.268986225128174
1,127,1.27,6927.365064620972,7222.8023409843445,7495.6585466861725,7447.468936443329,-3.4117698669433594,0.4921853542327881,11.02149486541748,10.820329189300537
1,128,1.28,6921.626031398773,7226.888835430145,7511.075139045715,7456.261217594147,-5.739033222198486,4.086494445800781,15.416592359542847,8.792281150817871
1,129,1.29,6913.274824619293,7233.223021030426,7529.251575469971,7466.102242469788,-8.35120677947998,6.334185600280762,18.17643642425537,9.84102487564087
1,130,1.3,6902.553141117096,7242.477089166641,7548.536956310272,7475.15469789505,-10.721683502197266,9.25406813621521,19.285380840301514,9.052455425262451
1,131,1.31,6890.562474727631,7255.825102329254,7569.155991077423,7483.296990394592,-11.990666389465332,13.348013162612915,20.61903476715088,8.142292499542236
1,132,1.32,6876.833736896515,7272.100150585175,7591.56733751297,7489.795684814453,-13.728737831115723,16.27504825592041,22.411346435546875,6.49869441986084
1,133,1.33,6862.61922121048,7290.18971323967,7615.35108089447,7495.4405426979065,-14.214515686035156,18.08956265449524,23.783743381500244,5.644857883453369
1,134,1.34,6848.13380241394,7310.539186000824,7642.146050930023,7501.079738140106,-14.485418796539307,20.349472761154175,26.79497003555298,5.639195442199707
1,135,1.35,6830.603182315826,7334.889322519302,7670.591771602631,7505.696713924408,-17.530620098114014,24.350136518478394,28.445720672607422,4.616975784301758
1,136,1.36,6810.735762119293,7360.003292560577,7700.173854827881,7507.562637329102,-19.867420196533203,25.113970041275024,29.582083225250244,1.8659234046936035
1,137,1.37,6789.293587207794,7386.787831783295,7731.424272060394,7506.484687328339,-21.442174911499023,26.784539222717285,31.250417232513428,-1.0779500007629395
1,138,1.3800000000000001,6767.072081565857,7415.923178195953,7765.756547451019,7500.888407230377,-22.221505641937256,29.13534641265869,34.332275390625,-5.596280097961426
1,139,1.3900000000000001,6747.458875179291,7442.4150586128235,7797.662913799286,7493.684887886047,-19.613206386566162,26.491880416870117,31.9063663482666,-7.203519344329834
1,140,1.4000000000000001,6732.431948184967,7466.231286525726,7824.919521808624,7485.876679420471,-15.02692699432373,23.816227912902832,27.25660800933838,-7.808208465576172
1,141,1.41,6718.979477882385,7491.748332977295,7849.146127700806,7477.481365203857,-13.452470302581787,25.517046451568604,24.226605892181396,-8.39531421661377
1,142,1.42,6706.530749797821,7519.952654838562,7868.632078170776,7468.1708216667175,-12.448728084564209,28.20432186126709,19.485950469970703,-9.310543537139893
1,143,1.43,6695.944666862488,7547.806203365326,7886.028587818146,7459.181249141693,-10.586082935333252,27.853548526763916,17.396509647369385,-8.989572525024414
1,144,1.44,6694.05072927475,7578.5622000694275,7898.907661437988,7448.549866676331,-1.893937587738037,30.755996704101562,12.87907361984253,-10.631382465362549
1,145,1.45,6696.174144744873,7605.668008327484,7904.470264911652,7437.389492988586,2.123415470123291,27.10580825805664,5.56260347366333,-11.16037368774414
1,146,1.46,6704.674959182739,7624.250948429108,7898.741364479065,7424.092590808868,8.500814437866211,18.582940101623535,-5.72890043258667,-13.296902179718018
1,147,1.47,6725.475192070007,7639.717757701874,7882.547676563263,7412.810921669006,20.800232887268066,15.466809272766113,-16.193687915802002,-11.28166913986206
1,148,1.48,6760.870516300201,7650.576829910278,7847.314774990082,7404.4084548950195,35.39532423019409,10.859072208404541,-35.23290157318115,-8.402466773986816
1,149,1.49,6815.6662583351135,7645.008563995361,7804.8935532569885,7398.594915866852,54.79574203491211,-5.568265914916992,-42.42122173309326,-5.813539028167725
1,150,1.5,6875.536739826202,7629.255652427673,7746.461927890778,7397.510707378387,59.87048149108887,-15.752911567687988,-58.43162536621094,-1.0842084884643555
1,151,1.51,6933.891475200653,7607.60486125946,7677.9234409332275,7400.569915771484,58.354735374450684,-21.65079116821289,-68.53848695755005,3.059208393096924
1,152,1.52,7006.1105489730835,7568.100094795227,7590.257823467255,7409.484684467316,72.21907377243042,-39.5047664642334,-87.6656174659729,8.914768695831299
1,153,1.53,7101.13137960434,7510.461211204529,7477.591186761856,7429.279386997223,95.0208306312561,-57.63888359069824,-112.66663670539856,19.794702529907227
1,154,1.54,7205.7366371154785,7442.753612995148,7360.925525426865,7453.013360500336,104.60525751113892,-67.7075982093811,-116.66566133499146,23.733973503112793
1,155,1.55,7322.531044483185,7367.608845233917,7200.15749335289,7463.679611682892,116.7944073677063,-75.14476776123047,-160.7680320739746,10.666251182556152
1,156,1.56,7456.182837486267,7286.776006221771,7039.702534675598,7474.824488162994,133.65179300308228,-80.832839012146,-160.45495867729187,11.144876480102539
1,157,1.57,7610.471248626709,7208.282351493835,6884.332001209259,7486.005127429962,154.2884111404419,-78.49365472793579,-155.3705334663391,11.180639266967773
1,158,1.58,7767.024040222168,7137.8350257873535,6749.740391969681,7507.9333782196045,156.55279159545898,-70.44732570648193,-134.59160923957825,21.928250789642334
1,159,1.59,7922.419309616089,7049.55667257309,6623.3885288238525,7546.702325344086,155.3952693939209,-88.27835321426392,-126.35186314582825,38.7689471244812
1,160,1.6,8060.749173164368,6982.041597366333,6507.163494825363,7589.463293552399,138.3298635482788,-67.51507520675659,-116.22503399848938,42.76096820831299
1,161,1.61,8171.400427818298,6935.616135597229,6445.820778608322,7630.8587193489075,110.65125465393066,-46.425461769104004,-61.342716217041016,41.39542579650879
1,162,1.62,8265.940248966217,6902.5856256484985,6460.235565900803,7642.85147190094,94.5398211479187,-33.03050994873047,14.414787292480469,11.99275255203247
1,163,1.6300000000000001,8334.380388259888,6932.306289672852,6524.881273508072,7642.468512058258,68.44013929367065,29.720664024353027,64.64570760726929,-0.38295984268188477
1,164,1.6400000000000001,8307.609260082245,7050.67977309227,6677.360236644745,7648.576200008392,-26.771128177642822,118.37348341941833,152.47896313667297,6.107687950134277
1,165,1.6500000000000001,8251.088261604309,7267.581522464752,6846.432387828827,7701.697051525116,-56.52099847793579,216.9017493724823,169.07215118408203,53.12085151672363
1,166,1.6600000000000001,8033.499121665955,7551.697790622711,7235.797494649887,7599.266469478607,-217.5891399383545,284.116268157959,389.3651068210602,-102.43058204650879
1,167,1.67,7443.480491638184,8038.1205677986145,8001.458048820496,7432.354986667633,-590.018630027771,486.4227771759033,765.6605541706085,-166.91148281097412
1,168,1.68,6609.4231605529785,8292.106091976166,8639.911115169525,7430.8353662490845,-834.0573310852051,253.98552417755127,638.4530663490295,-1.519620418548584
1,169,1.69,6854.9662828445435,7882.386147975922,8257.344663143158,7601.552307605743,245.54312229156494,-409.71994400024414,-382.5664520263672,170.71694135665894
1,170,1.7,7358.771860599518,7655.690610408783,7667.787969112396,7647.16774225235,503.80557775497437,-226.69553756713867,-589.5566940307617,45.615434646606445
1,171,1.71,7301.047146320343,7680.428326129913,7665.891945362091,7611.208856105804,-57.724714279174805,24.73771572113037,-1.8960237503051758,-35.95888614654541
1,172,1.72,7520.792782306671,7550.817131996155,7481.7754328250885,7507.985234260559,219.74563598632812,-129.61119413375854,-184.11651253700256,-103.22362184524536
1,173,1.73,7355.873882770538,7585.475742816925,7607.540786266327,7592.330276966095,-164.9188995361328,34.658610820770264,125.7653534412384,84.34504270553589
1,174,1.74,7516.250312328339,7512.435615062714,7512.159049510956,7458.382844924927,160.3764295578003,-73.04012775421143,-95.3817367553711,-133.9474320411682
1,175,1.75,7346.375286579132,7561.225593090057,7661.83078289032,7575.639188289642,-169.87502574920654,48.78997802734375,149.671733379364,117.25634336471558
1,176,1.76,7535.837292671204,7501.016557216644,7538.045942783356,7459.915578365326,189.46200609207153,-60.209035873413086,-123.78484010696411,-115.7236099243164
1,177,1.77,7379.355430603027,7554.1165471076965,7668.569386005402,7568.601667881012,-156.48186206817627,53.099989891052246,130.5234432220459,108.68608951568604
1,178,1.78,7567.735910415649,7507.027089595795,7511.489689350128,7477.403283119202,188.38047981262207,-47.089457511901855,-157.07969665527344,-91.1983847618103
1,179,1.79,7410.127222537994,7549.63606595993,7630.81818819046,7572.315633296967,-157.60868787765503,42.60897636413574,119.32849884033203,94.91235017776489
1,180,1.8,7574.335932731628,7509.565651416779,7489.331513643265,7489.370107650757,164.20871019363403,-40.070414543151855,-141.48667454719543,-82.94552564620972
1,181,1.81,7434.678077697754,7542.866468429565,7600.763738155365,7565.542757511139,-139.6578550338745,33.300817012786865,111.43222451210022,76.17264986038208
1,182,1.82,7569.244205951691,7511.920630931854,7484.402805566788,7494.2609667778015,134.56612825393677,-30.94583749771118,-116.36093258857727,-71.2817907333374
