episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,35,0.7000000000000001,7499.047070741653,7779.209017753601,8092.011511325836,7874.699831008911,-16.88644289970398,-19.907355308532715,-2.675354480743408,-26.51214599609375
1,36,0.72,7481.205612421036,7761.952877044678,8092.129230499268,7847.331762313843,-17.841458320617676,-17.25614070892334,0.11771917343139648,-27.36806869506836
1,37,0.74,7463.361769914627,7753.273844718933,8099.88796710968,7820.46377658844,-17.84384250640869,-8.679032325744629,7.758736610412598,-26.867985725402832
1,38,0.76,7443.851083517075,7750.157713890076,8112.89370059967,7796.928882598877,-19.51068639755249,-3.116130828857422,13.005733489990234,-23.53489398956299
1,39,0.78,7423.80365729332,7748.212814331055,8126.445412635803,7776.405811309814,-20.047426223754883,-1.944899559020996,13.551712036132812,-20.5230712890625
1,40,0.8,7405.031472444534,7746.74654006958,8139.428496360779,7759.523689746857,-18.7721848487854,-1.4662742614746094,12.983083724975586,-16.882121562957764
1,41,0.8200000000000001,7388.437539339066,7745.02694606781,8150.975704193115,7746.4693784713745,-16.59393310546875,-1.7195940017700195,11.547207832336426,-13.054311275482178
1,42,0.84,7375.489771366119,7742.084860801697,8153.928518295288,7732.349932193756,-12.947767972946167,-2.9420852661132812,2.9528141021728516,-14.119446277618408
1,43,0.86,7365.9448325634,7737.026214599609,8149.240016937256,7717.582881450653,-9.544938802719116,-5.058646202087402,-4.688501358032227,-14.767050743103027
1,44,0.88,7358.812838792801,7729.8760414123535,8140.838146209717,7705.11120557785,-7.131993770599365,-7.150173187255859,-8.401870727539062,-12.471675872802734
1,45,0.9,7353.641241788864,7720.81196308136,8129.332661628723,7696.392834186554,-5.171597003936768,-9.064078330993652,-11.505484580993652,-8.718371391296387
1,46,0.92,7350.011765956879,7709.758281707764,8115.771114826202,7690.000534057617,-3.6294758319854736,-11.053681373596191,-13.561546802520752,-6.392300128936768
1,47,0.9400000000000001,7347.572296857834,7697.212100028992,8101.280331611633,7684.023976325989,-2.4394690990448,-12.546181678771973,-14.490783214569092,-5.976557731628418
1,48,0.96,7346.010506153107,7683.4118366241455,8086.759150028229,7677.087485790253,-1.5617907047271729,-13.800263404846191,-14.521181583404541,-6.936490535736084
1,49,0.98,7342.665642499924,7668.902277946472,8075.949549674988,7669.842541217804,-3.3448636531829834,-14.50955867767334,-10.809600353240967,-7.2449445724487305
1,50,1.0,7336.212247610092,7653.917074203491,8071.3337659835815,7661.382853984833,-6.453394889831543,-14.985203742980957,-4.61578369140625,-8.459687232971191
1,51,1.02,7329.720258712769,7637.9963755607605,8066.644668579102,7653.052508831024,-6.491988897323608,-15.920698642730713,-4.6890974044799805,-8.330345153808594
1,52,1.04,7323.505133390427,7621.134519577026,8061.274886131287,7644.631862640381,-6.215125322341919,-16.86185598373413,-5.369782447814941,-8.42064619064331
1,53,1.06,7317.842543125153,7603.349387645721,8054.6727776527405,7635.876834392548,-5.662590265274048,-17.78513193130493,-6.602108478546143,-8.755028247833252
1,54,1.08,7312.80192732811,7587.039470672607,8049.739301204681,7628.179490566254,-5.040615797042847,-16.309916973114014,-4.933476448059082,-7.697343826293945
1,55,1.1,7307.36181139946,7574.247717857361,8048.864305019379,7622.04110622406,-5.440115928649902,-12.791752815246582,-0.8749961853027344,-6.1383843421936035
1,56,1.12,7302.729934453964,7562.687397003174,8048.261404037476,7616.243362426758,-4.6318769454956055,-11.560320854187012,-0.6029009819030762,-5.797743797302246
1,57,1.1400000000000001,7299.125045537949,7552.381753921509,8047.593832015991,7610.640823841095,-3.604888916015625,-10.305643081665039,-0.667572021484375,-5.602538585662842
1,58,1.16,7296.735793352127,7543.305158615112,8046.526908874512,7605.093419551849,-2.389252185821533,-9.076595306396484,-1.0669231414794922,-5.5474042892456055
1,59,1.18,7295.719087123871,7535.387277603149,8044.732213020325,7599.466443061829,-1.0167062282562256,-7.917881011962891,-1.7946958541870117,-5.626976490020752
1,60,1.2,7296.195030212402,7528.517246246338,8041.889071464539,7593.63055229187,0.47594308853149414,-6.870031356811523,-2.843141555786133,-5.835890769958496
1,61,1.22,7298.247516155243,7522.551417350769,8037.686347961426,7587.471902370453,2.052485942840576,-5.965828895568848,-4.202723503112793,-6.158649921417236
1,62,1.24,7301.920056343079,7517.320513725281,8031.830787658691,7580.888867378235,3.6725401878356934,-5.230903625488281,-5.855560302734375,-6.583034992218018
1,63,1.26,7307.217866182327,7512.639164924622,8024.05059337616,7573.797404766083,5.297809839248657,-4.68134880065918,-7.780194282531738,-7.0914626121521
1,64,1.28,7314.108461141586,7508.31812620163,8014.097809791565,7566.1301612854,6.890594959259033,-4.321038722991943,-9.952783584594727,-7.667243480682373
1,65,1.3,7322.89120554924,7504.027485847473,8001.542687416077,7557.957172393799,8.782744407653809,-4.290640354156494,-12.555122375488281,-8.172988891601562
1,66,1.32,7336.537837982178,7498.416900634766,7984.396517276764,7550.223469734192,13.646632432937622,-5.6105852127075195,-17.146170139312744,-7.733702659606934
1,67,1.34,7352.504879236221,7492.583245038986,7964.136004447937,7542.138397693634,15.967041254043579,-5.833655595779419,-20.260512828826904,-8.085072040557861
1,68,1.36,7370.415180921555,7486.614286899567,7940.893173217773,7533.668577671051,17.910301685333252,-5.968958139419556,-23.242831230163574,-8.469820022583008
1,69,1.3800000000000001,7389.822453260422,7480.636239051819,7914.8900508880615,7524.8003005981445,19.407272338867188,-5.978047847747803,-26.003122329711914,-8.868277072906494
1,70,1.4000000000000001,7410.229593515396,7474.807053804398,7886.434495449066,7515.538930892944,20.407140254974365,-5.829185247421265,-28.45555543899536,-9.261369705200195
1,71,1.42,7431.108504533768,7469.301074743271,7855.907082557678,7505.9109926223755,20.878911018371582,-5.505979061126709,-30.52741289138794,-9.627938270568848
1,72,1.44,7451.915889978409,7464.301884174347,7823.747396469116,7495.961785316467,20.807385444641113,-4.99919056892395,-32.15968608856201,-9.949207305908203
1,73,1.46,7472.116500139236,7459.986358880997,7790.441513061523,7485.7547879219055,20.200610160827637,-4.31552529335022,-33.30588340759277,-10.206997394561768
1,74,1.48,7491.201609373093,7456.513792276382,7756.499648094177,7475.368976593018,19.0851092338562,-3.472566604614258,-33.94186496734619,-10.38581132888794
1,75,1.5,7508.701682090759,7454.017400741577,7722.440958023071,7464.896142482758,17.500072717666626,-2.496391534805298,-34.05869007110596,-10.47283411026001
1,76,1.52,7524.206638336182,7452.593296766281,7688.773572444916,7454.438507556915,15.504956245422363,-1.4241039752960205,-33.66738557815552,-10.457634925842285
1,77,1.54,7537.427544593811,7452.272325754166,7656.018435955048,7444.065809249878,13.220906257629395,-0.3209710121154785,-32.755136489868164,-10.372698307037354
1,78,1.56,7548.088729381561,7453.065812587738,7624.609470367432,7433.899343013763,10.661184787750244,0.7934868335723877,-31.408965587615967,-10.166466236114502
1,79,1.58,7555.950880050659,7454.953342676163,7594.884634017944,7424.094378948212,7.8621506690979,1.8875300884246826,-29.724836349487305,-9.804964065551758
1,80,1.6,7560.910582542419,7457.849234342575,7567.155361175537,7414.7674441337585,4.959702491760254,2.8958916664123535,-27.729272842407227,-9.326934814453125
1,81,1.62,7562.951445579529,7461.623102426529,7541.655004024506,7406.029403209686,2.040863037109375,3.7738680839538574,-25.500357151031494,-8.738040924072266
1,82,1.6400000000000001,7562.137842178345,7466.108202934265,7518.541514873505,7397.979199886322,-0.813603401184082,4.485100507736206,-23.113489151000977,-8.050203323364258
1,83,1.6600000000000001,7558.614611625671,7471.106201410294,7497.892081737518,7390.706539154053,-3.52323055267334,4.997998476028442,-20.649433135986328,-7.272660732269287
1,84,1.68,7552.593648433685,7476.394921541214,7479.708194732666,7384.284734725952,-6.020963191986084,5.28872013092041,-18.183887004852295,-6.421804428100586
1,85,1.7,7545.506060123444,7483.560591936111,7465.577125549316,7379.90140914917,-7.087588310241699,7.165670394897461,-14.13106918334961,-4.383325576782227
1,86,1.72,7533.541321754456,7490.780800580978,7459.915578365326,7374.430298805237,-11.964738368988037,7.220208644866943,-5.6615471839904785,-5.4711103439331055
1,87,1.74,7520.27153968811,7497.973442077637,7456.700652837753,7369.379103183746,-13.269782066345215,7.192641496658325,-3.214925527572632,-5.0511956214904785
1,88,1.76,7506.73770904541,7504.094839096069,7454.324513673782,7365.699112415314,-13.533830642700195,6.121397018432617,-2.3761391639709473,-3.679990768432617
1,89,1.78,7493.5464560985565,7508.849501609802,7452.202141284943,7363.460063934326,-13.191252946853638,4.75466251373291,-2.1223723888397217,-2.239048480987549
1,90,1.8,7481.1892211437225,7512.041926383972,7449.890673160553,7362.657189369202,-12.357234954833984,3.192424774169922,-2.3114681243896484,-0.8028745651245117
1,91,1.82,7470.041662454605,7513.576149940491,7447.079420089722,7363.21896314621,-11.147558689117432,1.5342235565185547,-2.811253070831299,0.5617737770080566
1,92,1.84,7460.364252328873,7513.445019721985,7443.5776472091675,7365.021109580994,-9.677410125732422,-0.13113021850585938,-3.501772880554199,1.8021464347839355
1,93,1.86,7452.313750982285,7511.719465255737,7439.302504062653,7367.899119853973,-8.050501346588135,-1.7255544662475586,-4.275143146514893,2.8780102729797363
1,94,1.8800000000000001,7445.951551198959,7508.532404899597,7434.258162975311,7371.664345264435,-6.362199783325195,-3.1870603561401367,-5.044341087341309,3.765225410461426
1,95,1.9000000000000001,7441.258281469345,7504.065036773682,7428.518980741501,7376.113831996918,-4.693269729614258,-4.467368125915527,-5.739182233810425,4.44948673248291
1,96,1.92,7438.149005174637,7498.5262751579285,7422.212660312653,7381.047308444977,-3.109276294708252,-5.538761615753174,-6.306320428848267,4.933476448059082
1,97,1.94,7436.487823724747,7492.142170667648,7415.50087928772,7386.274933815002,-1.6611814498901367,-6.384104490280151,-6.711781024932861,5.227625370025635
1,98,1.96,7436.101883649826,7485.138773918152,7408.566027879715,7391.625344753265,-0.3859400749206543,-7.00339674949646,-6.934851408004761,5.3504109382629395
1,99,1.98,7436.763197183609,7478.080242872238,7401.509135961533,7396.060526371002,0.661313533782959,-7.058531045913696,-7.056891918182373,4.435181617736816
1,100,2.0,7438.159734010696,7471.385449171066,7394.589334726334,7399.2761969566345,1.3965368270874023,-6.694793701171875,-6.919801235198975,3.215670585632324
1,101,2.02,7440.198212862015,7464.448660612106,7387.985289096832,7402.508854866028,2.0384788513183594,-6.936788558959961,-6.604045629501343,3.2326579093933105
1,102,2.04,7442.686408758163,7457.339316606522,7381.857633590698,7405.813634395599,2.4881958961486816,-7.109344005584717,-6.127655506134033,3.304779529571533
1,103,2.06,7445.443123579025,7450.12953877449,7376.345694065094,7409.2331528663635,2.7567148208618164,-7.20977783203125,-5.511939525604248,3.41951847076416
1,104,2.08,7448.349744081497,7442.869991064072,7371.692955493927,7412.769496440887,2.906620502471924,-7.259547710418701,-4.652738571166992,3.536343574523926
1,105,2.1,7451.336532831192,7435.779124498367,7368.086874485016,7415.798902511597,2.986788749694824,-7.090866565704346,-3.606081008911133,3.0294060707092285
1,106,2.12,7454.170137643814,7429.024130105972,7365.194261074066,7418.004870414734,2.8336048126220703,-6.7549943923950195,-2.892613410949707,2.205967903137207
1,107,2.14,7456.744164228439,7422.371059656143,7363.095432519913,7419.995367527008,2.574026584625244,-6.653070449829102,-2.0988285541534424,1.99049711227417
1,108,2.16,7458.683401346207,7417.925149202347,7361.792176961899,7419.995963573456,1.939237117767334,-4.445910453796387,-1.303255558013916,0.0005960464477539062
1,109,2.18,7460.0256979465485,7414.769381284714,7361.176013946533,7418.850064277649,1.3422966003417969,-3.1557679176330566,-0.6161630153656006,-1.1458992958068848
1,110,2.2,7460.910230875015,7411.413490772247,7361.151725053787,7417.874336242676,0.8845329284667969,-3.3558905124664307,-0.02428889274597168,-0.9757280349731445
1,111,2.22,7461.331337690353,7407.6129496097565,7361.680269241333,7417.294383049011,0.42110681533813477,-3.8005411624908447,0.5285441875457764,-0.5799531936645508
1,112,2.24,7461.282759904861,7403.196543455124,7362.729609012604,7417.271137237549,-0.04857778549194336,-4.416406154632568,1.049339771270752,-0.023245811462402344
1,113,2.2600000000000002,7460.758835077286,7398.0712890625,7364.276349544525,7417.902648448944,-0.5239248275756836,-5.125254392623901,1.5467405319213867,0.6315112113952637
1,114,2.2800000000000002,7459.752708673477,7392.2111093997955,7366.302609443665,7419.232130050659,-1.0061264038085938,-5.860179662704468,2.0262598991394043,1.329481601715088
1,115,2.3000000000000003,7458.258420228958,7385.654151439667,7368.791103363037,7421.254813671112,-1.494288444519043,-6.556957960128784,2.4884939193725586,2.022683620452881
1,116,2.32,7456.270307302475,7378.489226102829,7371.726185083389,7423.927783966064,-1.9881129264831543,-7.1649253368377686,2.935081720352173,2.6729702949523926
1,117,2.34,7453.786879777908,7370.845824480057,7375.088483095169,7427.178621292114,-2.4834275245666504,-7.643401622772217,3.362298011779785,3.2508373260498047
1,118,2.36,7450.898736715317,7362.851053476334,7379.079163074493,7430.8571219444275,-2.8881430625915527,-7.9947710037231445,3.990679979324341,3.6785006523132324
1,119,2.38,7447.599917650223,7354.688346385956,7383.597195148468,7434.873580932617,-3.298819065093994,-8.162707090377808,4.518032073974609,4.016458988189697
1,120,2.4,7443.881183862686,7346.553355455399,7388.508021831512,7439.139485359192,-3.718733787536621,-8.134990930557251,4.910826683044434,4.265904426574707
1,121,2.42,7439.768463373184,7338.629215955734,7393.7541246414185,7443.5484409332275,-4.112720489501953,-7.924139499664307,5.246102809906006,4.4089555740356445
1,122,2.44,7435.294538736343,7331.090122461319,7399.269640445709,7447.997331619263,-4.47392463684082,-7.539093494415283,5.5155158042907715,4.448890686035156
1,123,2.46,7430.499941110611,7324.097901582718,7404.982298612595,7452.393174171448,-4.794597625732422,-6.992220878601074,5.712658166885376,4.395842552185059
1,124,2.48,7425.429970026016,7317.795902490616,7410.815954208374,7456.652224063873,-5.069971084594727,-6.301999092102051,5.833655595779419,4.259049892425537
1,125,2.5,7420.135885477066,7312.305718660355,7416.6907370090485,7460.7038497924805,-5.294084548950195,-5.4901838302612305,5.8747828006744385,4.051625728607178
1,126,2.52,7414.6731197834015,7307.727038860321,7422.527372837067,7464.489936828613,-5.462765693664551,-4.578679800033569,5.8366358280181885,3.7860870361328125
1,127,2.54,7409.098595380783,7304.138690233231,7428.247332572937,7467.96190738678,-5.574524402618408,-3.588348627090454,5.719959735870361,3.471970558166504
1,128,2.56,7403.473109006882,7301.596105098724,7433.775514364243,7471.083402633667,-5.625486373901367,-2.5425851345062256,5.528181791305542,3.121495246887207
1,129,2.58,7397.855371236801,7300.134897232056,7439.04322385788,7473.829686641693,-5.617737770080566,-1.4612078666687012,5.267709493637085,2.746284008026123
1,130,2.6,7392.397075891495,7299.73629117012,7444.057762622833,7476.115822792053,-5.4582953453063965,-0.3986060619354248,5.014538764953613,2.2861361503601074
1,131,2.62,7387.176752090454,7300.392240285873,7448.78426194191,7477.919161319733,-5.220323801040649,0.6559491157531738,4.726499319076538,1.8033385276794434
1,132,2.64,7382.559776306152,7302.808165550232,7452.915012836456,7479.102313518524,-4.616975784301758,2.4159252643585205,4.130750894546509,1.183152198791504
1,133,2.66,7378.298193216324,7306.427210569382,7456.594705581665,7479.900419712067,-4.261583089828491,3.6190450191497803,3.6796927452087402,0.7981061935424805
1,134,2.68,7374.33448433876,7311.045676469803,7459.857165813446,7480.400800704956,-3.9637088775634766,4.618465900421143,3.262460231781006,0.5003809928894043
1,135,2.7,7370.678782463074,7316.583693027496,7462.705373764038,7480.639815330505,-3.6557018756866455,5.5380165576934814,2.848207950592041,0.2390146255493164
1,136,2.72,7367.337495088577,7322.966605424881,7465.148568153381,7480.648756027222,-3.34128737449646,6.3829123973846436,2.4431943893432617,0.008940696716308594
1,137,2.74,7364.314645528793,7330.122888088226,7467.204928398132,7480.453848838806,-3.0228495597839355,7.156282663345337,2.0563602447509766,-0.19490718841552734
1,138,2.7600000000000002,7361.61544919014,7337.989658117294,7468.894869089127,7480.078041553497,-2.6991963386535645,7.866770029067993,1.6899406909942627,-0.3758072853088379
1,139,2.7800000000000002,7359.2424392700195,7346.505671739578,7470.244467258453,7479.540705680847,-2.3730099201202393,8.516013622283936,1.3495981693267822,-0.5373358726501465
1,140,2.8000000000000003,7357.198596000671,7355.616539716721,7471.282631158829,7478.860020637512,-2.0438432693481445,9.110867977142334,1.0381639003753662,-0.6806850433349609
1,141,2.82,7355.48660159111,7365.270704030991,7472.041547298431,7478.053271770477,-1.7119944095611572,9.65416431427002,0.7589161396026611,-0.8067488670349121
1,142,2.84,7354.109287261963,7375.418990850449,7472.5547432899475,7477.139532566071,-1.3773143291473389,10.148286819458008,0.5131959915161133,-0.9137392044067383
1,143,2.86,7353.070974349976,7386.012822389603,7472.85470366478,7476.138472557068,-1.0383129119873047,10.593831539154053,0.2999603748321533,-1.0010600090026855
1,144,2.88,7352.375239133835,7397.004812955856,7472.976744174957,7475.072741508484,-0.6957352161407471,10.991990566253662,0.1220405101776123,-1.0657310485839844
1,145,2.9,7352.0272970199585,7408.347278833389,7472.953349351883,7473.967373371124,-0.3479421138763428,11.342465877532959,-0.02339482307434082,-1.1053681373596191
1,146,2.92,7352.0322144031525,7419.99164223671,7472.817599773407,7472.850680351257,0.0049173831939697266,11.644363403320312,-0.13574957847595215,-1.1166930198669434
1,147,2.94,7352.39565372467,7431.88664317131,7472.599744796753,7471.752762794495,0.36343932151794434,11.89500093460083,-0.21785497665405273,-1.0979175567626953
1,148,2.96,7353.12283039093,7443.980425596237,7472.3294377326965,7470.70848941803,0.7271766662597656,12.093782424926758,-0.2703070640563965,-1.0442733764648438
1,149,2.98,7354.217767715454,7456.217110157013,7472.033351659775,7469.753324985504,1.0949373245239258,12.236684560775757,-0.29608607292175293,-0.9551644325256348
1,150,3.0,7355.685085058212,7468.541115522385,7471.7360734939575,7468.922436237335,1.4673173427581787,12.324005365371704,-0.29727816581726074,-0.8308887481689453
1,151,3.02,7357.526570558548,7480.892390012741,7471.461594104767,7468.254864215851,1.8414855003356934,12.351274490356445,-0.27447938919067383,-0.667572021484375
1,152,3.04,7359.742373228073,7493.2122230529785,7471.227645874023,7467.7857756614685,2.2158026695251465,12.319833040237427,-0.2339482307434082,-0.4690885543823242
1,153,3.06,7362.329959869385,7505.436539649963,7471.054196357727,7467.552125453949,2.5875866413116455,12.224316596984863,-0.17344951629638672,-0.23365020751953125
1,154,3.08,7365.284711122513,7517.504096031189,7470.954805612564,7467.584609985352,2.9547512531280518,12.067556381225586,-0.09939074516296387,0.03248453140258789
1,155,3.1,7368.597537279129,7529.352903366089,7470.942288637161,7467.913031578064,3.312826156616211,11.848807334899902,-0.012516975402832031,0.32842159271240234
1,156,3.12,7372.257262468338,7540.920972824097,7471.027672290802,7468.562126159668,3.6597251892089844,11.568069458007812,0.08538365364074707,0.6490945816040039
1,157,3.14,7376.248687505722,7552.1475076675415,7471.2178111076355,7469.550669193268,3.991425037384033,11.226534843444824,0.1901388168334961,0.9885430335998535
1,158,3.16,7380.552291870117,7562.974691390991,7471.519410610199,7470.89296579361,4.303604364395142,10.827183723449707,0.30159950256347656,1.3422966003417969
1,159,3.18,7385.032176971436,7574.198246002197,7471.972852945328,7471.86541557312,4.479885101318359,11.223554611206055,0.4534423351287842,0.972449779510498
1,160,3.2,7389.701157808304,7585.498094558716,7472.537457942963,7472.705245018005,4.668980836868286,11.299848556518555,0.5646049976348877,0.8398294448852539
1,161,3.22,7394.643276929855,7596.031129360199,7473.152577877045,7474.090158939362,4.942119121551514,10.533034801483154,0.6151199340820312,1.3849139213562012
1,162,3.24,7399.84467625618,7605.665922164917,7473.817765712738,7476.073205471039,5.201399326324463,9.634792804718018,0.6651878356933594,1.983046531677246
1,163,3.2600000000000002,7405.2794277668,7614.311575889587,7474.537491798401,7478.669583797455,5.434751510620117,8.64565372467041,0.7197260856628418,2.5963783264160156
1,164,3.2800000000000002,7411.109954118729,7621.840238571167,7475.465536117554,7481.721043586731,5.830526351928711,7.52866268157959,0.928044319152832,3.051459789276123
1,165,3.3000000000000003,7417.119890451431,7628.301382064819,7476.491928100586,7485.305368900299,6.009936332702637,6.461143493652344,1.0263919830322266,3.5843253135681152
1,166,3.3200000000000003,7423.249036073685,7633.7093114852905,7477.622628211975,7489.361763000488,6.129145622253418,5.407929420471191,1.1307001113891602,4.056394100189209
1,167,3.34,7429.436594247818,7638.102471828461,7478.8641929626465,7493.809163570404,6.187558174133301,4.393160343170166,1.2415647506713867,4.4474005699157715
1,168,3.36,7435.621470212936,7641.536593437195,7480.221688747406,7498.557567596436,6.184875965118408,3.434121608734131,1.3574957847595215,4.748404026031494
1,169,3.38,7441.753596067429,7644.092440605164,7481.691837310791,7503.504455089569,6.1321258544921875,2.55584716796875,1.4701485633850098,4.946887493133545
1,170,3.4,7447.986155748367,7646.19767665863,7483.167052268982,7508.455216884613,6.232559680938721,2.105236053466797,1.475214958190918,4.950761795043945
1,171,3.42,7454.080134630203,7647.580504417419,7484.755963087082,7513.455152511597,6.0939788818359375,1.3828277587890625,1.5889108180999756,4.999935626983643
1,172,3.44,7459.985166788101,7648.289799690247,7486.455738544464,7518.434524536133,5.905032157897949,0.7092952728271484,1.6997754573822021,4.979372024536133
1,173,3.46,7465.657144784927,7648.372650146484,7488.260567188263,7523.329854011536,5.671977996826172,0.08285045623779297,1.8048286437988281,4.895329475402832
1,174,3.48,7471.061497926712,7647.87495136261,7490.158826112747,7528.08541059494,5.404353141784668,-0.4976987838745117,1.898258924484253,4.755556583404541
1,175,3.5,7476.172298192978,7646.835446357727,7492.135912179947,7532.655596733093,5.110800266265869,-1.0395050048828125,1.977086067199707,4.570186138153076
1,176,3.52,7480.971962213516,7645.289301872253,7494.172751903534,7537.001371383667,4.79966402053833,-1.5461444854736328,2.036839723587036,4.3457746505737305
1,177,3.54,7485.4497611522675,7643.265426158905,7496.250420808792,7541.094124317169,4.477798938751221,-2.0238757133483887,2.0776689052581787,4.092752933502197
1,178,3.56,7489.601224660873,7640.787065029144,7498.347759246826,7544.914782047272,4.151463508605957,-2.478361129760742,2.0973384380340576,3.820657730102539
1,179,3.58,7493.429332971573,7637.874484062195,7500.442266464233,7548.450231552124,3.828108310699463,-2.912580966949463,2.0945072174072266,3.535449504852295
1,180,3.6,7496.939152479172,7634.54407453537,7502.514719963074,7551.692724227905,3.509819507598877,-3.330409526824951,2.072453498840332,3.24249267578125
1,181,3.62,7500.140964984894,7630.80894947052,7504.545450210571,7554.642558097839,3.201812505722046,-3.7351250648498535,2.0307302474975586,2.949833869934082
