episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,501,5.01,7525.011301040649,7481.7173182964325,7495.522350072861,7449.509501457214,-0.8946657180786133,1.0026991367340088,0.06332993507385254,-0.5635619163513184
1,502,5.0200000000000005,7524.080276489258,7482.701390981674,7495.606243610382,7449.0025639534,-0.9310245513916016,0.9840726852416992,0.0838935375213623,-0.5069375038146973
1,503,5.03,7523.113489151001,7483.667880296707,7495.709657669067,7448.551654815674,-0.9667873382568359,0.966489315032959,0.10341405868530273,-0.4509091377258301
1,504,5.04,7522.112429141998,7484.616786241531,7495.832741260529,7448.158860206604,-1.0010600090026855,0.9489059448242188,0.12308359146118164,-0.3927946090698242
1,505,5.05,7521.077394485474,7485.547661781311,7495.974898338318,7447.82418012619,-1.0350346565246582,0.9308755397796631,0.14215707778930664,-0.33468008041381836
1,506,5.0600000000000005,7520.011365413666,7486.460655927658,7496.135234832764,7447.548508644104,-1.0660290718078613,0.9129941463470459,0.16033649444580078,-0.27567148208618164
1,507,5.07,7518.913447856903,7487.357258796692,7496.313154697418,7447.331249713898,-1.0979175567626953,0.8966028690338135,0.17791986465454102,-0.21725893020629883
1,508,5.08,7517.785727977753,7488.237172365189,7496.507465839386,7447.173595428467,-1.1277198791503906,0.8799135684967041,0.19431114196777344,-0.1576542854309082
1,509,5.09,7516.629695892334,7489.101141691208,7496.718168258667,7447.075843811035,-1.1560320854187012,0.8639693260192871,0.21070241928100586,-0.09775161743164062
1,510,5.1000000000000005,7515.44713973999,7489.947974681854,7496.944814920425,7447.038888931274,-1.18255615234375,0.8468329906463623,0.22664666175842285,-0.03695487976074219
1,511,5.11,7514.238357543945,7490.781098604202,7497.185170650482,7447.060346603394,-1.2087821960449219,0.8331239223480225,0.2403557300567627,0.021457672119140625
1,512,5.12,7513.006329536438,7491.598278284073,7497.439980506897,7447.14230298996,-1.2320280075073242,0.8171796798706055,0.2548098564147949,0.08195638656616211
1,513,5.13,7511.751353740692,7492.4008548259735,7497.708201408386,7447.285056114197,-1.2549757957458496,0.8025765419006348,0.2682209014892578,0.14275312423706055
1,514,5.14,7510.4764103889465,7493.189722299576,7497.988343238831,7447.487115859985,-1.2749433517456055,0.7888674736022949,0.28014183044433594,0.20205974578857422
1,515,5.15,7509.182095527649,7493.965178728104,7498.281002044678,7447.749674320221,-1.2943148612976074,0.775456428527832,0.29265880584716797,0.2625584602355957
1,516,5.16,7507.87079334259,7494.727224111557,7498.583346605301,7448.07094335556,-1.3113021850585938,0.7620453834533691,0.30234456062316895,0.32126903533935547
1,517,5.17,7506.54399394989,7495.477050542831,7498.89612197876,7448.452115058899,-1.3267993927001953,0.7498264312744141,0.3127753734588623,0.38117170333862305
1,518,5.18,7505.204081535339,7496.215254068375,7499.217987060547,7448.891401290894,-1.3399124145507812,0.7382035255432129,0.3218650817871094,0.4392862319946289
1,519,5.19,7503.8522481918335,7496.941983699799,7499.547600746155,7449.389398097992,-1.3518333435058594,0.7267296314239502,0.32961368560791016,0.49799680709838867
1,520,5.2,7502.49058008194,7497.657984495163,7499.885261058807,7449.9452114105225,-1.3616681098937988,0.7160007953643799,0.3376603126525879,0.5558133125305176
1,521,5.21,7501.121759414673,7498.363703489304,7500.229477882385,7450.5579471588135,-1.3688206672668457,0.705718994140625,0.34421682357788086,0.6127357482910156
1,522,5.22,7499.7468292713165,7499.05988574028,7500.579059123993,7451.227009296417,-1.3749301433563232,0.6961822509765625,0.349581241607666,0.6690621376037598
1,523,5.23,7498.367577791214,7499.7469782829285,7500.933408737183,7451.951801776886,-1.379251480102539,0.6870925426483154,0.35434961318969727,0.72479248046875
1,524,5.24,7496.987134218216,7500.424385070801,7501.2922286987305,7452.731132507324,-1.3804435729980469,0.6774067878723145,0.35881996154785156,0.7793307304382324
1,525,5.25,7495.606690645218,7501.094937324524,7501.653432846069,7453.56410741806,-1.3804435729980469,0.6705522537231445,0.3612041473388672,0.832974910736084
1,526,5.26,7494.229227304459,7501.7571449279785,7502.017319202423,7454.449534416199,-1.3774633407592773,0.6622076034545898,0.36388635635375977,0.8854269981384277
1,527,5.2700000000000005,7492.85563826561,7502.41219997406,7502.382397651672,7455.387115478516,-1.373589038848877,0.655055046081543,0.3650784492492676,0.9375810623168945
1,528,5.28,7491.488605737686,7503.060698509216,7502.748072147369,7456.37446641922,-1.367032527923584,0.64849853515625,0.3656744956970215,0.9873509407043457
1,529,5.29,7490.130215883255,7503.702640533447,7503.1134486198425,7457.411289215088,-1.3583898544311523,0.641942024230957,0.36537647247314453,1.03682279586792
1,530,5.3,7488.78225684166,7504.338622093201,7503.477334976196,7458.495199680328,-1.347959041595459,0.635981559753418,0.36388635635375977,1.0839104652404785
1,531,5.3100000000000005,7487.447112798691,7504.968643188477,7503.8400292396545,7459.626495838165,-1.33514404296875,0.6300210952758789,0.36269426345825195,1.131296157836914
1,532,5.32,7486.126571893692,7505.5935978889465,7504.19944524765,7460.801899433136,-1.3205409049987793,0.6249547004699707,0.35941600799560547,1.1754035949707031
1,533,5.33,7484.8224222660065,7506.2137842178345,7504.554986953735,7462.021112442017,-1.3041496276855469,0.6201863288879395,0.3555417060852051,1.2192130088806152
1,534,5.34,7483.536750078201,7506.82920217514,7504.906058311462,7463.281750679016,-1.2856721878051758,0.6154179573059082,0.3510713577270508,1.2606382369995117
1,535,5.3500000000000005,7482.273131608963,7507.4392557144165,7505.2520632743835,7464.582622051239,-1.2636184692382812,0.610053539276123,0.3460049629211426,1.3008713722229004
1,536,5.36,7481.03067278862,7508.045732975006,7505.592405796051,7465.921640396118,-1.2424588203430176,0.6064772605895996,0.34034252166748047,1.3390183448791504
1,537,5.37,7479.812949895859,7508.648037910461,7505.9255957603455,7467.29701757431,-1.2177228927612305,0.6023049354553223,0.3331899642944336,1.3753771781921387
1,538,5.38,7478.621155023575,7509.246468544006,7506.251335144043,7468.70756149292,-1.1917948722839355,0.5984306335449219,0.32573938369750977,1.4105439186096191
1,539,5.39,7477.458268404007,7509.840130805969,7506.568133831024,7470.150589942932,-1.162886619567871,0.5936622619628906,0.31679868698120117,1.443028450012207
1,540,5.4,7476.324588060379,7510.430812835693,7506.875991821289,7471.624314785004,-1.1336803436279297,0.5906820297241211,0.3078579902648926,1.4737248420715332
1,541,5.41,7475.222498178482,7511.017024517059,7507.174611091614,7473.126947879791,-1.1020898818969727,0.5862116813659668,0.29861927032470703,1.5026330947875977
1,542,5.42,7474.154382944107,7511.599659919739,7507.462203502655,7474.656701087952,-1.068115234375,0.5826354026794434,0.28759241104125977,1.5297532081604004
1,543,5.43,7473.120242357254,7512.178421020508,7507.739067077637,7476.209402084351,-1.0341405868530273,0.578761100769043,0.27686357498168945,1.5527009963989258
1,544,5.44,7472.123056650162,7512.753009796143,7508.003413677216,7477.78594493866,-0.9971857070922852,0.5745887756347656,0.2643465995788574,1.576542854309082
1,545,5.45,7471.163421869278,7513.323724269867,7508.255839347839,7479.382753372192,-0.9596347808837891,0.5707144737243652,0.2524256706237793,1.5968084335327148
1,546,5.46,7470.24342417717,7513.889670372009,7508.494853973389,7480.997145175934,-0.9199976921081543,0.565946102142334,0.2390146255493164,1.614391803741455
1,547,5.47,7469.363957643509,7514.4511461257935,7508.72015953064,7482.627630233765,-0.8794665336608887,0.5614757537841797,0.22530555725097656,1.6304850578308105
1,548,5.48,7468.526512384415,7515.008449554443,7508.931457996368,7484.271228313446,-0.8374452590942383,0.5573034286499023,0.21129846572875977,1.6435980796813965
1,549,5.49,7467.7325785160065,7515.5603885650635,7509.127557277679,7485.925853252411,-0.7939338684082031,0.5519390106201172,0.19609928131103516,1.6546249389648438
1,550,5.5,7466.982752084732,7516.106963157654,7509.308457374573,7487.590312957764,-0.7498264312744141,0.546574592590332,0.18090009689331055,1.6644597053527832
1,551,5.51,7466.277927160263,7516.648173332214,7509.473264217377,7489.26043510437,-0.7048249244689941,0.5412101745605469,0.16480684280395508,1.6701221466064453
1,552,5.5200000000000005,7465.620189905167,7517.18282699585,7509.621977806091,7490.935325622559,-0.6577372550964355,0.5346536636352539,0.1487135887145996,1.6748905181884766
1,553,5.53,7465.009242296219,7517.711520195007,7509.753108024597,7492.61200428009,-0.6109476089477539,0.5286931991577148,0.13113021850585938,1.6766786575317383
1,554,5.54,7464.4531309604645,7518.230080604553,7509.872615337372,7494.283318519592,-0.5561113357543945,0.5185604095458984,0.1195073127746582,1.6713142395019531
1,555,5.55,7463.998049497604,7518.72181892395,7510.012090206146,7495.914399623871,-0.4550814628601074,0.49173831939697266,0.13947486877441406,1.6310811042785645
1,556,5.5600000000000005,7463.597804307938,7519.203424453735,7510.137856006622,7497.538328170776,-0.40024518966674805,0.48160552978515625,0.12576580047607422,1.6239285469055176
1,557,5.57,7463.251501321793,7519.674301147461,7510.249018669128,7499.151527881622,-0.34630298614501953,0.47087669372558594,0.11116266250610352,1.6131997108459473
1,558,5.58,7462.960034608841,7520.134747028351,7510.345280170441,7500.753402709961,-0.29146671295166016,0.4604458808898926,0.09626150131225586,1.601874828338623
1,559,5.59,7462.722808122635,7520.584166049957,7510.426044464111,7502.341866493225,-0.2372264862060547,0.4494190216064453,0.0807642936706543,1.5884637832641602
1,560,5.6000000000000005,7462.539821863174,7521.0219621658325,7510.490119457245,7503.914833068848,-0.18298625946044922,0.43779611587524414,0.06407499313354492,1.5729665756225586
1,561,5.61,7462.410479784012,7521.446943283081,7510.538697242737,7505.470812320709,-0.12934207916259766,0.42498111724853516,0.04857778549194336,1.5559792518615723
1,562,5.62,7462.334781885147,7521.859109401703,7510.569989681244,7507.007718086243,-0.0756978988647461,0.41216611862182617,0.03129243850708008,1.5369057655334473
1,563,5.63,7462.312132120132,7522.25786447525,7510.583996772766,7508.524060249329,-0.022649765014648438,0.3987550735473633,0.014007091522216797,1.5163421630859375
1,564,5.64,7462.342530488968,7522.643208503723,7510.581016540527,7510.018348693848,0.03039836883544922,0.3853440284729004,-0.0029802322387695312,1.494288444519043
1,565,5.65,7462.425380945206,7523.013353347778,7510.55896282196,7511.4887952804565,0.08285045623779297,0.3701448440551758,-0.02205371856689453,1.4704465866088867
1,566,5.66,7462.560087442398,7523.368000984192,7510.519325733185,7512.93271780014,0.1347064971923828,0.3546476364135742,-0.039637088775634766,1.443922519683838
1,567,5.67,7462.7454578876495,7523.707151412964,7510.4621052742,7514.349818229675,0.18537044525146484,0.33915042877197266,-0.057220458984375,1.417100429534912
1,568,5.68,7462.98149228096,7524.030804634094,7510.385811328888,7515.737414360046,0.23603439331054688,0.3236532211303711,-0.0762939453125,1.3875961303710938
1,569,5.69,7463.26670050621,7524.336576461792,7510.291635990143,7517.094612121582,0.28520822525024414,0.3057718276977539,-0.09417533874511719,1.3571977615356445
1,570,5.7,7463.6010825634,7524.625062942505,7510.178983211517,7518.420219421387,0.3343820571899414,0.2884864807128906,-0.11265277862548828,1.3256072998046875
1,571,5.71,7463.983446359634,7524.896264076233,7510.047256946564,7519.711852073669,0.38236379623413086,0.27120113372802734,-0.13172626495361328,1.2916326522827148
1,572,5.72,7464.412599802017,7525.148391723633,7509.8976492881775,7520.969212055206,0.4291534423828125,0.25212764739990234,-0.14960765838623047,1.2573599815368652
1,573,5.73,7464.887648820877,7525.381445884705,7509.728670120239,7522.19021320343,0.4750490188598633,0.23305416107177734,-0.16897916793823242,1.221001148223877
1,574,5.74,7465.407699346542,7525.5948305130005,7509.542405605316,7523.373961448669,0.5200505256652832,0.21338462829589844,-0.1862645149230957,1.1837482452392578
1,575,5.75,7465.971857309341,7525.787949562073,7509.337663650513,7524.518072605133,0.5641579627990723,0.19311904907226562,-0.2047419548034668,1.144111156463623
1,576,5.76,7466.578632593155,7525.960206985474,7509.114742279053,7525.623142719269,0.6067752838134766,0.1722574234008789,-0.22292137145996094,1.1050701141357422
1,577,5.7700000000000005,7467.226535081863,7526.111602783203,7508.8754296302795,7526.686787605286,0.6479024887084961,0.1513957977294922,-0.23931264877319336,1.0636448860168457
1,578,5.78,7467.914968729019,7526.2415409088135,7508.61793756485,7527.7093052864075,0.6884336471557617,0.12993812561035156,-0.2574920654296875,1.0225176811218262
1,579,5.79,7468.643039464951,7526.348233222961,7508.343160152435,7528.688907623291,0.7280707359313965,0.10669231414794922,-0.2747774124145508,0.9796023368835449
1,580,5.8,7469.408065080643,7526.4328718185425,7508.052885532379,7529.625296592712,0.7650256156921387,0.08463859558105469,-0.29027462005615234,0.9363889694213867
1,581,5.8100000000000005,7470.209151506424,7526.494264602661,7507.745623588562,7530.517578125,0.80108642578125,0.061392784118652344,-0.30726194381713867,0.8922815322875977
1,582,5.82,7471.04600071907,7526.531219482422,7507.423162460327,7531.363964080811,0.8368492126464844,0.03695487976074219,-0.3224611282348633,0.8463859558105469
1,583,5.83,7471.915632486343,7526.5443325042725,7507.085502147675,7532.166242599487,0.8696317672729492,0.013113021850585938,-0.3376603126525879,0.8022785186767578
1,584,5.84,7472.817748785019,7526.533007621765,7506.7338347435,7532.922029495239,0.9021162986755371,-0.011324882507324219,-0.3516674041748047,0.7557868957519531
1,585,5.8500000000000005,7473.75026345253,7526.496648788452,7506.367564201355,7533.631920814514,0.9325146675109863,-0.03635883331298828,-0.3662705421447754,0.7098913192749023
1,586,5.86,7474.711686372757,7526.434659957886,7505.9884786605835,7534.2947244644165,0.9614229202270508,-0.06198883056640625,-0.3790855407714844,0.6628036499023438
1,587,5.87,7475.700527429581,7526.34733915329,7505.596876144409,7534.911334514618,0.9888410568237305,-0.08732080459594727,-0.3916025161743164,0.616610050201416
1,588,5.88,7476.715296506882,7526.233792304993,7505.193054676056,7535.480856895447,1.0147690773010254,-0.11354684829711914,-0.4038214683532715,0.5695223808288574
1,589,5.89,7477.7548015117645,7526.093125343323,7504.778504371643,7536.003589630127,1.0395050048828125,-0.14066696166992188,-0.4145503044128418,0.5227327346801758
1,590,5.9,7478.816658258438,7525.9265303611755,7504.3535232543945,7536.479830741882,1.061856746673584,-0.1665949821472168,-0.42498111724853516,0.4762411117553711
1,591,5.91,7479.900270700455,7525.732517242432,7503.918707370758,7536.908984184265,1.0836124420166016,-0.19401311874389648,-0.4348158836364746,0.4291534423828125
1,592,5.92,7481.002658605576,7525.511384010315,7503.475546836853,7537.291347980499,1.1023879051208496,-0.22113323211669922,-0.4431605339050293,0.38236379623413086
1,593,5.93,7482.122927904129,7525.262236595154,7503.024339675903,7537.628412246704,1.1202692985534668,-0.2491474151611328,-0.45120716094970703,0.337064266204834
1,594,5.94,7483.259290456772,7524.98596906662,7502.565681934357,7537.918388843536,1.1363625526428223,-0.27626752853393555,-0.45865774154663086,0.2899765968322754
1,595,5.95,7484.410256147385,7524.6816873550415,7502.101361751556,7538.163363933563,1.150965690612793,-0.30428171157836914,-0.46432018280029297,0.24497509002685547
1,596,5.96,7485.574632883072,7524.349689483643,7501.631081104279,7538.362741470337,1.1643767356872559,-0.3319978713989258,-0.47028064727783203,0.19937753677368164
1,597,5.97,7486.749440431595,7523.988485336304,7501.157522201538,7538.519501686096,1.1748075485229492,-0.3612041473388672,-0.4735589027404785,0.15676021575927734
1,598,5.98,7487.934082746506,7523.600459098816,7500.680685043335,7538.630962371826,1.1846423149108887,-0.38802623748779297,-0.476837158203125,0.11146068572998047
1,599,5.99,7489.126473665237,7523.18412065506,7500.200569629669,7538.699209690094,1.1923909187316895,-0.4163384437561035,-0.4801154136657715,0.06824731826782227
1,600,6.0,7490.324825048447,7522.7391719818115,7499.718964099884,7538.725733757019,1.1983513832092285,-0.444948673248291,-0.48160552978515625,0.026524066925048828
1,601,6.01,7491.528540849686,7522.265911102295,7499.237209558487,7538.710832595825,1.2037158012390137,-0.47326087951660156,-0.4817545413970947,-0.014901161193847656
1,602,6.0200000000000005,7492.734640836716,7521.765828132629,7498.755753040314,7538.654804229736,1.2060999870300293,-0.5000829696655273,-0.4814565181732178,-0.05602836608886719
1,603,6.03,7493.942230939865,7521.236836910248,7498.275339603424,7538.558840751648,1.207590103149414,-0.5289912223815918,-0.48041343688964844,-0.0959634780883789
1,604,6.04,7495.148926973343,7520.681023597717,7497.798055410385,7538.424432277679,1.2066960334777832,-0.5558133125305176,-0.47728419303894043,-0.13440847396850586
1,605,6.05,7496.354132890701,7520.0968980789185,7497.323453426361,7538.251280784607,1.2052059173583984,-0.5841255187988281,-0.47460198402404785,-0.17315149307250977
1,606,6.0600000000000005,7497.555762529373,7519.487142562866,7496.853172779083,7538.04087638855,1.201629638671875,-0.6097555160522461,-0.47028064727783203,-0.2104043960571289
1,607,6.07,7498.752325773239,7518.849968910217,7496.387660503387,7537.795305252075,1.1965632438659668,-0.6371736526489258,-0.4655122756958008,-0.24557113647460938
1,608,6.08,7499.942630529404,7518.186867237091,7495.928555727005,7537.513971328735,1.1903047561645508,-0.6631016731262207,-0.4591047763824463,-0.28133392333984375
1,609,6.09,7501.123547554016,7517.497539520264,7495.476305484772,7537.199556827545,1.1809170246124268,-0.6893277168273926,-0.45225024223327637,-0.31441450119018555
1,610,6.1000000000000005,7502.295970916748,7516.782283782959,7495.031654834747,7536.851763725281,1.1724233627319336,-0.7152557373046875,-0.44465065002441406,-0.3477931022644043
1,611,6.11,7503.456473350525,7516.043186187744,7494.596242904663,7536.472678184509,1.1605024337768555,-0.7390975952148438,-0.4354119300842285,-0.3790855407714844
1,612,6.12,7504.605054855347,7515.279054641724,7494.169473648071,7536.062002182007,1.1485815048217773,-0.7641315460205078,-0.4267692565917969,-0.4106760025024414
1,613,6.13,7505.739331245422,7514.490783214569,7493.752986192703,7535.622715950012,1.1342763900756836,-0.788271427154541,-0.416487455368042,-0.4392862319946289
1,614,6.140000000000001,7506.858706474304,7513.6798620224,7493.3479726314545,7535.154819488525,1.119375228881836,-0.8109211921691895,-0.4050135612487793,-0.4678964614868164
1,615,6.15,7507.960796356201,7512.84658908844,7492.955029010773,7534.659802913666,1.1020898818969727,-0.8332729339599609,-0.3929436206817627,-0.49501657485961914
1,616,6.16,7509.0450048446655,7511.991858482361,7492.573857307434,7534.138560295105,1.0842084884643555,-0.8547306060791016,-0.38117170333862305,-0.521242618560791
1,617,6.17,7510.110139846802,7511.11626625061,7492.20609664917,7533.591985702515,1.0651350021362305,-0.8755922317504883,-0.36776065826416016,-0.546574592590332
1,618,6.18,7511.154413223267,7510.220408439636,7491.852045059204,7533.021569252014,1.0442733764648438,-0.8958578109741211,-0.3540515899658203,-0.5704164505004883
1,619,6.19,7512.176632881165,7509.305477142334,7491.51274561882,7532.428801059723,1.0222196578979492,-0.9149312973022461,-0.33929944038391113,-0.5927681922912598
1,620,6.2,7513.176500797272,7508.372068405151,7491.187751293182,7531.813979148865,0.9998679161071777,-0.9334087371826172,-0.3249943256378174,-0.6148219108581543
1,621,6.21,7514.151334762573,7507.421672344208,7490.878999233246,7531.178593635559,0.9748339653015137,-0.9503960609436035,-0.30875205993652344,-0.6353855133056641
1,622,6.22,7515.101432800293,7506.454586982727,7490.585893392563,7530.5235385894775,0.9500980377197266,-0.9670853614807129,-0.2931058406829834,-0.655055046081543
1,623,6.23,7516.02441072464,7505.472302436829,7490.309327840805,7529.8503041267395,0.9229779243469238,-0.9822845458984375,-0.2765655517578125,-0.6732344627380371
1,624,6.24,7516.921162605286,7504.475712776184,7490.049451589584,7529.159188270569,0.896751880645752,-0.9965896606445312,-0.2598762512207031,-0.6911158561706543
1,625,6.25,7517.7887082099915,7503.466606140137,7489.806711673737,7528.451383113861,0.8675456047058105,-1.0091066360473633,-0.24273991584777832,-0.7078051567077637
1,626,6.26,7518.627345561981,7502.445578575134,7489.581108093262,7527.727782726288,0.8386373519897461,-1.0210275650024414,-0.22560358047485352,-0.7236003875732422
1,627,6.2700000000000005,7519.435286521912,7501.413822174072,7489.372938871384,7526.989579200745,0.8079409599304199,-1.0317564010620117,-0.20816922187805176,-0.7382035255432129
1,628,6.28,7520.212233066559,7500.371932983398,7489.183247089386,7526.237964630127,0.7769465446472168,-1.0418891906738281,-0.18969178199768066,-0.7516145706176758
1,629,6.29,7520.957589149475,7499.32199716568,7489.011138677597,7525.473237037659,0.7453560829162598,-1.0499358177185059,-0.17210841178894043,-0.7647275924682617
1,630,6.3,7521.670460700989,7498.265951871872,7488.857209682465,7524.696588516235,0.7128715515136719,-1.0560452938079834,-0.1539289951324463,-0.7766485214233398
1,631,6.3100000000000005,7522.3493576049805,7497.202754020691,7488.721609115601,7523.909509181976,0.6788969039916992,-1.0631978511810303,-0.13560056686401367,-0.7870793342590332
1,632,6.32,7522.994875907898,7496.135532855988,7488.604187965393,7523.110806941986,0.6455183029174805,-1.0672211647033691,-0.11742115020751953,-0.7987022399902344
1,633,6.33,7523.605525493622,7495.065927505493,7488.504946231842,7522.302865982056,0.610649585723877,-1.0696053504943848,-0.09924173355102539,-0.8079409599304199
1,634,6.34,7524.1804122924805,7493.993490934372,7488.424181938171,7521.486282348633,0.5748867988586426,-1.0724365711212158,-0.0807642936706543,-0.8165836334228516
1,635,6.3500000000000005,7524.7204303741455,7492.921352386475,7488.360702991486,7520.660758018494,0.5400180816650391,-1.0721385478973389,-0.06347894668579102,-0.8255243301391602
1,636,6.36,7525.22349357605,7491.849809885025,7488.315254449844,7519.828677177429,0.5030632019042969,-1.071542501449585,-0.04544854164123535,-0.8320808410644531
1,637,6.37,7525.689601898193,7490.780204534531,7488.287687301636,7518.990039825439,0.4661083221435547,-1.0696053504943848,-0.027567148208618164,-0.8386373519897461
1,638,6.38,7526.118755340576,7489.714622497559,7488.277852535248,7518.144249916077,0.4291534423828125,-1.065582036972046,-0.009834766387939453,-0.845789909362793
1,639,6.390000000000001,7526.5103578567505,7488.654553890228,7488.284409046173,7517.293691635132,0.3916025161743164,-1.0600686073303223,0.006556510925292969,-0.8505582809448242
1,640,6.4,7526.864409446716,7487.6004457473755,7488.308101892471,7516.437768936157,0.3540515899658203,-1.0541081428527832,0.023692846298217773,-0.8559226989746094
1,641,6.41,7527.180016040802,7486.553937196732,7488.348335027695,7515.577673912048,0.31560659408569336,-1.046508550643921,0.04023313522338867,-0.8600950241088867
1,642,6.42,7527.458071708679,7485.5175614356995,7488.403916358948,7514.712810516357,0.27805566787719727,-1.0363757610321045,0.05558133125305176,-0.864863395690918
1,643,6.43,7527.6970863342285,7484.491318464279,7488.475739955902,7513.8455629348755,0.2390146255493164,-1.026242971420288,0.0718235969543457,-0.8672475814819336
1,644,6.44,7527.898550033569,7483.477145433426,7488.5620176792145,7512.974739074707,0.2014636993408203,-1.0141730308532715,0.08627772331237793,-0.870823860168457
1,645,6.45,7528.060674667358,7482.476383447647,7488.6637926101685,7512.101829051971,0.1621246337890625,-1.0007619857788086,0.10177493095397949,-0.8729100227355957
1,646,6.46,7528.184652328491,7481.490075588226,7488.779425621033,7511.227130889893,0.1239776611328125,-0.9863078594207764,0.11563301086425781,-0.8746981620788574
1,647,6.47,7528.26988697052,7480.5207550525665,7488.908171653748,7510.350346565247,0.0852346420288086,-0.96932053565979,0.12874603271484375,-0.8767843246459961
1,648,6.48,7528.3172726631165,7479.567974805832,7489.050328731537,7509.471774101257,0.04738569259643555,-0.9527802467346191,0.14215707778930664,-0.8785724639892578
1,649,6.49,7528.325915336609,7478.634417057037,7489.204704761505,7508.59409570694,0.00864267349243164,-0.9335577487945557,0.15437602996826172,-0.877678394317627
1,650,6.5,7528.296709060669,7477.720379829407,7489.370703697205,7507.714927196503,-0.029206275939941406,-0.9140372276306152,0.1659989356994629,-0.8791685104370117
1,651,6.51,7528.2299518585205,7476.828396320343,7489.548474550247,7506.83605670929,-0.0667572021484375,-0.8919835090637207,0.17777085304260254,-0.8788704872131348
1,652,6.5200000000000005,7528.125047683716,7475.95801949501,7489.7366762161255,7505.958676338196,-0.1049041748046875,-0.8703768253326416,0.1882016658782959,-0.87738037109375
1,653,6.53,7527.983486652374,7475.112080574036,7489.934265613556,7505.08040189743,-0.14156103134155273,-0.8459389209747314,0.19758939743041992,-0.8782744407653809
1,654,6.54,7527.804672718048,7474.290877580643,7490.141689777374,7504.204511642456,-0.17881393432617188,-0.8212029933929443,0.20742416381835938,-0.8758902549743652
1,655,6.55,7527.589797973633,7473.496049642563,7490.357309579849,7503.329515457153,-0.2148747444152832,-0.794827938079834,0.21561980247497559,-0.8749961853027344
1,656,6.5600000000000005,7527.338862419128,7472.727745771408,7490.581274032593,7502.4572014808655,-0.25093555450439453,-0.7683038711547852,0.22396445274353027,-0.8723139762878418
1,657,6.57,7527.052164077759,7471.9880521297455,7490.8119440078735,7501.586675643921,-0.2866983413696289,-0.7396936416625977,0.23066997528076172,-0.8705258369445801
1,658,6.58,7526.730895042419,7471.277862787247,7491.049766540527,7500.719130039215,-0.32126903533935547,-0.7101893424987793,0.2378225326538086,-0.8675456047058105
1,659,6.59,7526.375353336334,7470.598071813583,7491.292953491211,7499.854564666748,-0.3555417060852051,-0.6797909736633301,0.24318695068359375,-0.864565372467041
1,660,6.6000000000000005,7525.986135005951,7469.9486792087555,7491.541653871536,7498.993277549744,-0.3892183303833008,-0.6493926048278809,0.24870038032531738,-0.8612871170043945
1,661,6.61,7525.563836097717,7469.332069158554,7491.79482460022,7498.1361627578735,-0.4222989082336426,-0.616610050201416,0.2531707286834717,-0.8571147918701172
1,662,6.62,7525.109946727753,7468.748241662979,7492.0520186424255,7497.283220291138,-0.4538893699645996,-0.5838274955749512,0.25719404220581055,-0.8529424667358398
1,663,6.63,7524.623870849609,7468.19794178009,7492.312490940094,7496.435344219208,-0.48607587814331055,-0.550299882888794,0.26047229766845703,-0.8478760719299316
1,664,6.640000000000001,7524.107098579407,7467.682808637619,7492.575645446777,7495.592534542084,-0.5167722702026367,-0.5151331424713135,0.2631545066833496,-0.8428096771240234
1,665,6.65,7523.56082201004,7467.203438282013,7492.84103512764,7494.7550892829895,-0.5462765693664551,-0.4793703556060791,0.26538968086242676,-0.8374452590942383
1,666,6.66,7522.985339164734,7466.759383678436,7493.107914924622,7493.923902511597,-0.5754828453063965,-0.44405460357666016,0.2668797969818115,-0.8311867713928223
1,667,6.67,7522.381544113159,7466.351538896561,7493.375837802887,7493.100166320801,-0.603795051574707,-0.40784478187561035,0.26792287826538086,-0.8237361907958984
1,668,6.68,7521.750926971436,7465.9813940525055,7493.643760681152,7492.282390594482,-0.6306171417236328,-0.3701448440551758,0.26792287826538086,-0.8177757263183594
1,669,6.69,7521.098554134369,7465.647011995316,7493.91496181488,7491.468787193298,-0.6523728370666504,-0.3343820571899414,0.27120113372802734,-0.813603401184082
1,670,6.7,7520.421743392944,7465.350925922394,7494.186162948608,7490.664124488831,-0.6768107414245605,-0.29608607292175293,0.27120113372802734,-0.8046627044677734
1,671,6.71,7519.71960067749,7465.09313583374,7494.455873966217,7489.868402481079,-0.7021427154541016,-0.25779008865356445,0.2697110176086426,-0.7957220077514648
1,672,6.72,7518.99391412735,7464.874982833862,7494.723051786423,7489.082217216492,-0.7256865501403809,-0.2181529998779297,0.2671778202056885,-0.7861852645874023
1,673,6.73,7518.245279788971,7464.6957218647,7494.987845420837,7488.306760787964,-0.7486343383789062,-0.1792609691619873,0.26479363441467285,-0.775456428527832
1,674,6.74,7517.474591732025,7464.556246995926,7495.249509811401,7487.543225288391,-0.7706880569458008,-0.13947486877441406,0.26166439056396484,-0.7635354995727539
1,675,6.75,7516.683340072632,7464.457154273987,7495.507895946503,7486.79131269455,-0.7912516593933105,-0.09909272193908691,0.25838613510131836,-0.7519125938415527
1,676,6.76,7515.8727169036865,7464.397698640823,7495.762258768082,7486.051917076111,-0.8106231689453125,-0.05945563316345215,0.2543628215789795,-0.7393956184387207
1,677,6.7700000000000005,7515.043616294861,7464.378327131271,7496.012449264526,7485.325336456299,-0.8291006088256836,-0.019371509552001953,0.25019049644470215,-0.7265806198120117
