episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,51,0.51,5000.0,5020.3099846839905,5343.402177095413,5000.0,0.0,-10.387971997261047,-4.077516496181488,0.0
1,52,0.52,5000.0,5007.63013958931,5336.621887981892,5000.0,0.0,-12.679845094680786,-6.780289113521576,0.0
1,53,0.53,5000.0,5000.0,5327.394865453243,5000.0,0.0,-7.630139589309692,-9.227022528648376,0.0
1,54,0.54,5000.0,5000.0,5316.047891974449,5000.0,0.0,0.0,-11.346973478794098,0.0
1,55,0.55,5000.0,5000.0,5303.046610206366,5000.0,0.0,0.0,-13.001281768083572,0.0
1,56,0.56,5000.0,5000.0,5289.033409208059,5000.0,0.0,0.0,-14.013200998306274,0.0
1,57,0.5700000000000001,5000.0,5000.0,5274.681206792593,5000.0,0.0,0.0,-14.352202415466309,0.0
1,58,0.58,5000.0,5000.0,5260.628759860992,5000.0,0.0,0.0,-14.05244693160057,0.0
1,59,0.59,5000.0,5000.0,5247.418042272329,5000.0,0.0,0.0,-13.210717588663101,0.0
1,60,0.6,5000.0,5000.0,5235.439874231815,5000.0,0.0,0.0,-11.978168040513992,0.0
1,61,0.61,5000.0,5000.0,5224.901027977467,5000.0,0.0,0.0,-10.538846254348755,0.0
1,62,0.62,5000.0,5000.0,5215.816777199507,5000.0,0.0,0.0,-9.084250777959824,0.0
1,63,0.63,5000.0,5000.0,5208.027847111225,5018.7683664262295,0.0,0.0,-7.7889300882816315,18.768366426229477
1,64,0.64,5000.0,5000.0,5201.395824551582,5049.125254154205,0.0,0.0,-6.632022559642792,30.356887727975845
1,65,0.65,5000.0,5000.0,5195.617284625769,5074.70179349184,0.0,0.0,-5.778539925813675,25.57653933763504
1,66,0.66,5000.0,5000.0,5190.237145870924,5095.366444438696,0.0,0.0,-5.3801387548446655,20.664650946855545
1,67,0.67,5000.0,5000.0,5184.8542131483555,5111.138541251421,0.0,0.0,-5.382932722568512,15.772096812725067
1,68,0.68,5000.0,5000.0,5179.158728569746,5122.191626578569,0.0,0.0,-5.6954845786094666,11.053085327148438
1,69,0.6900000000000001,5122.624058276415,5000.0,5000.0,5380.064509809017,122.62405827641487,0.0,-179.15872856974602,257.87288323044777
1,70,0.7000000000000001,5138.324368745089,5000.0,5000.0,5369.071997702122,15.700310468673706,0.0,0.0,-10.992512106895447
1,71,0.71,5144.2415453493595,5000.0,5000.0,5355.206169188023,5.917176604270935,0.0,0.0,-13.865828514099121
1,72,0.72,5145.915690809488,5000.0,5000.0,5339.08985555172,1.6741454601287842,0.0,0.0,-16.116313636302948
1,73,0.73,5145.906042307615,5000.0,5000.0,5321.54493033886,-0.009648501873016357,0.0,0.0,-17.544925212860107
1,74,0.74,5145.400669425726,5000.0,5000.0,5303.159691393375,-0.5053728818893433,0.0,0.0,-18.38523894548416
1,75,0.75,5145.0408436357975,5000.0,5000.0,5284.271389245987,-0.3598257899284363,0.0,0.0,-18.88830214738846
1,76,0.76,5145.183485001326,5000.0,5000.0,5265.03074914217,0.1426413655281067,0.0,0.0,-19.240640103816986
1,77,0.77,5146.0386253893375,5000.0,5000.0,5245.3406900167465,0.8551403880119324,0.0,0.0,-19.69005912542343
1,78,0.78,5147.715341299772,5000.0,5000.0,5225.00142455101,1.676715910434723,0.0,0.0,-20.33926546573639
1,79,0.79,5150.2022333443165,5000.0,5000.0,5203.960239887238,2.48689204454422,0.0,0.0,-21.041184663772583
1,80,0.8,5153.385046869516,5000.0,5000.0,5182.250030338764,3.18281352519989,0.0,0.0,-21.710209548473358
1,81,0.81,5157.127026468515,5000.0,5000.0,5159.915424883366,3.7419795989990234,0.0,0.0,-22.33460545539856
1,82,0.8200000000000001,5161.33526340127,5000.0,5000.0,5136.991497129202,4.208236932754517,0.0,0.0,-22.923927754163742
1,83,0.8300000000000001,5165.946651250124,5000.0,5000.0,5113.503262400627,4.611387848854065,0.0,0.0,-23.488234728574753
1,84,0.84,5170.910004526377,5000.0,5000.0,5089.46405723691,4.963353276252747,0.0,0.0,-24.03920516371727
1,85,0.85,5176.181737333536,5000.0,5000.0,5064.872056245804,5.271732807159424,0.0,0.0,-24.592000991106033
1,86,0.86,5181.739199906588,5000.0,5000.0,5039.698462933302,5.557462573051453,0.0,0.0,-25.173593312501907
1,87,0.87,5187.536086887121,5011.58744096756,5000.0,5013.911668211222,5.7968869805336,11.587440967559814,0.0,-25.78679472208023
1,88,0.88,5193.516407161951,5026.822946965694,5000.0,5000.0,5.9803202748298645,15.235505998134613,0.0,-13.911668211221695
1,89,0.89,5199.548173695803,5042.224358767271,5000.0,5000.0,6.0317665338516235,15.401411801576614,0.0,0.0
1,90,0.9,5205.500070005655,5058.302618563175,5000.0,5000.0,5.9518963098526,16.07825979590416,0.0,0.0
1,91,0.91,5211.337003856897,5075.269863009453,5000.0,5000.0,5.836933851242065,16.96724444627762,0.0,0.0
1,92,0.92,5217.013340443373,5093.345660716295,5000.0,5000.0,5.676336586475372,18.075797706842422,0.0,0.0
1,93,0.93,5222.472231835127,5112.760532647371,5000.0,5000.0,5.45889139175415,19.41487193107605,0.0,0.0
1,94,0.9400000000000001,5227.644499391317,5133.750215172768,5000.0,5000.0,5.172267556190491,20.989682525396347,0.0,0.0
1,95,0.9500000000000001,5232.448112219572,5156.555213034153,5000.0,5000.0,4.8036128282547,22.804997861385345,0.0,0.0
1,96,0.96,5236.790683120489,5181.415043771267,5000.0,5000.0,4.342570900917053,24.859830737113953,0.0,0.0
1,97,0.97,5240.573268383741,5208.561196923256,5000.0,5000.0,3.7825852632522583,27.146153151988983,0.0,0.0
1,98,0.98,5243.6974830925465,5238.206926733255,5000.0,5000.0,3.1242147088050842,29.645729809999466,0.0,0.0
1,99,0.99,5246.075075119734,5270.530674606562,5000.0,5000.0,2.3775920271873474,32.323747873306274,0.0,0.0
1,100,1.0,5247.643683105707,5305.656678974628,5000.0,5000.0,1.5686079859733582,35.12600436806679,0.0,0.0
1,101,1.01,5248.384829610586,5343.627817928791,5000.0,5000.0,0.7411465048789978,37.9711389541626,0.0,0.0
1,102,1.02,5248.3476512134075,5384.369269013405,5000.0,5000.0,-0.0371783971786499,40.7414510846138,0.0,0.0
1,103,1.03,5247.677434235811,5427.649840712547,5000.0,5000.0,-0.670216977596283,43.280571699142456,0.0,0.0
1,104,1.04,5246.645528823137,5473.033040761948,5000.0,5000.0,-1.0319054126739502,45.38320004940033,0.0,0.0
1,105,1.05,5245.678778737783,5519.831106066704,5000.0,5000.0,-0.9667500853538513,46.798065304756165,0.0,0.0
1,106,1.06,5245.38679048419,5567.065700888634,5000.0,5000.0,-0.2919882535934448,47.23459482192993,0.0,0.0
1,107,1.07,5246.57441303134,5613.4431809186935,5000.0,5000.0,1.1876225471496582,46.377480030059814,0.0,0.0
1,108,1.08,5250.235218554735,5657.356902956963,5000.0,5000.0,3.6608055233955383,43.91372203826904,0.0,0.0
1,109,1.09,5257.515516132116,5696.9378888607025,5000.0,5000.0,7.280297577381134,39.58098590373993,0.0,0.0
1,110,1.1,5269.637536257505,5730.152353644371,5000.0,5000.0,12.1220201253891,33.21446478366852,0.0,0.0
1,111,1.11,5287.772957235575,5754.96569275856,5000.0,5000.0,18.135420978069305,24.813339114189148,0.0,0.0
1,112,1.12,5312.867388129234,5769.565179944038,5000.0,5000.0,25.09443089365959,14.59948718547821,0.0,0.0
1,113,1.1300000000000001,5345.42441368103,5772.622227668762,5000.0,5000.0,32.55702555179596,3.057047724723816,0.0,0.0
1,114,1.1400000000000001,5385.28598845005,5763.565972447395,5000.0,5000.0,39.86157476902008,-9.056255221366882,0.0,0.0
1,115,1.1500000000000001,5431.4641654491425,5742.799490690231,5000.0,5000.0,46.1781769990921,-20.766481757164,0.0,0.0
1,116,1.16,5482.093542814255,5711.789578199387,5000.0,5000.0,50.629377365112305,-31.009912490844727,0.0,0.0
1,117,1.17,5534.556657075882,5672.960802912712,5000.0,5000.0,52.4631142616272,-38.8287752866745,0.0,0.0
1,118,1.18,6418.830752372742,5111.423786729574,5000.0,5000.0,884.2740952968597,-561.5370161831379,0.0,0.0
1,119,1.19,6373.467147350311,5154.959596693516,5000.0,5000.0,-45.36360502243042,43.535809963941574,0.0,0.0
1,120,1.2,6333.448588848114,5195.619463920593,5000.0,5000.0,-40.018558502197266,40.659867227077484,0.0,0.0
1,121,1.21,6298.285275697708,5233.963914215565,5000.0,5000.0,-35.163313150405884,38.344450294971466,0.0,0.0
1,122,1.22,6267.313659191132,5270.566791296005,5000.0,5000.0,-30.971616506576538,36.60287708044052,0.0,0.0
1,123,1.23,6239.777132868767,5306.045711040497,5000.0,5000.0,-27.536526322364807,35.47891974449158,0.0,0.0
1,124,1.24,6214.853525161743,5341.059230268002,5000.0,5000.0,-24.92360770702362,35.01351922750473,0.0,0.0
1,125,1.25,5602.490603923798,5359.898880124092,5000.0,5000.0,-612.3629212379456,18.839649856090546,0.0,0.0
1,126,1.26,5539.216697216034,5328.899472951889,5000.0,5000.0,-63.27390670776367,-30.999407172203064,0.0,0.0
1,127,1.27,5465.539172291756,5298.979990184307,5000.0,5000.0,-73.67752492427826,-29.91948276758194,0.0,0.0
1,128,1.28,5389.230847358704,5270.397216081619,5000.0,5000.0,-76.30832493305206,-28.582774102687836,0.0,0.0
1,129,1.29,5317.702889442444,5243.781618773937,5000.0,5000.0,-71.52795791625977,-26.615597307682037,0.0,0.0
1,130,1.3,5255.953427404165,5219.639800488949,5000.0,5000.0,-61.74946203827858,-24.141818284988403,0.0,0.0
1,131,1.31,5206.005293875933,5198.098532855511,5000.0,5000.0,-49.948133528232574,-21.54126763343811,0.0,0.0
1,132,1.32,5167.595613747835,5178.938023746014,5000.0,5000.0,-38.409680128097534,-19.16050910949707,0.0,0.0
1,133,1.33,5139.227081090212,5161.750167608261,5000.0,5000.0,-28.36853265762329,-17.187856137752533,0.0,0.0
1,134,1.34,5118.987839668989,5146.088749170303,5000.0,5000.0,-20.239241421222687,-15.661418437957764,0.0,0.0
1,135,1.35,5105.009768158197,5131.560899317265,5000.0,5000.0,-13.978071510791779,-14.527849853038788,0.0,0.0
1,136,1.36,5095.671471208334,5117.872077971697,5000.0,5000.0,-9.338296949863434,-13.688821345567703,0.0,0.0
1,137,1.37,5089.653972536325,5104.838572442532,5000.0,5000.0,-6.017498672008514,-13.033505529165268,0.0,0.0
1,138,1.3800000000000001,5085.934270173311,5092.380568385124,5000.0,5000.0,-3.719702363014221,-12.45800405740738,0.0,0.0
1,139,1.3900000000000001,5083.756949752569,5080.505665391684,5000.0,5000.0,-2.177320420742035,-11.874902993440628,0.0,0.0
1,140,1.4000000000000001,5082.596745342016,5069.284290075302,5000.0,5000.0,-1.1602044105529785,-11.221375316381454,0.0,0.0
1,141,1.41,5082.11949840188,5058.822613209486,5000.0,5000.0,-0.4772469401359558,-10.461676865816116,0.0,0.0
1,142,1.42,5082.1406207978725,5049.23477768898,5000.0,5000.0,0.021122395992279053,-9.587835520505905,0.0,0.0
1,143,1.43,5082.582775503397,5040.618404746056,5000.0,5000.0,0.4421547055244446,-8.6163729429245,0.0,0.0
1,144,1.44,5083.43854919076,5033.038351684809,5000.0,5000.0,0.8557736873626709,-7.580053061246872,0.0,0.0
1,145,1.45,5084.735918790102,5026.515573263168,5000.0,5000.0,1.2973695993423462,-6.522778421640396,0.0,0.0
1,146,1.46,5086.514335125685,5021.026208996773,5000.0,5000.0,1.7784163355827332,-5.489364266395569,0.0,0.0
1,147,1.47,5088.8084806501865,5016.5072828531265,5000.0,5000.0,2.2941455245018005,-4.51892614364624,0.0,0.0
1,148,1.48,5192.070342600346,5000.0,5000.0,5000.0,103.26186195015907,-16.507282853126526,0.0,0.0
1,149,1.49,5278.801303356886,5000.0,5000.0,5000.0,86.7309607565403,0.0,0.0,0.0
1,150,1.5,5363.719165325165,5000.0,5000.0,5000.0,84.91786196827888,0.0,0.0,0.0
1,151,1.51,5442.399680614471,5000.0,5000.0,5000.0,78.68051528930664,0.0,0.0,0.0
1,152,1.52,5511.982478201389,5000.0,5000.0,5000.0,69.58279758691788,0.0,0.0,0.0
1,153,1.53,5571.102723479271,5000.0,5000.0,5005.080625414848,59.12024527788162,0.0,0.0,5.080625414848328
1,154,1.54,5619.434788823128,5000.0,5000.0,5014.193654060364,48.33206534385681,0.0,0.0,9.113028645515442
1,155,1.55,5657.352805137634,5000.0,5000.0,5021.026432514191,37.91801631450653,0.0,0.0,6.832778453826904
1,156,1.56,5685.707405209541,5000.0,5000.0,5025.4225730896,28.354600071907043,0.0,0.0,4.3961405754089355
1,157,1.57,5705.575123429298,5000.0,5000.0,5027.428157627583,19.86771821975708,0.0,0.0,2.0055845379829407
1,158,1.58,5718.136057257652,5000.0,5000.0,5027.240663766861,12.560933828353882,0.0,0.0,-0.18749386072158813
1,159,1.59,5724.59489107132,5000.0,5000.0,5025.153234601021,6.458833813667297,0.0,0.0,-2.087429165840149
1,160,1.6,5726.131498813629,5000.0,5000.0,5021.505877375603,1.5366077423095703,0.0,0.0,-3.647357225418091
1,161,1.61,5723.871961236,5000.0,5000.0,5016.642771661282,-2.2595375776290894,0.0,0.0,-4.8631057143211365
1,162,1.62,5718.865543603897,5000.0,5000.0,5010.886266827583,-5.006417632102966,0.0,0.0,-5.756504833698273
1,163,1.6300000000000001,5712.075382471085,5000.0,5000.0,5004.522427916527,-6.7901611328125,0.0,0.0,-6.3638389110565186
1,164,1.6400000000000001,5704.367458820343,5000.0,5000.0,5000.0,-7.707923650741577,0.0,0.0,-4.522427916526794
1,165,1.6500000000000001,5696.480274200439,5000.0,5000.0,5000.0,-7.8871846199035645,0.0,0.0,0.0
1,166,1.6600000000000001,5689.017027616501,5000.0,5000.0,5000.0,-7.463246583938599,0.0,0.0,0.0
1,167,1.67,5682.509168982506,5000.0,5000.0,5000.0,-6.507858633995056,0.0,0.0,0.0
1,168,1.68,5677.3703545331955,5000.0,5000.0,5000.0,-5.138814449310303,0.0,0.0,0.0
1,169,1.69,5673.891007900238,5000.0,5000.0,5000.0,-3.4793466329574585,0.0,0.0,0.0
1,170,1.7,5672.225579619408,5000.0,5000.0,5000.0,-1.6654282808303833,0.0,0.0,0.0
1,171,1.71,5672.376751899719,5000.0,5000.0,5000.0,0.15117228031158447,0.0,0.0,0.0
1,172,1.72,5674.183368682861,5000.0,5000.0,5000.0,1.8066167831420898,0.0,0.0,0.0
1,173,1.73,5677.302107214928,5000.0,5000.0,5000.0,3.118738532066345,0.0,0.0,0.0
1,174,1.74,5681.204870343208,5000.0,5000.0,5000.0,3.9027631282806396,0.0,0.0,0.0
1,175,1.75,5685.175582766533,5000.0,5000.0,5000.0,3.970712423324585,0.0,0.0,0.0
1,176,1.76,5688.333809375763,5000.0,5000.0,5000.0,3.1582266092300415,0.0,0.0,0.0
1,177,1.77,5689.699724316597,5000.0,5000.0,5000.0,1.3659149408340454,0.0,0.0,0.0
1,178,1.78,5688.24477493763,5003.046318888664,5000.0,5000.0,-1.4549493789672852,3.0463188886642456,0.0,0.0
1,179,1.79,5683.091431856155,5046.2898053228855,5000.0,5000.0,-5.153343081474304,43.24348643422127,0.0,0.0
1,180,1.8,5674.248039722443,5094.105210155249,5000.0,5000.0,-8.843392133712769,47.81540483236313,0.0,0.0
1,181,1.81,5661.389082670212,5145.999137312174,5000.0,5000.0,-12.858957052230835,51.8939271569252,0.0,0.0
1,182,1.82,5644.320622086525,5201.049819588661,5000.0,5000.0,-17.06846058368683,55.05068227648735,0.0,0.0
1,183,1.83,5623.261407017708,5257.967282086611,5000.0,5000.0,-21.05921506881714,56.9174624979496,0.0,0.0
1,184,1.84,5598.81716966629,5315.209850668907,5000.0,5000.0,-24.44423735141754,57.24256858229637,0.0,0.0
1,185,1.85,5571.871921420097,5371.126756072044,5000.0,5000.0,-26.945248246192932,55.91690540313721,0.0,0.0
1,186,1.86,5543.435513973236,5424.152091145515,5000.0,5000.0,-28.436407446861267,53.02533507347107,0.0,0.0
1,187,1.87,5514.494180679321,5472.990535199642,5000.0,5000.0,-28.941333293914795,48.83844405412674,0.0,0.0
1,188,1.8800000000000001,5485.891178250313,5516.732484102249,5000.0,5000.0,-28.603002429008484,43.741948902606964,0.0,0.0
1,189,1.8900000000000001,5458.26394110918,5554.881170392036,5000.0,5000.0,-27.627237141132355,38.14868628978729,0.0,0.0
1,190,1.9000000000000001,5432.024225592613,5587.306767702103,5000.0,5000.0,-26.23971551656723,32.42559731006622,0.0,0.0
1,191,1.9100000000000001,5407.374948263168,5614.162795245647,5000.0,5000.0,-24.649277329444885,26.85602754354477,0.0,0.0
1,192,1.92,5384.343080222607,5635.793060064316,5017.697534058243,5000.0,-23.031868040561676,21.630264818668365,17.697534058243036,0.0
1,193,1.93,5363.259389996529,5652.50888466835,5045.547392219305,5000.0,-21.083690226078033,16.715824604034424,27.849858161062002,0.0
1,194,1.94,5344.1184759140015,5664.76047039032,5067.85785779357,5000.0,-19.14091408252716,12.251585721969604,22.310465574264526,0.0
1,195,1.95,5326.4423087239265,5673.138052225113,5085.262581706047,5007.077697664499,-17.67616719007492,8.37758183479309,17.404723912477493,7.077697664499283
1,196,1.96,5309.642683714628,5678.4165650606155,5098.445117473602,5015.219449996948,-16.799625009298325,5.2785128355026245,13.182535767555237,8.14175233244896
1,197,1.97,5293.261334300041,5681.121423840523,5108.089689165354,5021.813195198774,-16.38134941458702,2.7048587799072266,9.64457169175148,6.593745201826096
1,198,1.98,5276.947654783726,5681.652799248695,5114.854816347361,5026.588160544634,-16.31367951631546,0.5313754081726074,6.765127182006836,4.774965345859528
1,199,1.99,5260.453540831804,5680.356025695801,5119.351875036955,5029.305312782526,-16.494113951921463,-1.2967735528945923,4.497058689594269,2.717152237892151
1,200,2.0,5243.658162653446,5677.509680390358,5122.122596949339,5029.7873839735985,-16.795378178358078,-2.84634530544281,2.770721912384033,0.482071191072464
1,201,2.0100000000000002,5226.588826626539,5673.321634531021,5123.619362711906,5027.945153415203,-17.069336026906967,-4.188045859336853,1.4967657625675201,-1.8422305583953857
1,202,2.02,5209.42036062479,5667.92756319046,5124.190654605627,5023.800805211067,-17.16846600174904,-5.394071340560913,0.5712918937206268,-4.144348204135895
1,203,2.0300000000000002,5192.460808902979,5661.399215459824,5124.073196202517,5017.498452216387,-16.959551721811295,-6.528347730636597,-0.11745840311050415,-6.302352994680405
1,204,2.04,5176.112838089466,5653.764456510544,5123.399179428816,5009.296163916588,-16.347970813512802,-7.634758949279785,-0.6740167737007141,-8.202288299798965
1,205,2.05,5160.816088318825,5645.031630992889,5122.210159897804,5000.0,-15.296749770641327,-8.732825517654419,-1.1890195310115814,-9.29616391658783
1,206,2.06,5146.970497444272,5635.223165154457,5120.482873171568,5000.0,-13.845590874552727,-9.808465838432312,-1.7272867262363434,0.0
1,207,2.07,5134.734241291881,5624.56950545311,5118.181388825178,5000.0,-12.236256152391434,-10.653659701347351,-2.3014843463897705,0.0
1,208,2.08,5124.269034713507,5613.093674182892,5115.227624773979,5000.0,-10.465206578373909,-11.475831270217896,-2.9537640511989594,0.0
1,209,2.09,5115.547087043524,5600.814521312714,5111.5442253649235,5000.0,-8.72194766998291,-12.279152870178223,-3.68339940905571,0.0
1,210,2.1,5108.358841389418,5587.7286568284035,5107.063073664904,5000.0,-7.18824565410614,-13.08586448431015,-4.481151700019836,0.0
1,211,2.11,5102.346818894148,5573.798455297947,5101.737380027771,5000.0,-6.012022495269775,-13.930201530456543,-5.325693637132645,0.0
1,212,2.12,5097.068548202515,5558.955669403076,5095.546916127205,5000.0,-5.2782706916332245,-14.842785894870758,-6.190463900566101,0.0
1,213,2.13,5092.059597373009,5543.118603527546,5088.506434112787,5000.0,-5.00895082950592,-15.837065875530243,-7.040482014417648,0.0
1,214,2.14,5086.893383413553,5526.222214102745,5080.675221979618,5000.0,-5.16621395945549,-16.896389424800873,-7.831212133169174,0.0
1,215,2.15,5081.2227837741375,5508.250519633293,5072.164218872786,5000.0,-5.670599639415741,-17.971694469451904,-8.511003106832504,0.0
1,216,2.16,5074.805412441492,5489.267818629742,5063.142143189907,5000.0,-6.417371332645416,-18.982701003551483,-9.022075682878494,0.0
1,217,2.17,5067.510902881622,5469.436757266521,5053.8368336856365,5000.0,-7.294509559869766,-19.831061363220215,-9.305309504270554,0.0
1,218,2.18,5504.884421825409,5000.0,5000.0,6510.5292201042175,437.3735189437866,-469.43675726652145,-53.83683368563652,1510.5292201042175
1,219,2.19,5501.557067036629,5000.0,5000.0,6553.904116153717,-3.3273547887802124,0.0,0.0,43.37489604949951
1,220,2.2,5493.898168206215,5000.0,5000.0,6558.8149428367615,-7.658898830413818,0.0,0.0,4.910826683044434
1,221,2.21,5484.00916159153,5000.0,5000.0,6539.228707551956,-9.889006614685059,0.0,0.0,-19.586235284805298
1,222,2.22,5472.433269023895,5000.0,5000.0,6504.06539440155,-11.575892567634583,0.0,0.0,-35.163313150405884
1,223,2.23,5459.269508719444,5000.0,5000.0,6458.294093608856,-13.163760304450989,0.0,0.0,-45.77130079269409
1,224,2.24,5444.568991661072,5000.0,5000.0,6404.643356800079,-14.700517058372498,0.0,0.0,-53.650736808776855
1,225,2.25,5428.415350615978,5000.0,5010.8196516521275,6345.0367748737335,-16.153641045093536,0.0,10.819651652127504,-59.606581926345825
