episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3583,35.83,5000.0,6738.189905881882,6566.149443387985,7569.815218448639,0.0,-5.119442939758301,7.081031799316406,6.366074085235596
1,3584,35.84,5000.0,6734.4920337200165,6571.856290102005,7574.6408104896545,0.0,-3.6978721618652344,5.706846714019775,4.825592041015625
1,3585,35.85,5000.0,6732.17847943306,6576.179414987564,7577.921450138092,0.0,-2.313554286956787,4.323124885559082,3.2806396484375
1,3586,35.86,5000.0,6731.234639883041,6579.177677631378,7579.722702503204,0.0,-0.9438395500183105,2.998262643814087,1.8012523651123047
1,3587,35.87,5000.0,6731.599420309067,6580.724269151688,7579.910159111023,0.0,0.3647804260253906,1.5465915203094482,0.18745660781860352
1,3588,35.88,5000.0,6733.267307281494,6580.780595541,7578.465640544891,0.0,1.6678869724273682,0.05632638931274414,-1.4445185661315918
1,3589,35.89,5000.0,6736.165136098862,6579.342037439346,7575.402557849884,0.0,2.8978288173675537,-1.4385581016540527,-3.063082695007324
1,3590,35.9,5000.0,6740.413159132004,6576.359421014786,7570.647895336151,0.0,4.24802303314209,-2.982616424560547,-4.75466251373291
1,3591,35.910000000000004,5000.0,6746.37034535408,6571.459472179413,7564.0493631362915,0.0,5.957186222076416,-4.899948835372925,-6.598532199859619
1,3592,35.92,5000.0,6755.516976118088,6564.6979212760925,7554.582953453064,0.0,9.146630764007568,-6.7615509033203125,-9.466409683227539
1,3593,35.93,5000.0,6766.743212938309,6556.581258773804,7543.212473392487,0.0,11.226236820220947,-8.116662502288818,-11.370480060577393
1,3594,35.94,5000.0,6779.600083827972,6547.085493803024,7530.1966071128845,0.0,12.856870889663696,-9.495764970779419,-13.01586627960205
1,3595,35.95,5000.0,6794.2096292972565,6535.978764295578,7515.80685377121,0.0,14.609545469284058,-11.106729507446289,-14.389753341674805
1,3596,35.96,5000.0,6811.116486787796,6523.461192846298,7500.254213809967,0.0,16.90685749053955,-12.517571449279785,-15.552639961242676
1,3597,35.97,5000.0,6829.521954059601,6510.056555271149,7483.658492565155,0.0,18.40546727180481,-13.404637575149536,-16.59572124481201
1,3598,35.980000000000004,5000.0,6848.857551813126,6495.867222547531,7466.215789318085,0.0,19.33559775352478,-14.189332723617554,-17.442703247070312
1,3599,35.99,5000.0,6868.157982826233,6480.637937784195,7448.647916316986,0.0,19.3004310131073,-15.229284763336182,-17.567873001098633
1,3600,36.0,5000.0,6889.774054288864,6464.570313692093,7429.552376270294,0.0,21.616071462631226,-16.06762409210205,-19.095540046691895
1,3601,36.01,5000.0,6911.737471818924,6448.672264814377,7410.5605483055115,0.0,21.963417530059814,-15.898048877716064,-18.991827964782715
1,3602,36.02,5000.0,6932.983696460724,6433.206349611282,7392.317354679108,0.0,21.246224641799927,-15.465915203094482,-18.24319362640381
1,3603,36.03,5000.0,6953.053027391434,6418.265253305435,7374.87405538559,0.0,20.06933093070984,-14.941096305847168,-17.443299293518066
1,3604,36.04,5000.0,6969.8566198349,6404.96239066124,7359.80898141861,0.0,16.803592443466187,-13.302862644195557,-15.06507396697998
1,3605,36.050000000000004,5000.0,6983.5226237773895,6391.902267932892,7346.421778202057,0.0,13.666003942489624,-13.060122728347778,-13.387203216552734
1,3606,36.06,5000.0,6997.4373281002045,6378.061324357986,7332.046329975128,0.0,13.914704322814941,-13.840943574905396,-14.375448226928711
1,3607,36.07,5000.0,7010.477632284164,6365.004330873489,7318.626940250397,0.0,13.040304183959961,-13.05699348449707,-13.419389724731445
1,3608,36.08,5000.0,7021.411955356598,6353.634148836136,7307.129502296448,0.0,10.934323072433472,-11.370182037353516,-11.497437953948975
1,3609,36.09,5000.0,7029.537409543991,6344.540566205978,7298.330366611481,0.0,8.125454187393188,-9.09358263015747,-8.799135684967041
1,3610,36.1,5000.0,7034.34631228447,6338.108330965042,7292.492389678955,0.0,4.808902740478516,-6.432235240936279,-5.837976932525635
1,3611,36.11,5000.0,7035.837322473526,6334.566026926041,7289.8223996162415,0.0,1.4910101890563965,-3.542304039001465,-2.669990062713623
1,3612,36.12,5000.0,7033.9299738407135,6333.972364664078,7290.462553501129,0.0,-1.9073486328125,-0.5936622619628906,0.6401538848876953
1,3613,36.13,5000.0,7028.63872051239,6336.120367050171,7294.520437717438,0.0,-5.291253328323364,2.1480023860931396,4.057884216308594
1,3614,36.14,5000.0,7020.074129104614,6341.274976730347,7301.748096942902,0.0,-8.564591407775879,5.154609680175781,7.227659225463867
1,3615,36.15,5000.0,7008.271664381027,6349.463909864426,7312.212586402893,0.0,-11.802464723587036,8.18893313407898,10.464489459991455
1,3616,36.160000000000004,5000.0,6993.3803379535675,6360.550373792648,7325.7604241371155,0.0,-14.891326427459717,11.086463928222656,13.547837734222412
1,3617,36.17,5000.0,6975.623965263367,6374.321132898331,7342.1695828437805,0.0,-17.756372690200806,13.770759105682373,16.40915870666504
1,3618,36.18,5000.0,6955.313831567764,6390.4789090156555,7361.1292243003845,0.0,-20.310133695602417,16.15777611732483,18.959641456604004
1,3619,36.19,5000.0,6933.453530073166,6408.085823059082,7381.487190723419,0.0,-21.86030149459839,17.606914043426514,20.357966423034668
1,3620,36.2,5000.0,6911.729425191879,6425.799876451492,7401.469647884369,0.0,-21.72410488128662,17.71405339241028,19.982457160949707
1,3621,36.21,5000.0,6889.684647321701,6444.834321737289,7422.429025173187,0.0,-22.044777870178223,19.03444528579712,20.95937728881836
1,3622,36.22,5000.0,6866.197884082794,6463.257223367691,7443.995773792267,0.0,-23.48676323890686,18.42290163040161,21.56674861907959
1,3623,36.230000000000004,5000.0,6843.629628419876,6481.1573922634125,7464.118301868439,0.0,-22.56825566291809,17.900168895721436,20.122528076171875
1,3624,36.24,5000.0,6819.718033075333,6500.099748373032,7485.665678977966,0.0,-23.911595344543457,18.94235610961914,21.547377109527588
1,3625,36.25,5000.0,6796.155869960785,6518.600136041641,7506.864070892334,0.0,-23.56216311454773,18.50038766860962,21.198391914367676
1,3626,36.26,5000.0,6774.7582495212555,6536.2511575222015,7526.941001415253,0.0,-21.39762043952942,17.651021480560303,20.0769305229187
1,3627,36.27,5000.0,6755.393594503403,6552.095115184784,7546.963691711426,0.0,-19.364655017852783,15.843957662582397,20.022690296173096
1,3628,36.28,5000.0,6737.607419490814,6566.65176153183,7565.95104932785,0.0,-17.7861750125885,14.556646347045898,18.98735761642456
1,3629,36.29,5000.0,6721.095442771912,6580.670773983002,7583.407759666443,0.0,-16.511976718902588,14.019012451171875,17.45671033859253
1,3630,36.300000000000004,5000.0,6706.500351428986,6593.571752309799,7599.561810493469,0.0,-14.595091342926025,12.900978326797485,16.154050827026367
1,3631,36.31,5000.0,6694.266051054001,6604.764610528946,7613.799870014191,0.0,-12.234300374984741,11.192858219146729,14.238059520721436
1,3632,36.32,5000.0,6683.672666549683,6613.151282072067,7625.760436058044,0.0,-10.593384504318237,8.386671543121338,11.96056604385376
1,3633,36.33,5000.0,6675.695031881332,6617.914289236069,7634.588181972504,0.0,-7.97763466835022,4.763007164001465,8.827745914459229
1,3634,36.34,5000.0,6670.81281542778,6620.417386293411,7640.229761600494,0.0,-4.882216453552246,2.5030970573425293,5.641579627990723
1,3635,36.35,5000.0,6668.258160352707,6621.815115213394,7643.715441226959,0.0,-2.554655075073242,1.3977289199829102,3.4856796264648438
1,3636,36.36,5000.0,6667.62962937355,6622.35900759697,7645.459473133087,0.0,-0.6285309791564941,0.5438923835754395,1.7440319061279297
1,3637,36.37,5000.0,6668.289750814438,6621.7003762722015,7645.55424451828,0.0,0.6601214408874512,-0.6586313247680664,0.0947713851928711
1,3638,36.38,5000.0,6670.790761709213,6619.809716939926,7643.497884273529,0.0,2.5010108947753906,-1.8906593322753906,-2.0563602447509766
1,3639,36.39,5000.0,6675.462424755096,6616.778522729874,7639.215886592865,0.0,4.671663045883179,-3.0311942100524902,-4.2819976806640625
1,3640,36.4,5000.0,6682.207882404327,6612.518876791,7632.812559604645,0.0,6.745457649230957,-4.259645938873291,-6.403326988220215
1,3641,36.410000000000004,5000.0,6691.598296165466,6606.862992048264,7623.867690563202,0.0,9.390413761138916,-5.655884742736816,-8.944869041442871
1,3642,36.42,5000.0,6703.1945288181305,6600.038856267929,7612.769901752472,0.0,11.596232652664185,-6.824135780334473,-11.09778881072998
1,3643,36.43,5000.0,6716.7022824287415,6591.463536024094,7599.625885486603,0.0,13.507753610610962,-8.57532024383545,-13.14401626586914
1,3644,36.44,5000.0,6732.247471809387,6581.597477197647,7584.148943424225,0.0,15.545189380645752,-9.866058826446533,-15.47694206237793
1,3645,36.45,5000.0,6750.327944755554,6569.506078958511,7567.335367202759,0.0,18.080472946166992,-12.091398239135742,-16.813576221466064
1,3646,36.46,5000.0,6771.951764822006,6553.443670272827,7546.8456745147705,0.0,21.623820066452026,-16.062408685684204,-20.48969268798828
1,3647,36.47,5000.0,6797.570437192917,6534.188836812973,7522.626221179962,0.0,25.618672370910645,-19.254833459854126,-24.21945333480835
1,3648,36.480000000000004,5000.0,6827.187687158585,6512.1029317379,7496.591210365295,0.0,29.617249965667725,-22.085905075073242,-26.035010814666748
1,3649,36.49,5000.0,6859.1852486133575,6487.73580789566,7468.283474445343,0.0,31.99756145477295,-24.36712384223938,-28.307735919952393
1,3650,36.5,5000.0,6893.383115530014,6461.166590452194,7438.3363127708435,0.0,34.197866916656494,-26.569217443466187,-29.94716167449951
1,3651,36.51,5000.0,6928.3246994018555,6433.971077203751,7407.677471637726,0.0,34.94158387184143,-27.195513248443604,-30.658841133117676
1,3652,36.52,5000.0,6961.352229118347,6407.224088907242,7377.921044826508,0.0,33.0275297164917,-26.74698829650879,-29.75642681121826
1,3653,36.53,5002.851448953152,6991.472542285919,6379.663497209549,7348.896563053131,2.851448953151703,30.12031316757202,-27.56059169769287,-29.024481773376465
1,3654,36.54,5013.950504362583,7022.04093337059,6350.327879190445,7319.264113903046,11.099055409431458,30.56839108467102,-29.335618019104004,-29.63244915008545
1,3655,36.550000000000004,5023.730210959911,7050.386816263199,6320.227533578873,7290.457189083099,9.779706597328186,28.345882892608643,-30.100345611572266,-28.80692481994629
1,3656,36.56,5032.1779027581215,7076.476216316223,6291.444450616837,7262.761294841766,8.447691798210144,26.089400053024292,-28.783082962036133,-27.695894241333008
1,3657,36.57,5038.971938192844,7098.143696784973,6266.717314720154,7239.091098308563,6.7940354347229,21.66748046875,-24.72713589668274,-23.670196533203125
1,3658,36.58,5042.381398379803,7111.902087926865,6247.99445271492,7222.866415977478,3.409460186958313,13.75839114189148,-18.722862005233765,-16.224682331085205
1,3659,36.59,5043.6631962656975,7118.265777826309,6236.782222986221,7212.716042995453,1.2817978858947754,6.36368989944458,-11.21222972869873,-10.150372982025146
1,3660,36.6,5042.509473860264,7120.23138999939,6229.12734746933,7206.854522228241,-1.1537224054336548,1.9656121730804443,-7.6548755168914795,-5.861520767211914
1,3661,36.61,5038.8651713728905,7119.022905826569,6224.376410245895,7203.924357891083,-3.644302487373352,-1.208484172821045,-4.750937223434448,-2.930164337158203
1,3662,36.62,5032.78736025095,7115.00957608223,6222.515553236008,7204.04714345932,-6.077811121940613,-4.013329744338989,-1.8608570098876953,0.12278556823730469
1,3663,36.63,5024.097077548504,7108.376175165176,6223.197281360626,7207.482159137726,-8.690282702445984,-6.633400917053223,0.6817281246185303,3.4350156784057617
1,3664,36.64,5012.91673630476,7100.030332803726,6227.032393217087,7214.530110359192,-11.180341243743896,-8.345842361450195,3.8351118564605713,7.0479512214660645
1,3665,36.65,5000.067763030529,7089.021056890488,6234.186291694641,7224.707305431366,-12.848973274230957,-11.009275913238525,7.153898477554321,10.177195072174072
1,3666,36.660000000000004,5000.0,7072.65317440033,6245.564669370651,7239.81499671936,-0.06776303052902222,-16.36788249015808,11.378377676010132,15.107691287994385
1,3667,36.67,5000.0,7052.764892578125,6259.758025407791,7258.588373661041,0.0,-19.88828182220459,14.193356037139893,18.773376941680908
1,3668,36.68,5000.0,7030.365914106369,6276.707649230957,7280.415594577789,0.0,-22.39897847175598,16.949623823165894,21.827220916748047
1,3669,36.69,5000.0,7003.476172685623,6299.8320162296295,7308.113873004913,0.0,-26.88974142074585,23.124366998672485,27.698278427124023
1,3670,36.7,5000.0,6970.176845788956,6329.313963651657,7341.943383216858,0.0,-33.29932689666748,29.481947422027588,33.82951021194458
1,3671,36.71,5000.0,6934.517920017242,6360.718756914139,7376.818060874939,0.0,-35.65892577171326,31.40479326248169,34.874677658081055
1,3672,36.72,5000.0,6899.209171533585,6391.673684120178,7410.702109336853,0.0,-35.30874848365784,30.95492720603943,33.88404846191406
1,3673,36.730000000000004,5000.0,6866.174936294556,6424.776464700699,7443.270683288574,0.0,-33.03423523902893,33.10278058052063,32.56857395172119
1,3674,36.74,5000.0,6833.006590604782,6456.93376660347,7476.106584072113,0.0,-33.16834568977356,32.157301902770996,32.83590078353882
1,3675,36.75,5000.0,6797.877848148346,6488.112062215805,7509.842813014984,0.0,-35.12874245643616,31.178295612335205,33.736228942871094
1,3676,36.76,5000.0,6763.312518596649,6517.374664545059,7542.686760425568,0.0,-34.56532955169678,29.26260232925415,32.843947410583496
1,3677,36.77,5000.0,6733.351796865463,6544.5201098918915,7576.748430728912,0.0,-29.960721731185913,27.145445346832275,34.06167030334473
1,3678,36.78,5000.0,6706.39842748642,6570.068746805191,7607.860565185547,0.0,-26.95336937904358,25.54863691329956,31.11213445663452
1,3679,36.79,5000.0,6681.614369153976,6593.913584947586,7636.350691318512,0.0,-24.784058332443237,23.84483814239502,28.490126132965088
1,3680,36.800000000000004,5000.0,6660.207509994507,6615.868508815765,7662.191092967987,0.0,-21.406859159469604,21.95492386817932,25.840401649475098
1,3681,36.81,5000.0,6648.090034723282,6635.216623544693,7682.245671749115,0.0,-12.117475271224976,19.348114728927612,20.05457878112793
1,3682,36.82,5000.0,6636.741906404495,6652.562767267227,7701.192796230316,0.0,-11.348128318786621,17.34614372253418,18.947124481201172
1,3683,36.83,5000.0,6625.6846487522125,6664.464920759201,7718.146741390228,0.0,-11.057257652282715,11.902153491973877,16.95394515991211
1,3684,36.84,5000.0,6617.780774831772,6672.575026750565,7730.150818824768,0.0,-7.903873920440674,8.110105991363525,12.004077434539795
1,3685,36.85,5000.0,6611.122488975525,6678.190678358078,7739.637792110443,0.0,-6.658285856246948,5.615651607513428,9.486973285675049
1,3686,36.86,5000.0,6605.206280946732,6681.632399559021,7747.251093387604,0.0,-5.916208028793335,3.441721200942993,7.6133012771606445
1,3687,36.87,5000.0,6601.087898015976,6682.876795530319,7752.022445201874,0.0,-4.118382930755615,1.2443959712982178,4.7713518142700195
1,3688,36.88,5000.0,6598.959118127823,6682.097762823105,7753.825485706329,0.0,-2.128779888153076,-0.7790327072143555,1.8030405044555664
1,3689,36.89,5000.0,6598.814278841019,6679.261177778244,7752.663195133209,0.0,-0.14483928680419922,-2.83658504486084,-1.1622905731201172
1,3690,36.9,5000.0,6600.63698887825,6674.778014421463,7748.733460903168,0.0,1.8227100372314453,-4.483163356781006,-3.929734230041504
1,3691,36.910000000000004,5000.0,6604.306101799011,6668.987423181534,7742.270231246948,0.0,3.6691129207611084,-5.790591239929199,-6.463229656219482
1,3692,36.92,5000.0,6611.075848340988,6660.5328023433685,7732.700407505035,0.0,6.769746541976929,-8.454620838165283,-9.569823741912842
1,3693,36.93,5000.0,6620.942056179047,6649.332344532013,7719.607055187225,0.0,9.866207838058472,-11.20045781135559,-13.093352317810059
1,3694,36.94,5000.0,6633.76584649086,6634.841114282608,7702.9189467430115,0.0,12.823790311813354,-14.491230249404907,-16.688108444213867
1,3695,36.95,5000.0,6654.694825410843,6618.659347295761,7679.781019687653,0.0,20.92897891998291,-16.181766986846924,-23.137927055358887
1,3696,36.96,5000.0,6681.202799081802,6601.327508687973,7652.5309681892395,0.0,26.507973670959473,-17.331838607788086,-27.250051498413086
1,3697,36.97,5000.0,6710.637658834457,6585.333943367004,7624.07124042511,0.0,29.43485975265503,-15.993565320968628,-28.45972776412964
1,3698,36.980000000000004,5000.0,6744.820922613144,6570.038050413132,7594.40690279007,0.0,34.18326377868652,-15.29589295387268,-29.664337635040283
1,3699,36.99,5000.0,6781.465858221054,6551.02476477623,7561.071217060089,0.0,36.644935607910156,-19.013285636901855,-33.33568572998047
1,3700,37.0,5000.0,6822.866797447205,6523.468047380447,7523.133456707001,0.0,41.40093922615051,-27.55671739578247,-37.93776035308838
1,3701,37.01,5000.0,6869.499236345291,6488.150060176849,7481.783330440521,0.0,46.63243889808655,-35.31798720359802,-41.35012626647949
1,3702,37.02,5000.0,6919.310837984085,6449.246257543564,7437.1156096458435,0.0,49.811601638793945,-38.90380263328552,-44.667720794677734
1,3703,37.03,5011.052079498768,6970.69987654686,6409.218609333038,7391.1431431770325,11.052079498767853,51.38903856277466,-40.02764821052551,-45.972466468811035
1,3704,37.04,5026.073716580868,7020.990550518036,6366.987079381943,7342.776954174042,15.021637082099915,50.29067397117615,-42.23152995109558,-48.36618900299072
1,3705,37.050000000000004,5040.939562022686,7071.131020784378,6319.417208433151,7291.36735200882,14.865845441818237,50.14047026634216,-47.569870948791504,-51.40960216522217
1,3706,37.06,5053.9543852210045,7107.567191123962,6280.540376901627,7252.845466136932,13.014823198318481,36.43617033958435,-38.87683153152466,-38.52188587188721
1,3707,37.07,5064.64134901762,7133.260369300842,6247.030347585678,7221.414148807526,10.6869637966156,25.693178176879883,-33.510029315948486,-31.43131732940674
1,3708,37.08,5071.957446634769,7150.566428899765,6223.747879266739,7198.10426235199,7.316097617149353,17.30605959892273,-23.28246831893921,-23.30988645553589
1,3709,37.09,5076.025351881981,7160.5198085308075,6206.087917089462,7178.665101528168,4.067905247211456,9.95337963104248,-17.65996217727661,-19.43916082382202
1,3710,37.1,5077.257789671421,7165.137380361557,6191.84136390686,7162.84304857254,1.232437789440155,4.617571830749512,-14.246553182601929,-15.822052955627441
1,3711,37.11,5074.762292206287,7166.921496391296,6181.436479091644,7152.027487754822,-2.495497465133667,1.7841160297393799,-10.404884815216064,-10.815560817718506
1,3712,37.12,5069.781355559826,7166.330516338348,6175.650656223297,7146.563231945038,-4.980936646461487,-0.590980052947998,-5.785822868347168,-5.4642558097839355
1,3713,37.13,5060.74070930481,7161.441296339035,6174.441277980804,7146.34507894516,-9.040646255016327,-4.8892199993133545,-1.2093782424926758,-0.2181529998779297
1,3714,37.14,5047.346502542496,7152.233272790909,6177.507191896439,7151.738703250885,-13.394206762313843,-9.20802354812622,3.0659139156341553,5.393624305725098
1,3715,37.15,5029.779821634293,7138.562351465225,6184.502393007278,7162.958085536957,-17.566680908203125,-13.670921325683594,6.995201110839844,11.219382286071777
1,3716,37.160000000000004,5008.792988955975,7120.610922574997,6196.166425943375,7179.454267024994,-20.986832678318024,-17.95142889022827,11.664032936096191,16.49618148803711
1,3717,37.17,5000.0,7098.5013246536255,6212.3991549015045,7201.032936573029,-8.792988955974579,-22.10959792137146,16.232728958129883,21.578669548034668
1,3718,37.18,5000.0,7071.891874074936,6234.6358597278595,7228.334546089172,0.0,-26.609450578689575,22.23670482635498,27.3016095161438
1,3719,37.19,5000.0,7042.368799448013,6261.579841375351,7259.088456630707,0.0,-29.523074626922607,26.943981647491455,30.753910541534424
1,3720,37.2,5000.0,7012.248784303665,6289.361864328384,7291.910350322723,0.0,-30.120015144348145,27.782022953033447,32.8218936920166
1,3721,37.21,5000.0,6983.155906200409,6317.300349473953,7324.6243596076965,0.0,-29.092878103256226,27.938485145568848,32.714009284973145
1,3722,37.22,5000.0,6954.502761363983,6347.628980875015,7355.628311634064,0.0,-28.65314483642578,30.32863140106201,31.003952026367188
1,3723,37.230000000000004,5000.0,6912.125200033188,6393.241882324219,7401.815950870514,0.0,-42.37756133079529,45.61290144920349,46.187639236450195
1,3724,37.24,5000.0,6858.01699757576,6448.352187871933,7459.084689617157,0.0,-54.10820245742798,55.11030554771423,57.268738746643066
1,3725,37.25,5000.0,6805.088669061661,6498.582810163498,7511.914670467377,0.0,-52.92832851409912,50.23062229156494,52.82998085021973
1,3726,37.26,5000.0,6750.460267066956,6548.511236906052,7567.882239818573,0.0,-54.6284019947052,49.92842674255371,55.96756935119629
1,3727,37.27,5000.0,6701.643317937851,6588.2739424705505,7622.686922550201,0.0,-48.816949129104614,39.7627055644989,54.80468273162842
1,3728,37.28,5000.0,6666.128933429718,6619.542092084885,7667.918801307678,0.0,-35.514384508132935,31.268149614334106,45.23187875747681
1,3729,37.29,5000.0,6632.157564163208,6643.960922956467,7707.422971725464,0.0,-33.97136926651001,24.41883087158203,39.504170417785645
1,3730,37.300000000000004,5000.0,6607.695966959,6663.324385881424,7738.742828369141,0.0,-24.461597204208374,19.363462924957275,31.319856643676758
1,3731,37.31,5000.0,6582.5943648815155,6680.8925569057465,7770.8253264427185,0.0,-25.10160207748413,17.56817102432251,32.08249807357788
1,3732,37.32,5000.0,6556.4121305942535,6697.568744421005,7800.480127334595,0.0,-26.182234287261963,16.67618751525879,29.65480089187622
1,3733,37.33,5000.0,6529.348343610764,6713.204234838486,7827.648222446442,0.0,-27.06378698348999,15.635490417480469,27.168095111846924
1,3734,37.34,5000.0,6505.877524614334,6725.481897592545,7849.610149860382,0.0,-23.470818996429443,12.277662754058838,21.96192741394043
1,3735,37.35,5000.0,6487.429291009903,6734.598129987717,7866.4398193359375,0.0,-18.448233604431152,9.11623239517212,16.82966947555542
1,3736,37.36,5000.0,6473.012864589691,6739.8954927921295,7879.058420658112,0.0,-14.416426420211792,5.297362804412842,12.618601322174072
1,3737,37.37,5000.0,6462.714970111847,6742.2054708004,7887.307703495026,0.0,-10.297894477844238,2.3099780082702637,8.249282836914062
1,3738,37.38,5000.0,6455.694735050201,6744.078248739243,7892.466187477112,0.0,-7.020235061645508,1.8727779388427734,5.158483982086182
1,3739,37.39,5000.0,6451.061517000198,6743.744015693665,7894.679009914398,0.0,-4.633218050003052,-0.33423304557800293,2.212822437286377
1,3740,37.4,5000.0,6448.853611946106,6740.6511306762695,7893.902361392975,0.0,-2.2079050540924072,-3.0928850173950195,-0.7766485214233398
1,3741,37.410000000000004,5000.0,6449.255645275116,6734.955757856369,7889.838814735413,0.0,0.40203332901000977,-5.695372819900513,-4.063546657562256
1,3742,37.42,5000.0,6453.180313110352,6726.437211036682,7881.554067134857,0.0,3.9246678352355957,-8.51854681968689,-8.28474760055542
1,3743,37.43,5000.0,6460.022479295731,6715.502291917801,7869.8161244392395,0.0,6.842166185379028,-10.934919118881226,-11.737942695617676
1,3744,37.44,5000.0,6471.66520357132,6701.909303665161,7852.635085582733,0.0,11.64272427558899,-13.59298825263977,-17.181038856506348
1,3745,37.45,5000.0,6488.687992095947,6686.504483222961,7830.57302236557,0.0,17.022788524627686,-15.404820442199707,-22.062063217163086
1,3746,37.46,5000.0,6510.569453239441,6668.368577957153,7804.520428180695,0.0,21.881461143493652,-18.135905265808105,-26.05259418487549
1,3747,37.47,5000.0,6537.5372767448425,6647.386401891708,7773.882448673248,0.0,26.96782350540161,-20.982176065444946,-30.63797950744629
1,3748,37.480000000000004,5000.0,6569.144576787949,6624.914854764938,7741.722762584686,0.0,31.60730004310608,-22.47154712677002,-32.15968608856201
1,3749,37.49,5000.0,6609.045118093491,6601.481586694717,7704.353928565979,0.0,39.90054130554199,-23.433268070220947,-37.368834018707275
1,3750,37.5,5000.0,6657.2704911231995,6577.724665403366,7660.789787769318,0.0,48.22537302970886,-23.75692129135132,-43.56414079666138
1,3751,37.51,5000.0,6714.870184659958,6554.012447595596,7608.21670293808,0.0,57.59969353675842,-23.712217807769775,-52.57308483123779
1,3752,37.52,5000.0,6780.582964420319,6531.713008880615,7550.146281719208,0.0,65.71277976036072,-22.29943871498108,-58.07042121887207
1,3753,37.53,5000.0,6853.573322296143,6496.405452489853,7485.789358615875,0.0,72.99035787582397,-35.30755639076233,-64.35692310333252
1,3754,37.54,5011.81211322546,6930.72572350502,6463.156491518021,7416.935861110687,11.812113225460052,77.15240120887756,-33.248960971832275,-68.85349750518799
1,3755,37.550000000000004,5039.873011410236,6986.248940229416,6451.385915279388,7369.5120215415955,28.060898184776306,55.52321672439575,-11.770576238632202,-47.4238395690918
1,3756,37.56,5053.018070757389,7029.680758714676,6419.751346111298,7323.391139507294,13.14505934715271,43.43181848526001,-31.63456916809082,-46.12088203430176
1,3757,37.57,5064.951740205288,7075.712084770203,6372.062563896179,7268.754541873932,11.933669447898865,46.03132605552673,-47.68878221511841,-54.636597633361816
1,3758,37.58,5080.188997089863,7120.278924703598,6321.758925914764,7213.277518749237,15.23725688457489,44.566839933395386,-50.303637981414795,-55.477023124694824
1,3759,37.59,5095.982439815998,7156.352549791336,6279.335767030716,7164.458334445953,15.793442726135254,36.07362508773804,-42.42315888404846,-48.81918430328369
1,3760,37.6,5108.56818407774,7182.066291570663,6245.389133691788,7123.269736766815,12.585744261741638,25.713741779327393,-33.94663333892822,-41.188597679138184
1,3761,37.61,5115.305036306381,7196.1528062820435,6219.39018368721,7091.757655143738,6.73685222864151,14.086514711380005,-25.998950004577637,-31.512081623077393
1,3762,37.62,5117.415115237236,7204.844951629639,6198.785305023193,7069.979608058929,2.1100789308547974,8.692145347595215,-20.604878664016724,-21.77804708480835
1,3763,37.63,5119.41310018301,7207.80685544014,6183.748692274094,7053.849250078201,1.9979849457740784,2.9619038105010986,-15.036612749099731,-16.13035798072815
1,3764,37.64,5115.223675966263,7203.991860151291,6174.4557321071625,7045.695036649704,-4.189424216747284,-3.814995288848877,-9.292960166931152,-8.154213428497314
1,3765,37.65,5105.0665974617,7195.290774106979,6169.826239347458,7045.4128086566925,-10.157078504562378,-8.701086044311523,-4.62949275970459,-0.2822279930114746
1,3766,37.660000000000004,5088.137276470661,7182.465344667435,6168.79865527153,7053.615301847458,-16.929320991039276,-12.825429439544678,-1.0275840759277344,8.20249319076538
1,3767,37.67,5064.9890676140785,7164.070159196854,6172.428280115128,7070.775330066681,-23.14820885658264,-18.395185470581055,3.629624843597412,17.160028219223022
1,3768,37.68,5036.792196333408,7140.751034021378,6181.201636791229,7094.579339027405,-28.196871280670166,-23.319125175476074,8.773356676101685,23.804008960723877
1,3769,37.69,5004.3075904250145,7114.090621471405,6195.807009935379,7121.066153049469,-32.48460590839386,-26.660412549972534,14.60537314414978,26.48681402206421
1,3770,37.7,5000.0,7081.892490386963,6218.6141312122345,7155.748009681702,-4.307590425014496,-32.19813108444214,22.80712127685547,34.681856632232666
1,3771,37.71,5000.0,7044.194340705872,6249.186545610428,7198.566496372223,0.0,-37.69814968109131,30.57241439819336,42.81848669052124
1,3772,37.72,5000.0,7005.033642053604,6285.470873117447,7244.386374950409,0.0,-39.160698652267456,36.28432750701904,45.819878578186035
1,3773,37.730000000000004,5000.0,6966.814398765564,6326.024979352951,7290.230393409729,0.0,-38.21924328804016,40.55410623550415,45.84401845932007
1,3774,37.74,5000.0,6927.466690540314,6367.4454391002655,7340.890467166901,0.0,-39.347708225250244,41.42045974731445,50.66007375717163
1,3775,37.75,5000.0,6887.300759553909,6408.790498971939,7392.813563346863,0.0,-40.16593098640442,41.345059871673584,51.92309617996216
1,3776,37.76,5000.0,6840.433329343796,6466.000974178314,7453.368604183197,0.0,-46.867430210113525,57.21047520637512,60.55504083633423
1,3777,37.77,5000.0,6790.669411420822,6524.998694658279,7516.964972019196,0.0,-49.76391792297363,58.99772047996521,63.596367835998535
1,3778,37.78,5000.0,6740.2103543281555,6575.448960065842,7586.3102078437805,0.0,-50.459057092666626,50.450265407562256,69.34523582458496
1,3779,37.79,5000.0,6677.464693784714,6618.381291627884,7662.119567394257,0.0,-62.74566054344177,42.932331562042236,75.80935955047607
1,3780,37.800000000000004,5000.0,6621.168106794357,6645.479500293732,7720.685303211212,0.0,-56.296586990356445,27.09820866584778,58.565735816955566
