episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,896,8.96,7493.96875500679,7487.6569211483,7498.673796653748,7482.152283191681,-0.3790855407714844,0.6633996963500977,0.007450580596923828,-0.06884336471557617
1,897,8.97,7493.596822023392,7488.326579332352,7498.6812472343445,7482.101321220398,-0.3719329833984375,0.6696581840515137,0.007450580596923828,-0.050961971282958984
1,898,8.98,7493.23233962059,7489.0004098415375,7498.688697814941,7482.0685386657715,-0.36448240280151367,0.673830509185791,0.007450580596923828,-0.032782554626464844
1,899,8.99,7492.8756058216095,7489.678710699081,7498.696744441986,7482.054233551025,-0.3567337989807129,0.6783008575439453,0.008046627044677734,-0.01430511474609375
1,900,9.0,7492.52662062645,7490.360885858536,7498.7053871154785,7482.057809829712,-0.3489851951599121,0.6821751594543457,0.00864267349243164,0.0035762786865234375
1,901,9.01,7492.1853840351105,7491.045296192169,7498.714625835419,7482.079863548279,-0.34123659133911133,0.6844103336334229,0.009238719940185547,0.02205371856689453
1,902,9.02,7491.853088140488,7491.730898618698,7498.723864555359,7482.12069272995,-0.33229589462280273,0.6856024265289307,0.009238719940185547,0.04082918167114258
1,903,9.03,7491.52883887291,7492.417693138123,7498.7344443798065,7482.1799993515015,-0.324249267578125,0.6867945194244385,0.010579824447631836,0.05930662155151367
1,904,9.040000000000001,7491.213828325272,7493.104636669159,7498.74547123909,7482.2574853897095,-0.31501054763793945,0.686943531036377,0.011026859283447266,0.07748603820800781
1,905,9.05,7490.908056497574,7493.791282176971,7498.757243156433,7482.35285282135,-0.3057718276977539,0.6866455078125,0.011771917343139648,0.095367431640625
1,906,9.06,7490.61182141304,7494.476288557053,7498.769164085388,7482.466101646423,-0.2962350845336914,0.6850063800811768,0.011920928955078125,0.11324882507324219
1,907,9.07,7490.3251230716705,7495.159059762955,7498.781830072403,7482.598125934601,-0.2866983413696289,0.6827712059020996,0.012665987014770508,0.13202428817749023
1,908,9.08,7490.047961473465,7495.83899974823,7498.795688152313,7482.747733592987,-0.2771615982055664,0.6799399852752686,0.01385807991027832,0.14960765838623047
1,909,9.09,7489.781528711319,7496.515512466431,7498.810142278671,7482.914626598358,-0.2664327621459961,0.6765127182006836,0.014454126358032227,0.16689300537109375
1,910,9.1,7489.524632692337,7497.188001871109,7498.825192451477,7483.098804950714,-0.2568960189819336,0.6724894046783447,0.015050172805786133,0.18417835235595703
1,911,9.11,7489.278763532639,7497.854679822922,7498.84158372879,7483.300268650055,-0.24586915969848633,0.6666779518127441,0.016391277313232422,0.2014636993408203
1,912,9.120000000000001,7489.043027162552,7498.516291379929,7498.8579750061035,7483.517527580261,-0.23573637008666992,0.6616115570068359,0.016391277313232422,0.21725893020629883
1,913,9.13,7488.818019628525,7499.17209148407,7498.875260353088,7483.752071857452,-0.2250075340270996,0.6558001041412354,0.01728534698486328,0.2345442771911621
1,914,9.14,7488.604038953781,7499.819993972778,7498.893737792969,7484.002709388733,-0.21398067474365234,0.6479024887084961,0.018477439880371094,0.2506375312805176
1,915,9.15,7488.401085138321,7500.461041927338,7498.912215232849,7484.269142150879,-0.20295381546020508,0.6410479545593262,0.018477439880371094,0.2664327621459961
1,916,9.16,7488.208562135696,7501.0934472084045,7498.931586742401,7484.550774097443,-0.19252300262451172,0.6324052810668945,0.019371509552001953,0.2816319465637207
1,917,9.17,7488.028258085251,7501.717507839203,7498.951256275177,7484.8473072052,-0.18030405044555664,0.6240606307983398,0.019669532775878906,0.29653310775756836
1,918,9.18,7487.858384847641,7502.331733703613,7498.971521854401,7485.158443450928,-0.16987323760986328,0.6142258644104004,0.020265579223632812,0.31113624572753906
1,919,9.19,7487.700432538986,7502.936124801636,7498.992830514908,7485.4835867881775,-0.15795230865478516,0.6043910980224609,0.02130866050720215,0.32514333724975586
1,920,9.200000000000001,7487.553507089615,7503.530383110046,7499.013841152191,7485.822439193726,-0.1469254493713379,0.5942583084106445,0.021010637283325195,0.3388524055480957
1,921,9.21,7487.418204545975,7504.112720489502,7499.03529882431,7486.1741065979,-0.13530254364013672,0.5823373794555664,0.021457672119140625,0.3516674041748047
1,922,9.22,7487.29482293129,7504.684329032898,7499.057054519653,7486.538887023926,-0.1233816146850586,0.5716085433959961,0.021755695343017578,0.3647804260253906
1,923,9.23,7487.182766199112,7505.243420600891,7499.07910823822,7486.915588378906,-0.11205673217773438,0.5590915679931641,0.02205371856689453,0.37670135498046875
1,924,9.24,7487.082630395889,7505.790591239929,7499.101012945175,7487.303614616394,-0.10013580322265625,0.5471706390380859,0.021904706954956055,0.38802623748779297
1,925,9.25,7486.994117498398,7506.324052810669,7499.12291765213,7487.703263759613,-0.08851289749145508,0.5334615707397461,0.021904706954956055,0.39964914321899414
1,926,9.26,7486.91663146019,7506.844997406006,7499.144971370697,7488.112151622772,-0.07748603820800781,0.5209445953369141,0.02205371856689453,0.4088878631591797
1,927,9.27,7486.852258443832,7507.351636886597,7499.166429042816,7488.531470298767,-0.06437301635742188,0.5066394805908203,0.021457672119140625,0.41931867599487305
1,928,9.28,7486.798316240311,7507.843375205994,7499.188035726547,7488.960027694702,-0.053942203521728516,0.49173831939697266,0.0216066837310791,0.4285573959350586
1,929,9.290000000000001,7486.756592988968,7508.321702480316,7499.209046363831,7489.396929740906,-0.04172325134277344,0.47832727432250977,0.021010637283325195,0.4369020462036133
1,930,9.3,7486.726492643356,7508.784532546997,7499.229311943054,7489.842176437378,-0.030100345611572266,0.4628300666809082,0.020265579223632812,0.44524669647216797
1,931,9.31,7486.707717180252,7509.2315673828125,7499.250024557114,7490.294277667999,-0.018775463104248047,0.4470348358154297,0.020712614059448242,0.4521012306213379
1,932,9.32,7486.700564622879,7509.663701057434,7499.269098043442,7490.753531455994,-0.007152557373046875,0.43213367462158203,0.019073486328125,0.45925378799438477
1,933,9.33,7486.705034971237,7510.079145431519,7499.287724494934,7491.218447685242,0.004470348358154297,0.41544437408447266,0.01862645149230957,0.4649162292480469
1,934,9.34,7486.720830202103,7510.479092597961,7499.305158853531,7491.689324378967,0.015795230865478516,0.3999471664428711,0.017434358596801758,0.47087669372558594
1,935,9.35,7486.7479503154755,7510.861754417419,7499.321848154068,7492.164671421051,0.027120113372802734,0.3826618194580078,0.016689300537109375,0.47534704208374023
1,936,9.36,7486.786097288132,7511.228322982788,7499.337941408157,7492.643892765045,0.03814697265625,0.36656856536865234,0.01609325408935547,0.4792213439941406
1,937,9.370000000000001,7486.835271120071,7511.577606201172,7499.352693557739,7493.12698841095,0.049173831939697266,0.34928321838378906,0.01475214958190918,0.483095645904541
1,938,9.38,7486.895769834518,7511.909604072571,7499.366104602814,7493.613064289093,0.060498714447021484,0.3319978713989258,0.01341104507446289,0.48607587814331055
1,939,9.39,7486.967593431473,7512.223720550537,7499.377876520157,7494.10092830658,0.0718235969543457,0.3141164779663086,0.011771917343139648,0.48786401748657227
1,940,9.4,7487.048953771591,7512.520551681519,7499.388605356216,7494.589984416962,0.0813603401184082,0.2968311309814453,0.010728836059570312,0.4890561103820801
1,941,9.41,7487.141042947769,7512.800097465515,7499.397695064545,7495.080828666687,0.09208917617797852,0.27954578399658203,0.00908970832824707,0.4908442497253418
1,942,9.42,7487.2444570064545,7513.061165809631,7499.4052946567535,7495.5713748931885,0.10341405868530273,0.26106834411621094,0.007599592208862305,0.49054622650146484
1,943,9.43,7487.35710978508,7513.304948806763,7499.411702156067,7496.061325073242,0.11265277862548828,0.24378299713134766,0.006407499313354492,0.48995018005371094
1,944,9.44,7487.480789422989,7513.529658317566,7499.416023492813,7496.5500831604,0.12367963790893555,0.22470951080322266,0.00432133674621582,0.4887580871582031
1,945,9.450000000000001,7487.613707780838,7513.7364864349365,7499.418705701828,7497.037649154663,0.1329183578491211,0.20682811737060547,0.002682209014892578,0.4875659942626953
1,946,9.46,7487.756758928299,7513.924837112427,7499.419748783112,7497.5234270095825,0.1430511474609375,0.18835067749023438,0.001043081283569336,0.4857778549194336
1,947,9.47,7487.909346818924,7514.095306396484,7499.41810965538,7498.005330562592,0.152587890625,0.1704692840576172,-0.0016391277313232422,0.4819035530090332
1,948,9.48,7488.070875406265,7514.246702194214,7499.415427446365,7498.48484992981,0.1615285873413086,0.1513957977294922,-0.002682209014892578,0.4795193672180176
1,949,9.49,7488.241344690323,7514.380216598511,7499.410808086395,7498.959898948669,0.1704692840576172,0.133514404296875,-0.0046193599700927734,0.4750490188598633
1,950,9.5,7488.421350717545,7514.495253562927,7499.40350651741,7499.429881572723,0.1800060272216797,0.1150369644165039,-0.0073015689849853516,0.4699826240539551
1,951,9.51,7488.609701395035,7514.591813087463,7499.394416809082,7499.895393848419,0.18835067749023438,0.09655952453613281,-0.00908970832824707,0.4655122756958008
1,952,9.52,7488.806396722794,7514.669895172119,7499.383389949799,7500.355541706085,0.19669532775878906,0.07808208465576172,-0.011026859283447266,0.4601478576660156
1,953,9.53,7489.010840654373,7514.7294998168945,7499.370574951172,7500.808835029602,0.20444393157958984,0.059604644775390625,-0.012814998626708984,0.4532933235168457
1,954,9.540000000000001,7489.223629236221,7514.77062702179,7499.355375766754,7501.2558698654175,0.21278858184814453,0.04112720489501953,-0.01519918441772461,0.4470348358154297
1,955,9.55,7489.44416642189,7514.7950649261475,7499.337941408157,7501.695156097412,0.2205371856689453,0.024437904357910156,-0.017434358596801758,0.4392862319946289
1,956,9.56,7489.671856164932,7514.800429344177,7499.3181228637695,7502.12699174881,0.2276897430419922,0.005364418029785156,-0.019818544387817383,0.4318356513977051
1,957,9.57,7489.906698465347,7514.787912368774,7499.297261238098,7502.5516748428345,0.23484230041503906,-0.012516975402832031,-0.02086162567138672,0.4246830940246582
1,958,9.58,7490.1483952999115,7514.758110046387,7499.273121356964,7502.966523170471,0.24169683456420898,-0.029802322387695312,-0.024139881134033203,0.41484832763671875
1,959,9.59,7490.396648645401,7514.709234237671,7499.247640371323,7503.373324871063,0.24825334548950195,-0.04887580871582031,-0.025480985641479492,0.406801700592041
1,960,9.6,7490.651160478592,7514.644265174866,7499.220371246338,7503.770589828491,0.25451183319091797,-0.06496906280517578,-0.02726912498474121,0.3972649574279785
1,961,9.61,7490.91163277626,7514.561712741852,7499.190270900726,7504.158020019531,0.26047229766845703,-0.08255243301391602,-0.030100345611572266,0.38743019104003906
1,962,9.620000000000001,7491.178065538406,7514.461874961853,7499.158680438995,7504.5353174209595,0.2664327621459961,-0.0998377799987793,-0.03159046173095703,0.37729740142822266
1,963,9.63,7491.449266672134,7514.345049858093,7499.124854803085,7504.902184009552,0.27120113372802734,-0.11682510375976562,-0.03382563591003418,0.3668665885925293
1,964,9.64,7491.7252361774445,7514.211535453796,7499.089539051056,7505.258619785309,0.2759695053100586,-0.133514404296875,-0.035315752029418945,0.35643577575683594
1,965,9.65,7492.007166147232,7514.06192779541,7499.0516901016235,7505.6034326553345,0.28192996978759766,-0.14960765838623047,-0.03784894943237305,0.34481287002563477
1,966,9.66,7492.293268442154,7513.896226882935,7499.012649059296,7505.937218666077,0.286102294921875,-0.16570091247558594,-0.03904104232788086,0.3337860107421875
1,967,9.67,7492.582947015762,7513.713836669922,7498.971372842789,7506.259083747864,0.28967857360839844,-0.1823902130126953,-0.04127621650695801,0.3218650817871094
1,968,9.68,7492.876499891281,7513.516545295715,7498.928755521774,7506.56932592392,0.29355287551879883,-0.19729137420654297,-0.0426173210144043,0.3102421760559082
1,969,9.69,7493.17392706871,7513.303756713867,7498.884201049805,7506.867051124573,0.2974271774291992,-0.21278858184814453,-0.04455447196960449,0.29772520065307617
1,970,9.700000000000001,7493.474334478378,7513.075470924377,7498.8386034965515,7507.153153419495,0.30040740966796875,-0.2282857894897461,-0.04559755325317383,0.286102294921875
1,971,9.71,7493.777424097061,7512.833476066589,7498.790919780731,7507.426738739014,0.30308961868286133,-0.24199485778808594,-0.0476837158203125,0.27358531951904297
1,972,9.72,7494.083195924759,7512.57598400116,7498.742341995239,7507.687509059906,0.3057718276977539,-0.2574920654296875,-0.04857778549194336,0.260770320892334
1,973,9.73,7494.391351938248,7512.304782867432,7498.692125082016,7507.935166358948,0.30815601348876953,-0.27120113372802734,-0.0502169132232666,0.24765729904174805
1,974,9.74,7494.70129609108,7512.019872665405,7498.641014099121,7508.170306682587,0.30994415283203125,-0.2849102020263672,-0.05111098289489746,0.23514032363891602
1,975,9.75,7495.012432336807,7511.721849441528,7498.588562011719,7508.392333984375,0.31113624572753906,-0.2980232238769531,-0.05245208740234375,0.22202730178833008
1,976,9.76,7495.325654745102,7511.410713195801,7498.534917831421,7508.600354194641,0.31322240829467773,-0.31113624572753906,-0.05364418029785156,0.20802021026611328
1,977,9.77,7495.639473199844,7511.087656021118,7498.480379581451,7508.7955594062805,0.31381845474243164,-0.3230571746826172,-0.05453824996948242,0.1952052116394043
1,978,9.78,7495.953589677811,7510.752081871033,7498.425096273422,7508.977949619293,0.3141164779663086,-0.3355741500854492,-0.055283308029174805,0.1823902130126953
1,979,9.790000000000001,7496.268302202225,7510.403990745544,7498.369216918945,7509.146928787231,0.3147125244140625,-0.34809112548828125,-0.05587935447692871,0.16897916793823242
1,980,9.8,7496.582418680191,7510.046362876892,7498.312592506409,7509.3019008636475,0.3141164779663086,-0.35762786865234375,-0.056624412536621094,0.15497207641601562
1,981,9.81,7496.896833181381,7509.676218032837,7498.2549250125885,7509.444355964661,0.31441450119018555,-0.3701448440551758,-0.05766749382019043,0.1424551010131836
1,982,9.82,7497.210055589676,7509.296238422394,7498.197853565216,7509.572505950928,0.31322240829467773,-0.37997961044311523,-0.05707144737243652,0.12814998626708984
1,983,9.83,7497.522383928299,7508.906126022339,7498.139292001724,7509.687542915344,0.3123283386230469,-0.39011240005493164,-0.05856156349182129,0.1150369644165039
1,984,9.84,7497.8335201740265,7508.506178855896,7498.08132648468,7509.78946685791,0.31113624572753906,-0.3999471664428711,-0.05796551704406738,0.10192394256591797
1,985,9.85,7498.142868280411,7508.098483085632,7498.022764921188,7509.877681732178,0.30934810638427734,-0.4076957702636719,-0.05856156349182129,0.08821487426757812
1,986,9.86,7498.450428247452,7507.681250572205,7497.96450138092,7509.952783584595,0.3075599670410156,-0.4172325134277344,-0.058263540267944336,0.07510185241699219
1,987,9.870000000000001,7498.755902051926,7507.255673408508,7497.905790805817,7510.015070438385,0.30547380447387695,-0.42557716369628906,-0.058710575103759766,0.0622868537902832
1,988,9.88,7499.0589916706085,7506.822645664215,7497.847527265549,7510.063946247101,0.30308961868286133,-0.4330277442932129,-0.058263540267944336,0.04887580871582031
1,989,9.89,7499.358803033829,7506.382465362549,7497.7898597717285,7510.10000705719,0.29981136322021484,-0.44018030166625977,-0.05766749382019043,0.03606081008911133
1,990,9.9,7499.656230211258,7505.935728549957,7497.73234128952,7510.123252868652,0.2974271774291992,-0.44673681259155273,-0.05751848220825195,0.023245811462402344
1,991,9.91,7499.949187040329,7505.483031272888,7497.675120830536,7510.133683681488,0.2929568290710449,-0.4526972770690918,-0.057220458984375,0.01043081283569336
1,992,9.92,7500.239014625549,7505.024373531342,7497.618198394775,7510.131001472473,0.2898275852203369,-0.45865774154663086,-0.05692243576049805,-0.002682209014892578
1,993,9.93,7500.525116920471,7504.560947418213,7497.56246805191,7510.115802288055,0.286102294921875,-0.4634261131286621,-0.055730342864990234,-0.01519918441772461
1,994,9.94,7500.806748867035,7504.093050956726,7497.507184743881,7510.088384151459,0.2816319465637207,-0.4678964614868164,-0.055283308029174805,-0.027418136596679688
1,995,9.950000000000001,7501.084208488464,7503.620982170105,7497.452795505524,7510.048747062683,0.27745962142944336,-0.47206878662109375,-0.054389238357543945,-0.039637088775634766
1,996,9.96,7501.357197761536,7503.144145011902,7497.399300336838,7509.9977850914,0.27298927307128906,-0.476837158203125,-0.053495168685913086,-0.050961971282958984
1,997,9.97,7501.624226570129,7502.664923667908,7497.346997261047,7509.934902191162,0.26702880859375,-0.4792213439941406,-0.05230307579040527,-0.06288290023803711
1,998,9.98,7501.887083053589,7502.183616161346,7497.295141220093,7509.860396385193,0.26285648345947266,-0.4813075065612793,-0.051856040954589844,-0.07450580596923828
1,999,9.99,7502.143979072571,7501.700520515442,7497.244775295258,7509.773373603821,0.2568960189819336,-0.483095645904541,-0.05036592483520508,-0.08702278137207031
1,1000,10.0,7502.395510673523,7501.21533870697,7497.195601463318,7509.676218032837,0.25153160095214844,-0.4851818084716797,-0.049173831939697266,-0.09715557098388672
1,1001,10.01,7502.64048576355,7500.7301568984985,7497.147619724274,7509.567141532898,0.24497509002685547,-0.4851818084716797,-0.04798173904418945,-0.10907649993896484
1,1002,10.02,7502.880096435547,7500.2434849739075,7497.100830078125,7509.447634220123,0.2396106719970703,-0.48667192459106445,-0.04678964614868164,-0.1195073127746582
1,1003,10.03,7503.1134486198425,7499.757260084152,7497.055232524872,7509.317398071289,0.2333521842956543,-0.486224889755249,-0.04559755325317383,-0.13023614883422852
1,1004,10.040000000000001,7503.339052200317,7499.271482229233,7497.011423110962,7509.176731109619,0.22560358047485352,-0.4857778549194336,-0.04380941390991211,-0.14066696166992188
1,1005,10.05,7503.559291362762,7498.786896467209,7496.969103813171,7509.026229381561,0.22023916244506836,-0.4845857620239258,-0.042319297790527344,-0.15050172805786133
1,1006,10.06,7503.771781921387,7498.304098844528,7496.9282746315,7508.865594863892,0.21249055862426758,-0.48279762268066406,-0.04082918167114258,-0.16063451766967773
1,1007,10.07,7503.977417945862,7497.822791337967,7496.88908457756,7508.695721626282,0.20563602447509766,-0.4813075065612793,-0.039190053939819336,-0.16987323760986328
1,1008,10.08,7504.175901412964,7497.344464063644,7496.850937604904,7508.516311645508,0.19848346710205078,-0.47832727432250977,-0.03814697265625,-0.17940998077392578
1,1009,10.09,7504.367232322693,7496.8695640563965,7496.814727783203,7508.32736492157,0.1913309097290039,-0.4749000072479248,-0.036209821701049805,-0.18894672393798828
1,1010,10.1,7504.550814628601,7496.397942304611,7496.7798590660095,7508.1294775009155,0.18358230590820312,-0.4716217517852783,-0.034868717193603516,-0.19788742065429688
1,1011,10.11,7504.7266483306885,7495.930939912796,7496.746927499771,7507.922649383545,0.17583370208740234,-0.46700239181518555,-0.03293156623840332,-0.20682811737060547
1,1012,10.120000000000001,7504.894733428955,7495.46691775322,7496.715486049652,7507.708668708801,0.16808509826660156,-0.464022159576416,-0.031441450119018555,-0.21398067474365234
1,1013,10.13,7505.054771900177,7495.009005069733,7496.685981750488,7507.485747337341,0.16003847122192383,-0.4579126834869385,-0.02950429916381836,-0.22292137145996094
1,1014,10.14,7505.207061767578,7494.556754827499,7496.658265590668,7507.254481315613,0.15228986740112305,-0.45225024223327637,-0.02771615982055664,-0.23126602172851562
1,1015,10.15,7505.350112915039,7494.110316038132,7496.632039546967,7507.016360759735,0.1430511474609375,-0.4464387893676758,-0.026226043701171875,-0.23812055587768555
1,1016,10.16,7505.485713481903,7493.669539690018,7496.607601642609,7506.771087646484,0.13560056686401367,-0.44077634811401367,-0.024437904357910156,-0.24527311325073242
1,1017,10.17,7505.612373352051,7493.236362934113,7496.584951877594,7506.517767906189,0.12665987014770508,-0.43317675590515137,-0.022649765014648438,-0.25331974029541016
1,1018,10.18,7505.73068857193,7492.810636758804,7496.563792228699,7506.258487701416,0.11831521987915039,-0.42572617530822754,-0.021159648895263672,-0.2592802047729492
1,1019,10.19,7505.840957164764,7492.391914129257,7496.5448677539825,7505.992650985718,0.11026859283447266,-0.41872262954711914,-0.018924474716186523,-0.2658367156982422
1,1020,10.200000000000001,7505.941987037659,7491.981238126755,7496.527135372162,7505.720555782318,0.10102987289428711,-0.4106760025024414,-0.01773238182067871,-0.2720952033996582
1,1021,10.21,7506.034374237061,7491.579353809357,7496.5110421180725,7505.441904067993,0.09238719940185547,-0.4018843173980713,-0.01609325408935547,-0.27865171432495117
1,1022,10.22,7506.117820739746,7491.185814142227,7496.49703502655,7505.158483982086,0.08344650268554688,-0.3935396671295166,-0.014007091522216797,-0.2834200859069824
1,1023,10.23,7506.192922592163,7490.8022582530975,7496.484220027924,7504.868805408478,0.07510185241699219,-0.38355588912963867,-0.012814998626708984,-0.28967857360839844
1,1024,10.24,7506.258487701416,7490.427494049072,7496.47319316864,7504.574656486511,0.06556510925292969,-0.37476420402526855,-0.011026859283447266,-0.29414892196655273
1,1025,10.25,7506.316006183624,7490.063011646271,7496.463656425476,7504.275441169739,0.05751848220825195,-0.36448240280151367,-0.0095367431640625,-0.29921531677246094
1,1026,10.26,7506.364583969116,7489.708065986633,7496.455609798431,7503.972053527832,0.04857778549194336,-0.35494565963745117,-0.008046627044677734,-0.3033876419067383
1,1027,10.27,7506.403625011444,7489.364296197891,7496.449649333954,7503.664493560791,0.03904104232788086,-0.34376978874206543,-0.0059604644775390625,-0.3075599670410156
1,1028,10.28,7506.434321403503,7489.031404256821,7496.444582939148,7503.352165222168,0.030696392059326172,-0.33289194107055664,-0.005066394805908203,-0.3123283386230469
1,1029,10.290000000000001,7506.455779075623,7488.7096881866455,7496.441006660461,7503.036856651306,0.021457672119140625,-0.3217160701751709,-0.0035762786865234375,-0.3153085708618164
1,1030,10.3,7506.468296051025,7488.399296998978,7496.438920497894,7502.717971801758,0.012516975402832031,-0.3103911876678467,-0.002086162567138672,-0.31888484954833984
1,1031,10.31,7506.471872329712,7488.100081682205,7496.43862247467,7502.396106719971,0.0035762786865234375,-0.29921531677246094,-0.0002980232238769531,-0.3218650817871094
1,1032,10.32,7506.46710395813,7487.813383340836,7496.438920497894,7502.071559429169,-0.00476837158203125,-0.2866983413696289,0.0002980232238769531,-0.32454729080200195
1,1033,10.33,7506.4533948898315,7487.538307905197,7496.440708637238,7501.744031906128,-0.013709068298339844,-0.27507543563842773,0.0017881393432617188,-0.3275275230407715
1,1034,10.34,7506.430745124817,7487.2758984565735,7496.444284915924,7501.415014266968,-0.022649765014648438,-0.2624094486236572,0.0035762786865234375,-0.32901763916015625
1,1035,10.35,7506.399750709534,7487.026005983353,7496.449053287506,7501.083612442017,-0.030994415283203125,-0.2498924732208252,0.00476837158203125,-0.3314018249511719
1,1036,10.36,7506.359815597534,7486.788779497147,7496.454566717148,7500.750720500946,-0.03993511199951172,-0.2372264862060547,0.005513429641723633,-0.33289194107055664
1,1037,10.370000000000001,7506.311535835266,7486.564517021179,7496.461719274521,7500.416934490204,-0.048279762268066406,-0.22426247596740723,0.007152557373046875,-0.3337860107421875
1,1038,10.38,7506.254613399506,7486.35321855545,7496.46931886673,7500.081658363342,-0.05692243576049805,-0.21129846572875977,0.007599592208862305,-0.33527612686157227
1,1039,10.39,7506.189942359924,7486.155480146408,7496.477961540222,7499.745786190033,-0.06467103958129883,-0.1977384090423584,0.00864267349243164,-0.33587217330932617
1,1040,10.4,7506.116032600403,7485.970556735992,7496.488690376282,7499.409317970276,-0.07390975952148438,-0.18492341041564941,0.010728836059570312,-0.3364682197570801
1,1041,10.41,7506.034672260284,7485.799342393875,7496.499568223953,7499.073147773743,-0.0813603401184082,-0.17121434211730957,0.010877847671508789,-0.3361701965332031
1,1042,10.42,7505.945265293121,7485.641688108444,7496.511191129684,7498.736679553986,-0.08940696716308594,-0.1576542854309082,0.011622905731201172,-0.3364682197570801
1,1043,10.43,7505.848109722137,7485.497444868088,7496.523857116699,7498.4011054039,-0.09715557098388672,-0.1442432403564453,0.012665987014770508,-0.3355741500854492
1,1044,10.44,7505.742907524109,7485.3672087192535,7496.537268161774,7498.065829277039,-0.10520219802856445,-0.13023614883422852,0.01341104507446289,-0.33527612686157227
1,1045,10.450000000000001,7505.629658699036,7485.2509796619415,7496.552020311356,7497.731447219849,-0.11324882507324219,-0.11622905731201172,0.01475214958190918,-0.3343820571899414
1,1046,10.46,7505.509257316589,7485.147714614868,7496.567368507385,7497.398853302002,-0.12040138244628906,-0.10326504707336426,0.015348196029663086,-0.3325939178466797
1,1047,10.47,7505.38170337677,7485.058754682541,7496.583163738251,7497.067749500275,-0.12755393981933594,-0.08895993232727051,0.015795230865478516,-0.3311038017272949
1,1048,10.48,7505.246698856354,7484.983652830124,7496.599555015564,7496.738433837891,-0.13500452041625977,-0.07510185241699219,0.016391277313232422,-0.3293156623840332
1,1049,10.49,7505.104541778564,7484.921813011169,7496.616542339325,7496.4118003845215,-0.14215707778930664,-0.06183981895446777,0.016987323760986328,-0.3266334533691406
1,1050,10.5,7504.956126213074,7484.873831272125,7496.634274721146,7496.087551116943,-0.14841556549072266,-0.04798173904418945,0.01773238182067871,-0.324249267578125
1,1051,10.51,7504.799962043762,7484.8392605781555,7496.653348207474,7495.76598405838,-0.15616416931152344,-0.03457069396972656,0.019073486328125,-0.3215670585632324
1,1052,10.52,7504.637837409973,7484.819144010544,7496.672421693802,7495.447397232056,-0.1621246337890625,-0.020116567611694336,0.019073486328125,-0.3185868263244629
1,1053,10.53,7504.4697523117065,7484.811842441559,7496.691942214966,7495.132684707642,-0.16808509826660156,-0.0073015689849853516,0.01952052116394043,-0.3147125244140625
1,1054,10.540000000000001,7504.295110702515,7484.818994998932,7496.711760759354,7494.820952415466,-0.17464160919189453,0.007152557373046875,0.019818544387817383,-0.31173229217529297
1,1055,10.55,7504.115104675293,7484.838366508484,7496.732473373413,7494.513690471649,-0.1800060272216797,0.019371509552001953,0.020712614059448242,-0.30726194381713867
1,1056,10.56,7503.928542137146,7484.87189412117,7496.753484010696,7494.210600852966,-0.18656253814697266,0.03352761268615723,0.021010637283325195,-0.30308961868286133
1,1057,10.57,7503.737211227417,7484.917640686035,7496.774792671204,7493.911981582642,-0.1913309097290039,0.045746564865112305,0.02130866050720215,-0.29861927032470703
1,1058,10.58,7503.53991985321,7484.976649284363,7496.796697378159,7493.618428707123,-0.19729137420654297,0.05900859832763672,0.021904706954956055,-0.29355287551879883
1,1059,10.59,7503.338158130646,7485.048472881317,7496.819347143173,7493.32994222641,-0.20176172256469727,0.0718235969543457,0.022649765014648438,-0.2884864807128906
1,1060,10.6,7503.131330013275,7485.132813453674,7496.841996908188,7493.046522140503,-0.20682811737060547,0.08434057235717773,0.022649765014648438,-0.2834200859069824
1,1061,10.61,7502.920031547546,7485.230416059494,7496.8646466732025,7492.76876449585,-0.21129846572875977,0.09760260581970215,0.022649765014648438,-0.2777576446533203
1,1062,10.620000000000001,7502.7042627334595,7485.339343547821,7496.888041496277,7492.49666929245,-0.21576881408691406,0.10892748832702637,0.02339482307434082,-0.2720952033996582
1,1063,10.63,7502.4837255477905,7485.460638999939,7496.912181377411,7492.231130599976,-0.2205371856689453,0.12129545211791992,0.024139881134033203,-0.26553869247436523
1,1064,10.64,7502.259910106659,7485.594004392624,7496.936321258545,7491.971850395203,-0.2238154411315918,0.13336539268493652,0.024139881134033203,-0.2592802047729492
1,1065,10.65,7502.032220363617,7485.738843679428,7496.960461139679,7491.719424724579,-0.2276897430419922,0.14483928680419922,0.024139881134033203,-0.2524256706237793
1,1066,10.66,7501.801252365112,7485.894709825516,7496.985495090485,7491.473853588104,-0.23096799850463867,0.15586614608764648,0.025033950805664062,-0.24557113647460938
1,1067,10.67,7501.567006111145,7486.0624969005585,7497.01052904129,7491.235136985779,-0.23424625396728516,0.1677870750427246,0.025033950805664062,-0.23871660232543945
1,1068,10.68,7501.329183578491,7486.240565776825,7497.03586101532,7491.004765033722,-0.2378225326538086,0.1780688762664795,0.025331974029541016,-0.23037195205688477
1,1069,10.69,7501.08927488327,7486.429214477539,7497.061491012573,7490.781247615814,-0.23990869522094727,0.18864870071411133,0.02562999725341797,-0.22351741790771484
1,1070,10.700000000000001,7500.846982002258,7486.628890037537,7497.086971998215,7490.565478801727,-0.2422928810119629,0.1996755599975586,0.025480985641479492,-0.21576881408691406
1,1071,10.71,7500.602602958679,7486.837953329086,7497.113049030304,7490.358054637909,-0.24437904357910156,0.20906329154968262,0.0260770320892334,-0.20742416381835938
