episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1217,6.085,8075.584173202515,8221.21113538742,7181.001305580139,8000.1625418663025,668.3686375617981,-575.1574039459229,-104.17073965072632,315.9904479980469
1,1218,6.09,8028.14781665802,7546.7658042907715,7663.986086845398,8145.140111446381,-47.43635654449463,-674.4453310966492,482.9847812652588,144.97756958007812
1,1219,6.095,7855.586111545563,7522.37468957901,8057.886958122253,8204.787075519562,-172.56170511245728,-24.391114711761475,393.90087127685547,59.64696407318115
1,1220,6.1000000000000005,7710.968255996704,7461.3577127456665,8352.38665342331,8054.645955562592,-144.61785554885864,-61.016976833343506,294.4996953010559,-150.14111995697021
1,1221,6.105,7471.143305301666,7586.469650268555,8197.532892227173,7986.950874328613,-239.82495069503784,125.11193752288818,-154.85376119613647,-67.69508123397827
1,1222,6.11,7332.071959972382,7454.593777656555,8213.036060333252,7823.671102523804,-139.07134532928467,-131.8758726119995,15.503168106079102,-163.27977180480957
1,1223,6.115,7506.583034992218,8252.564072608948,7914.743423461914,7592.379450798035,174.51107501983643,797.9702949523926,-298.2926368713379,-231.29165172576904
1,1224,6.12,7754.582762718201,8653.927743434906,7202.714830636978,7879.751920700073,247.99972772598267,401.36367082595825,-712.0285928249359,287.3724699020386
1,1225,6.125,8125.914633274078,7801.611125469208,7568.108439445496,8304.938673973083,371.3318705558777,-852.3166179656982,365.39360880851746,425.18675327301025
1,1226,6.13,7924.419045448303,7521.891295909882,8044.075965881348,8347.975015640259,-201.49558782577515,-279.7198295593262,475.96752643585205,43.03634166717529
1,1227,6.135,7675.791382789612,7528.258562088013,8242.917358875275,8071.074187755585,-248.6276626586914,6.3672661781311035,198.841392993927,-276.9008278846741
1,1228,6.140000000000001,7554.295659065247,7598.434686660767,8187.164664268494,7913.775146007538,-121.49572372436523,70.1761245727539,-55.752694606781006,-157.29904174804688
1,1229,6.1450000000000005,7441.126704216003,7573.552429676056,8069.796860218048,7931.757569313049,-113.16895484924316,-24.882256984710693,-117.36780405044556,17.982423305511475
1,1230,6.15,7472.952604293823,7807.159721851349,8407.66817331314,7711.417973041534,31.825900077819824,233.60729217529297,337.8713130950928,-220.3395962715149
1,1231,6.155,7357.853651046753,8786.700665950775,7562.642693519592,7810.0815415382385,-115.09895324707031,979.5409440994263,-845.0254797935486,98.6635684967041
1,1232,6.16,7946.830987930298,8193.487823009491,7318.564653396606,8119.87966299057,588.9773368835449,-593.2128429412842,-244.07804012298584,309.79812145233154
1,1233,6.165,8044.51197385788,7554.948925971985,7920.194864273071,8385.833203792572,97.68098592758179,-638.5388970375061,601.6302108764648,265.95354080200195
1,1234,6.17,7854.272127151489,7560.7627630233765,8190.354108810425,8373.817801475525,-190.23984670639038,5.813837051391602,270.1592445373535,-12.01540231704712
1,1235,6.175,7639.559805393219,7497.414648532867,8308.573961257935,8121.246695518494,-214.71232175827026,-63.34811449050903,118.21985244750977,-252.57110595703125
1,1236,6.18,7428.176999092102,7657.842338085175,8158.49632024765,7919.929325580597,-211.38280630111694,160.42768955230713,-150.07764101028442,-201.31736993789673
1,1237,6.1850000000000005,7382.655590772629,7548.393905162811,8267.52096414566,7722.964286804199,-45.52140831947327,-109.44843292236328,109.02464389801025,-196.9650387763977
1,1238,6.19,7536.197602748871,8493.292331695557,8045.089840888977,7539.767026901245,153.54201197624207,944.8984265327454,-222.43112325668335,-183.1972599029541
1,1239,6.195,7859.843075275421,8696.961402893066,7335.8456790447235,7803.604602813721,323.6454725265503,203.66907119750977,-709.2441618442535,263.8375759124756
1,1240,6.2,8192.855417728424,7828.645706176758,7702.43912935257,8230.385184288025,333.01234245300293,-868.3156967163086,366.59345030784607,426.7805814743042
1,1241,6.205,8004.739284515381,7609.032690525055,8162.081837654114,8361.287713050842,-188.1161332130432,-219.61301565170288,459.6427083015442,130.90252876281738
1,1242,6.21,7682.7773451805115,7538.684606552124,8250.34111738205,8115.037679672241,-321.9619393348694,-70.34808397293091,88.25927972793579,-246.25003337860107
1,1243,6.215,7535.304427146912,7567.106485366821,8158.6214900016785,7884.294092655182,-147.47291803359985,28.421878814697266,-91.7196273803711,-230.74358701705933
1,1244,6.22,7462.370544672012,7642.886936664581,8036.184310913086,7790.069580078125,-72.93388247489929,75.78045129776001,-122.43717908859253,-94.22451257705688
1,1245,6.2250000000000005,7602.8114557266235,7978.491187095642,8457.76081085205,7629.623115062714,140.4409110546112,335.6042504310608,421.57649993896484,-160.44646501541138
1,1246,6.23,7476.072013378143,8900.675177574158,7650.90674161911,7754.356265068054,-126.73944234848022,922.1839904785156,-806.8540692329407,124.73315000534058
1,1247,6.235,7951.188683509827,8187.001943588257,7323.498874902725,7982.9975962638855,475.11667013168335,-713.6732339859009,-327.4078667163849,228.6413311958313
1,1248,6.24,8041.72158241272,7634.819746017456,7924.909889698029,8334.22601222992,90.53289890289307,-552.1821975708008,601.4110147953033,351.22841596603394
1,1249,6.245,7774.495780467987,7589.170932769775,8091.3883447647095,8377.1413564682,-267.22580194473267,-45.648813247680664,166.4784550666809,42.91534423828125
1,1250,6.25,7487.289756536484,7475.874572992325,8231.89377784729,8143.163025379181,-287.2060239315033,-113.29635977745056,140.50543308258057,-233.97833108901978
1,1251,6.255,7382.29975104332,7577.212452888489,8187.970221042633,7880.358994007111,-104.99000549316406,101.33787989616394,-43.92355680465698,-262.8040313720703
1,1252,6.26,7445.956319570541,7667.168974876404,8123.340308666229,7577.371001243591,63.65656852722168,89.95652198791504,-64.62991237640381,-302.9879927635193
1,1253,6.265000000000001,7694.074511528015,8528.8804769516,8234.017491340637,7322.7812349796295,248.11819195747375,861.7115020751953,110.67718267440796,-254.5897662639618
1,1254,6.2700000000000005,7884.461879730225,8986.56964302063,7405.8398604393005,7562.095820903778,190.38736820220947,457.68916606903076,-828.1776309013367,239.31458592414856
1,1255,6.275,8235.854804515839,8017.618656158447,7644.753456115723,7945.428788661957,351.392924785614,-968.9509868621826,238.91359567642212,383.3329677581787
1,1256,6.28,8020.177185535431,7753.47888469696,8104.263246059418,8181.44679069519,-215.67761898040771,-264.1397714614868,459.50978994369507,236.01800203323364
1,1257,6.285,7862.881422042847,7707.103490829468,8009.125590324402,8277.775943279266,-157.29576349258423,-46.375393867492676,-95.13765573501587,96.32915258407593
1,1258,6.29,7540.915608406067,7438.400387763977,8118.376731872559,8167.964220046997,-321.9658136367798,-268.7031030654907,109.25114154815674,-109.81172323226929
1,1259,6.295,7385.255396366119,7521.265745162964,8147.48227596283,7880.00226020813,-155.6602120399475,82.86535739898682,29.105544090270996,-287.9619598388672
1,1260,6.3,7506.747841835022,7732.5475215911865,8000.767529010773,7595.417201519012,121.49244546890259,211.28177642822266,-146.71474695205688,-284.58505868911743
1,1261,6.305,7714.637815952301,8363.964259624481,8337.85504102707,7378.444671630859,207.88997411727905,631.4167380332947,337.0875120162964,-216.97252988815308
1,1262,6.3100000000000005,7629.587948322296,9091.896414756775,7451.535612344742,7546.13995552063,-85.04986763000488,727.9321551322937,-886.3194286823273,167.6952838897705
1,1263,6.315,8083.798885345459,8100.112676620483,7434.68165397644,7806.496024131775,454.21093702316284,-991.7837381362915,-16.85395836830139,260.356068611145
1,1264,6.32,8015.541434288025,7723.016142845154,7998.298406600952,8120.032548904419,-68.25745105743408,-377.0965337753296,563.6167526245117,313.53652477264404
1,1265,6.325,7886.556088924408,7823.804020881653,7963.33521604538,8324.692845344543,-128.98534536361694,100.78787803649902,-34.96319055557251,204.6602964401245
1,1266,6.33,7663.183212280273,7540.878355503082,7908.371388912201,8383.820652961731,-223.37287664413452,-282.92566537857056,-54.96382713317871,59.1278076171875
1,1267,6.335,7351.502478122711,7374.3802309036255,8152.420222759247,8094.024658203125,-311.68073415756226,-166.4981245994568,244.0488338470459,-289.79599475860596
1,1268,6.34,7332.075387239456,7605.152130126953,8142.3404812812805,7795.358598232269,-19.427090883255005,230.77189922332764,-10.079741477966309,-298.6660599708557
1,1269,6.345,7502.756714820862,7814.817130565643,8063.028454780579,7440.993785858154,170.68132758140564,209.66500043869019,-79.3120265007019,-354.364812374115
1,1270,6.3500000000000005,7745.010554790497,8684.701919555664,8120.260238647461,7088.545858860016,242.253839969635,869.8847889900208,57.231783866882324,-352.4479269981384
1,1271,6.355,7938.649356365204,9021.056294441223,7351.703196763992,7321.3256895542145,193.63880157470703,336.3543748855591,-768.5570418834686,232.7798306941986
1,1272,6.36,8308.963179588318,8021.658957004547,7650.445401668549,7664.420306682587,370.313823223114,-999.397337436676,298.7422049045563,343.0946171283722
1,1273,6.365,8110.502064228058,7901.395559310913,8061.932623386383,8001.1507868766785,-198.46111536026,-120.26339769363403,411.4872217178345,336.7304801940918
1,1274,6.37,8072.037696838379,8009.890615940094,7987.792193889618,8229.669332504272,-38.464367389678955,108.49505662918091,-74.14042949676514,228.518545627594
1,1275,6.375,7929.989993572235,7841.470539569855,7954.512238502502,8390.046656131744,-142.0477032661438,-168.42007637023926,-33.27995538711548,160.37732362747192
1,1276,6.38,7611.216306686401,7488.658428192139,7918.4406995773315,8404.551148414612,-318.77368688583374,-352.81211137771606,-36.0715389251709,14.504492282867432
1,1277,6.385,7129.5879781246185,7349.687814712524,8131.66469335556,8055.759966373444,-481.62832856178284,-138.97061347961426,213.22399377822876,-348.7911820411682
1,1278,6.390000000000001,7149.336338043213,7493.968158960342,8184.002041816711,7696.366906166077,19.74835991859436,144.280344247818,52.33734846115112,-359.39306020736694
1,1279,6.3950000000000005,7546.041309833527,7823.31645488739,7933.128774166107,7584.599554538727,396.7049717903137,329.34829592704773,-250.87326765060425,-111.76735162734985
1,1280,6.4,7707.3922753334045,8406.695425510406,8344.815075397491,7245.512008666992,161.35096549987793,583.3789706230164,411.6863012313843,-339.0875458717346
1,1281,6.405,7591.193318367004,9192.536771297455,7530.8990478515625,7211.610972881317,-116.19895696640015,785.8413457870483,-813.916027545929,-33.90103578567505
1,1282,6.41,8140.250444412231,8340.923190116882,7275.407165288925,7402.22692489624,549.057126045227,-851.6135811805725,-255.49188256263733,190.6159520149231
1,1283,6.415,8359.169065952301,7839.251756668091,7780.484557151794,7815.918922424316,218.91862154006958,-501.6714334487915,505.07739186286926,413.6919975280762
1,1284,6.42,8289.862275123596,7968.03206205368,7882.049977779388,8036.88257932663,-69.30679082870483,128.7803053855896,101.565420627594,220.96365690231323
1,1285,6.425,8306.025564670563,7960.013449192047,7867.610454559326,8192.5630569458,16.163289546966553,-8.0186128616333,-14.439523220062256,155.68047761917114
1,1286,6.43,8183.020055294037,7800.877094268799,7864.260375499725,8251.655399799347,-123.00550937652588,-159.1363549232483,-3.35007905960083,59.09234285354614
1,1287,6.4350000000000005,8007.899820804596,7680.884301662445,7814.198434352875,8205.998837947845,-175.12023448944092,-119.99279260635376,-50.061941146850586,-45.656561851501465
1,1288,6.44,7825.006544589996,7584.7673416137695,7739.421725273132,8141.646087169647,-182.8932762145996,-96.11696004867554,-74.77670907974243,-64.35275077819824
1,1289,6.445,7686.110436916351,7536.500692367554,7671.023905277252,8030.07185459137,-138.89610767364502,-48.26664924621582,-68.39781999588013,-111.57423257827759
1,1290,6.45,7633.907198905945,7570.377588272095,7627.43353843689,7924.98379945755,-52.203238010406494,33.876895904541016,-43.59036684036255,-105.08805513381958
1,1291,6.455,7655.1753282547,7658.90508890152,7625.6126165390015,7833.216488361359,21.268129348754883,88.52750062942505,-1.8209218978881836,-91.7673110961914
1,1292,6.46,7740.870118141174,7766.818702220917,7645.508050918579,7756.814658641815,85.69478988647461,107.91361331939697,19.895434379577637,-76.40182971954346
1,1293,6.465,7882.931232452393,7884.305417537689,7693.879306316376,7713.145911693573,142.06111431121826,117.48671531677246,48.37125539779663,-43.66874694824219
1,1294,6.47,8024.226129055023,8000.406324863434,7768.985331058502,7713.482081890106,141.29489660263062,116.10090732574463,75.10602474212646,0.3361701965332031
1,1295,6.4750000000000005,8140.260875225067,8089.313209056854,7871.301770210266,7748.195827007294,116.03474617004395,88.90688419342041,102.31643915176392,34.7137451171875
1,1296,6.48,8222.54329919815,8157.196640968323,7963.13613653183,7781.693637371063,82.2824239730835,67.8834319114685,91.83436632156372,33.49781036376953
1,1297,6.485,8275.6707072258,8202.010095119476,8021.339476108551,7818.450927734375,53.127408027648926,44.813454151153564,58.20333957672119,36.75729036331177
1,1298,6.49,8294.269144535065,8205.618560314178,8024.947643280029,7848.973870277405,18.598437309265137,3.6084651947021484,3.6081671714782715,30.522942543029785
1,1299,6.495,8267.792165279388,8188.616037368774,7994.153797626495,7866.239249706268,-26.47697925567627,-17.002522945404053,-30.793845653533936,17.265379428863525
1,1300,6.5,8224.055767059326,8146.802484989166,7948.890030384064,7885.401248931885,-43.736398220062256,-41.813552379608154,-45.26376724243164,19.161999225616455
1,1301,6.505,8165.0325655937195,8087.83620595932,7891.3813829422,7894.570231437683,-59.02320146560669,-58.96627902984619,-57.508647441864014,9.16898250579834
1,1302,6.51,8089.670240879059,8015.791475772858,7821.443974971771,7910.56752204895,-75.36232471466064,-72.0447301864624,-69.93740797042847,15.99729061126709
1,1303,6.515000000000001,8041.839599609375,7951.582074165344,7777.917385101318,7927.017509937286,-47.83064126968384,-64.20940160751343,-43.52658987045288,16.44998788833618
1,1304,6.5200000000000005,8015.172481536865,7912.425696849823,7754.065990447998,7932.4206709861755,-26.667118072509766,-39.15637731552124,-23.851394653320312,5.40316104888916
1,1305,6.525,8027.949333190918,7873.713672161102,7720.450162887573,7932.841777801514,12.776851654052734,-38.7120246887207,-33.615827560424805,0.42110681533813477
1,1306,6.53,8077.027201652527,7852.505445480347,7714.134454727173,7918.826043605804,49.07786846160889,-21.208226680755615,-6.315708160400391,-14.015734195709229
1,1307,6.535,8131.926953792572,7845.911383628845,7726.384401321411,7903.904020786285,54.899752140045166,-6.594061851501465,12.249946594238281,-14.922022819519043
1,1308,6.54,8197.319507598877,7855.6689620018005,7740.292251110077,7883.360981941223,65.39255380630493,9.757578372955322,13.907849788665771,-20.543038845062256
1,1309,6.545,8243.300318717957,7882.727384567261,7761.078774929047,7863.573431968689,45.98081111907959,27.058422565460205,20.786523818969727,-19.78754997253418
1,1310,6.55,8275.710642337799,7916.513681411743,7781.26984834671,7848.742604255676,32.41032361984253,33.78629684448242,20.191073417663574,-14.830827713012695
1,1311,6.555,8301.694095134735,7943.940162658691,7770.613729953766,7830.679416656494,25.983452796936035,27.426481246948242,-10.656118392944336,-18.06318759918213
1,1312,6.5600000000000005,8299.395143985748,7981.509268283844,7772.864103317261,7816.757559776306,-2.2989511489868164,37.56910562515259,2.250373363494873,-13.921856880187988
1,1313,6.565,8295.726776123047,8016.613721847534,7783.627212047577,7803.618907928467,-3.668367862701416,35.104453563690186,10.763108730316162,-13.138651847839355
1,1314,6.57,8284.638524055481,8061.259686946869,7787.880003452301,7788.603603839874,-11.088252067565918,44.64596509933472,4.252791404724121,-15.01530408859253
1,1315,6.575,8259.554505348206,8108.402490615845,7798.33048582077,7779.6536684036255,-25.08401870727539,47.14280366897583,10.450482368469238,-8.94993543624878
1,1316,6.58,8229.825794696808,8157.727420330048,7812.480330467224,7772.828936576843,-29.728710651397705,49.32492971420288,14.149844646453857,-6.824731826782227
1,1317,6.585,8195.918500423431,8213.918209075928,7834.293246269226,7770.547270774841,-33.907294273376465,56.19078874588013,21.812915802001953,-2.281665802001953
1,1318,6.59,8164.937794208527,8275.325000286102,7870.635986328125,7766.560018062592,-30.980706214904785,61.40679121017456,36.342740058898926,-3.987252712249756
1,1319,6.595,8143.807351589203,8335.981667041779,7915.846109390259,7767.813503742218,-21.13044261932373,60.65666675567627,45.21012306213379,1.2534856796264648
1,1320,6.6000000000000005,8131.780028343201,8403.348922729492,7967.602610588074,7768.03582906723,-12.027323246002197,67.36725568771362,51.75650119781494,0.22232532501220703
1,1321,6.605,8126.918375492096,8470.042645931244,8012.727200984955,7763.1500363349915,-4.861652851104736,66.69372320175171,45.1245903968811,-4.8857927322387695
1,1322,6.61,8140.649795532227,8529.082238674164,8048.8041043281555,7779.994308948517,13.731420040130615,59.03959274291992,36.076903343200684,16.84427261352539
1,1323,6.615,8173.185288906097,8554.044365882874,8059.163987636566,7781.928479671478,32.53549337387085,24.962127208709717,10.359883308410645,1.9341707229614258
1,1324,6.62,8197.83478975296,8553.085029125214,8045.236170291901,7783.430516719818,24.649500846862793,-0.9593367576599121,-13.927817344665527,1.5020370483398438
1,1325,6.625,8219.105303287506,8528.715372085571,8013.02433013916,7781.884968280792,21.2705135345459,-24.369657039642334,-32.21184015274048,-1.545548439025879
1,1326,6.63,8230.772614479065,8475.754857063293,7977.357804775238,7790.089249610901,11.667311191558838,-52.96051502227783,-35.66652536392212,8.204281330108643
1,1327,6.635,8230.60393333435,8396.330177783966,7947.723567485809,7807.466983795166,-0.16868114471435547,-79.42467927932739,-29.63423728942871,17.377734184265137
1,1328,6.640000000000001,8214.842081069946,8302.957117557526,7916.993796825409,7836.112082004547,-15.761852264404297,-93.37306022644043,-30.72977066040039,28.645098209381104
1,1329,6.6450000000000005,8192.44921207428,8193.429708480835,7876.103222370148,7876.215875148773,-22.392868995666504,-109.52740907669067,-40.89057445526123,40.103793144226074
1,1330,6.65,8175.76140165329,8088.06985616684,7849.263548851013,7916.446924209595,-16.68781042098999,-105.35985231399536,-26.83967351913452,40.23104906082153
1,1331,6.655,8159.970343112946,8000.473976135254,7821.549475193024,7953.1824588775635,-15.791058540344238,-87.5958800315857,-27.714073657989502,36.73553466796875
1,1332,6.66,8149.4927406311035,7930.600345134735,7787.565886974335,7977.587580680847,-10.477602481842041,-69.8736310005188,-33.983588218688965,24.40512180328369
1,1333,6.665,8139.5024061203,7882.218956947327,7752.391993999481,7997.828722000122,-9.990334510803223,-48.38138818740845,-35.173892974853516,20.241141319274902
1,1334,6.67,8134.388625621796,7862.729430198669,7722.764611244202,8004.602491855621,-5.113780498504639,-19.489526748657227,-29.62738275527954,6.773769855499268
1,1335,6.675,8128.614723682404,7875.76824426651,7697.13819026947,7997.439801692963,-5.77390193939209,13.038814067840576,-25.626420974731445,-7.162690162658691
1,1336,6.68,8116.513788700104,7923.40487241745,7672.8105545043945,7977.444231510162,-12.100934982299805,47.63662815093994,-24.327635765075684,-19.995570182800293
1,1337,6.6850000000000005,8097.487688064575,7999.769151210785,7658.504545688629,7937.8533363342285,-19.026100635528564,76.36427879333496,-14.30600881576538,-39.59089517593384
1,1338,6.69,8079.020082950592,8106.4048409461975,7669.494450092316,7853.6054491996765,-18.467605113983154,106.6356897354126,10.989904403686523,-84.247887134552
1,1339,6.695,8062.224984169006,8233.586847782135,7706.434428691864,7725.189030170441,-16.795098781585693,127.1820068359375,36.93997859954834,-128.41641902923584
1,1340,6.7,8061.314523220062,8371.531665325165,7763.658165931702,7544.19207572937,-0.9104609489440918,137.94481754302979,57.22373723983765,-180.99695444107056
1,1341,6.705,8063.772916793823,8528.041541576385,7851.594388484955,7326.190769672394,2.4583935737609863,156.5098762512207,87.93622255325317,-218.00130605697632
1,1342,6.71,7974.027097225189,8654.907643795013,8020.662367343903,6987.183839082718,-89.74581956863403,126.86610221862793,169.06797885894775,-339.0069305896759
1,1343,6.715,7780.244052410126,8469.085991382599,8156.41313791275,6727.93835401535,-193.78304481506348,-185.82165241241455,135.75077056884766,-259.24548506736755
1,1344,6.72,7550.99356174469,8229.305446147919,8075.129687786102,7050.547152757645,-229.2504906654358,-239.78054523468018,-81.28345012664795,322.6087987422943
1,1345,6.7250000000000005,7934.203147888184,8170.928955078125,7935.6056451797485,6841.878443956375,383.20958614349365,-58.3764910697937,-139.52404260635376,-208.66870880126953
1,1346,6.73,7857.184410095215,8804.531395435333,7598.470449447632,6628.712862730026,-77.01873779296875,633.6024403572083,-337.1351957321167,-213.16558122634888
1,1347,6.735,8138.384222984314,8859.171867370605,6744.186729192734,7139.679789543152,281.1998128890991,54.64047193527222,-854.2837202548981,510.9669268131256
1,1348,6.74,8298.814594745636,8327.799439430237,7330.243289470673,7756.345272064209,160.43037176132202,-531.3724279403687,586.0565602779388,616.6654825210571
1,1349,6.745,8132.636547088623,8036.738336086273,7588.171064853668,7897.820174694061,-166.17804765701294,-291.0611033439636,257.9277753829956,141.4749026298523
1,1350,6.75,8363.296389579773,8044.088780879974,7664.801478385925,8154.257237911224,230.6598424911499,7.350444793701172,76.63041353225708,256.4370632171631
1,1351,6.755,8272.76200056076,7878.279089927673,7814.152240753174,8339.12581205368,-90.53438901901245,-165.80969095230103,149.35076236724854,184.86857414245605
1,1352,6.76,8295.761346817017,7690.932750701904,7976.844608783722,8442.26986169815,22.999346256256104,-187.34633922576904,162.6923680305481,103.14404964447021
1,1353,6.765000000000001,8237.846195697784,7602.636814117432,8043.803572654724,8528.81669998169,-57.91515111923218,-88.29593658447266,66.9589638710022,86.54683828353882
1,1354,6.7700000000000005,8167.379200458527,7521.100342273712,8079.720139503479,8598.631620407104,-70.46699523925781,-81.53647184371948,35.91656684875488,69.81492042541504
1,1355,6.775,8055.426478385925,7507.227957248688,8109.53825712204,8633.7149143219,-111.95272207260132,-13.872385025024414,29.81811761856079,35.08329391479492
1,1356,6.78,7917.748987674713,7516.734600067139,8088.85395526886,8639.068007469177,-137.67749071121216,9.506642818450928,-20.68430185317993,5.353093147277832
1,1357,6.785,7834.100723266602,7550.696134567261,8070.520460605621,8595.130741596222,-83.64826440811157,33.96153450012207,-18.333494663238525,-43.93726587295532
1,1358,6.79,7763.575911521912,7598.629295825958,8064.729273319244,8553.066551685333,-70.52481174468994,47.93316125869751,-5.791187286376953,-42.06418991088867
1,1359,6.795,7725.18515586853,7614.712119102478,8024.992644786835,8471.591472625732,-38.39075565338135,16.082823276519775,-39.73662853240967,-81.47507905960083
1,1360,6.8,7694.548964500427,7636.786103248596,7966.372072696686,8381.704986095428,-30.636191368103027,22.073984146118164,-58.620572090148926,-89.88648653030396
1,1361,6.805,7664.994597434998,7647.976577281952,7917.8836941719055,8271.058797836304,-29.554367065429688,11.190474033355713,-48.48837852478027,-110.64618825912476
1,1362,6.8100000000000005,7641.861140727997,7671.343684196472,7883.962690830231,8150.953650474548,-23.133456707000732,23.367106914520264,-33.921003341674805,-120.10514736175537
1,1363,6.815,7626.787722110748,7690.9685134887695,7861.061096191406,8011.581599712372,-15.073418617248535,19.624829292297363,-22.901594638824463,-139.3720507621765
1,1364,6.82,7648.4256982803345,7722.055017948151,7830.158174037933,7861.275374889374,21.63797616958618,31.086504459381104,-30.9029221534729,-150.30622482299805
1,1365,6.825,7656.724452972412,7778.133153915405,7799.227237701416,7708.113789558411,8.298754692077637,56.07813596725464,-30.930936336517334,-153.16158533096313
1,1366,6.83,7690.330147743225,7848.350703716278,7786.861062049866,7575.735151767731,33.60569477081299,70.2175498008728,-12.366175651550293,-132.37863779067993
1,1367,6.835,7740.9979701042175,7960.47568321228,7789.175808429718,7468.636333942413,50.66782236099243,112.1249794960022,2.314746379852295,-107.09881782531738
1,1368,6.84,7806.278467178345,8104.880154132843,7792.0785546302795,7396.001517772675,65.2804970741272,144.40447092056274,2.9027462005615234,-72.63481616973877
1,1369,6.845,7880.526483058929,8275.39324760437,7801.169157028198,7369.937002658844,74.24801588058472,170.5130934715271,9.090602397918701,-26.064515113830566
1,1370,6.8500000000000005,7950.71542263031,8423.227071762085,7808.768153190613,7431.018203496933,70.18893957138062,147.83382415771484,7.598996162414551,61.08120083808899
1,1371,6.855,8027.6888608932495,8495.177626609802,7765.466868877411,7534.459829330444,76.97343826293945,71.95055484771729,-43.301284313201904,103.44162583351135
1,1372,6.86,8042.868077754974,8445.430994033813,7728.33913564682,7666.085362434387,15.179216861724854,-49.74663257598877,-37.12773323059082,131.62553310394287
1,1373,6.865,8016.226291656494,8317.613005638123,7699.017226696014,7812.442481517792,-26.641786098480225,-127.81798839569092,-29.321908950805664,146.35711908340454
1,1374,6.87,7923.2776165008545,8101.694285869598,7675.316035747528,7978.04594039917,-92.94867515563965,-215.91871976852417,-23.701190948486328,165.60345888137817
1,1375,6.875,7757.255136966705,7740.825712680817,7726.757228374481,8205.415308475494,-166.02247953414917,-360.86857318878174,51.441192626953125,227.36936807632446
1,1376,6.88,7632.807791233063,7393.342107534409,7867.80059337616,8457.652628421783,-124.44734573364258,-347.4836051464081,141.04336500167847,252.23731994628906
1,1377,6.885,7553.745210170746,7170.821577310562,7947.569489479065,8640.789687633514,-79.0625810623169,-222.52053022384644,79.76889610290527,183.13705921173096
1,1378,6.890000000000001,7469.123601913452,7100.339382886887,7960.726320743561,8710.501790046692,-84.6216082572937,-70.48219442367554,13.15683126449585,69.71210241317749
1,1379,6.8950000000000005,7428.583204746246,7091.32581949234,7949.845194816589,8719.784319400787,-40.54039716720581,-9.013563394546509,-10.881125926971436,9.282529354095459
1,1380,6.9,7420.650124549866,7100.527137517929,7872.989177703857,8684.381544589996,-7.933080196380615,9.20131802558899,-76.85601711273193,-35.402774810791016
1,1381,6.905,7440.764755010605,7161.7670357227325,7819.641530513763,8581.041693687439,20.114630460739136,61.23989820480347,-53.347647190093994,-103.33985090255737
1,1382,6.91,7478.291094303131,7227.778732776642,7789.115011692047,8468.185365200043,37.526339292526245,66.0116970539093,-30.52651882171631,-112.85632848739624
1,1383,6.915,7520.839869976044,7314.009368419647,7763.490378856659,8337.70900964737,42.5487756729126,86.23063564300537,-25.624632835388184,-130.47635555267334
1,1384,6.92,7559.95899438858,7419.359385967255,7741.062939167023,8193.922936916351,39.11912441253662,105.35001754760742,-22.42743968963623,-143.78607273101807
1,1385,6.925,7612.515091896057,7539.391219615936,7732.106447219849,8044.593334197998,52.55609750747681,120.03183364868164,-8.956491947174072,-149.32960271835327
1,1386,6.93,7684.919536113739,7672.209441661835,7714.916467666626,7899.8395800590515,72.40444421768188,132.81822204589844,-17.189979553222656,-144.75375413894653
1,1387,6.9350000000000005,7774.562835693359,7824.263870716095,7697.470784187317,7741.33175611496,89.64329957962036,152.05442905426025,-17.445683479309082,-158.5078239440918
1,1388,6.94,7874.234914779663,8022.916615009308,7675.055265426636,7579.582631587982,99.67207908630371,198.6527442932129,-22.415518760681152,-161.74912452697754
1,1389,6.945,7996.016442775726,8272.063136100769,7640.722393989563,7409.5699191093445,121.78152799606323,249.14652109146118,-34.332871437072754,-170.0127124786377
1,1390,6.95,8153.136074542999,8479.089438915253,7614.574730396271,7154.234051704407,157.11963176727295,207.02630281448364,-26.147663593292236,-255.33586740493774
1,1391,6.955,8216.855823993683,8460.734486579895,7758.424878120422,7124.83137845993,63.719749450683594,-18.354952335357666,143.8501477241516,-29.40267324447632
1,1392,6.96,7927.779853343964,7952.065467834473,7839.338481426239,7761.130332946777,-289.07597064971924,-508.66901874542236,80.91360330581665,636.2989544868469
1,1393,6.965,7658.160626888275,7483.701258897781,7917.293608188629,7977.6531457901,-269.6192264556885,-468.3642089366913,77.95512676239014,216.52281284332275
1,1394,6.97,7739.966809749603,7818.702757358551,7781.451642513275,7468.3356285095215,81.80618286132812,335.00149846076965,-135.841965675354,-509.3175172805786
1,1395,6.9750000000000005,7549.05104637146,8653.13470363617,6797.732263803482,7508.892714977264,-190.9157633781433,834.4319462776184,-983.7193787097931,40.55708646774292
1,1396,6.98,8301.454484462738,7994.138598442078,6946.107596158981,8191.753029823303,752.4034380912781,-658.9961051940918,148.37533235549927,682.8603148460388
1,1397,6.985,7952.285706996918,7455.156594514847,7657.850980758667,8335.822522640228,-349.1687774658203,-538.9820039272308,711.7433845996857,144.06949281692505
1,1398,6.99,7652.34112739563,7500.893473625183,8069.349229335785,8514.919877052307,-299.94457960128784,45.736879110336304,411.4982485771179,179.09735441207886
1,1399,6.995,7365.69344997406,7411.995530128479,8248.180150985718,8659.4757437706,-286.6476774215698,-88.8979434967041,178.83092164993286,144.55586671829224
