episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,319,4.785,10000.0,5352.152064442635,5045.870267786086,10000.0,0.0,-798.4001189470291,-215.3700916096568,115.44972658157349
1,320,4.8,10000.0,5260.708779096603,5346.299409866333,9953.719973564148,0.0,-91.44328534603119,300.4291420802474,-46.28002643585205
1,321,4.8149999999999995,9993.267953395844,5608.954541385174,5250.020902603865,9606.79441690445,-6.732046604156494,348.2457622885704,-96.27850726246834,-346.9255566596985
1,322,4.83,9706.809222698212,6179.880797863007,5176.0185696184635,9559.380114078522,-286.45873069763184,570.9262564778328,-74.00233298540115,-47.414302825927734
1,323,4.845,9307.746887207031,7522.97580242157,6385.778784751892,9127.798974514008,-399.0623354911804,1343.0950045585632,1209.7602151334286,-431.58113956451416
1,324,4.859999999999999,10000.0,7319.003045558929,6397.388428449631,8247.689306735992,692.2531127929688,-203.97275686264038,11.609643697738647,-880.1096677780151
1,325,4.875,9026.45617723465,7868.1230545043945,7883.0307722091675,7656.629383563995,-973.5438227653503,549.1200089454651,1485.6423437595367,-591.0599231719971
1,326,4.89,7695.529758930206,8670.723140239716,9247.649908065796,6828.4279108047485,-1330.9264183044434,802.600085735321,1364.6191358566284,-828.2014727592468
1,327,4.905,6570.367068052292,9769.156873226166,9987.66005039215,6017.3071175813675,-1125.1626908779144,1098.4337329864502,740.010142326355,-811.120793223381
1,328,4.92,5993.157401680946,9727.946817874908,10000.0,5710.335001349449,-577.2096663713455,-41.210055351257324,12.339949607849121,-306.97211623191833
1,329,4.935,5479.348562657833,9677.57910490036,10000.0,5654.71775829792,-513.8088390231133,-50.36771297454834,0.0,-55.61724305152893
1,330,4.95,5437.578149139881,9760.185480117798,10000.0,5945.546478033066,-41.770413517951965,82.60637521743774,0.0,290.82871973514557
1,331,4.965,5591.782778501511,9632.355272769928,10000.0,6278.442889451981,154.2046293616295,-127.83020734786987,0.0,332.8964114189148
1,332,4.9799999999999995,5924.533382058144,8612.028360366821,9778.285324573517,6483.4679663181305,332.750603556633,-1020.3269124031067,-221.71467542648315,205.0250768661499
1,333,4.995,6642.236411571503,6556.029915809631,9549.523293972015,7829.110622406006,717.7030295133591,-2055.99844455719,-228.76203060150146,1345.6426560878754
1,334,5.01,8072.096109390259,5150.027275085449,9399.368464946747,9706.377983093262,1429.859697818756,-1406.0026407241821,-150.15482902526855,1877.2673606872559
1,335,5.0249999999999995,9396.713972091675,5000.0,8487.41590976715,10000.0,1324.617862701416,-150.02727508544922,-911.952555179596,293.6220169067383
1,336,5.04,9869.89289522171,5000.0,6659.940034151077,10000.0,473.1789231300354,0.0,-1827.4758756160736,0.0
1,337,5.055,9757.447838783264,5000.0,5974.724963307381,10000.0,-112.44505643844604,0.0,-685.2150708436966,0.0
1,338,5.069999999999999,8833.335638046265,5066.584958694875,6002.520471811295,9911.11010313034,-924.1122007369995,66.58495869487524,27.79550850391388,-88.88989686965942
1,339,5.085,8393.629789352417,5468.924418091774,5756.072923541069,9584.48350429535,-439.70584869384766,402.33945939689875,-246.44754827022552,-326.62659883499146
1,340,5.1,8754.174709320068,7642.904818058014,6169.717386364937,8609.353303909302,360.54491996765137,2173.98039996624,413.6444628238678,-975.1302003860474
1,341,5.115,8952.389657497406,9416.93663597107,6747.927367687225,7027.606666088104,198.21494817733765,1774.0318179130554,578.2099813222885,-1581.7466378211975
1,342,5.13,8375.77909231186,10000.0,8149.551451206207,5941.739082336426,-576.6105651855469,583.0633640289307,1401.624083518982,-1085.8675837516785
1,343,5.145,7663.823068141937,9866.909384727478,8923.63578081131,5266.940388828516,-711.9560241699219,-133.09061527252197,774.0843296051025,-674.7986935079098
1,344,5.16,7649.150490760803,9840.332865715027,8620.111346244812,5112.199932336807,-14.672577381134033,-26.576519012451172,-303.5244345664978,-154.74045649170876
1,345,5.175,7678.783535957336,9954.215586185455,8600.035011768341,5059.223743155599,29.633045196533203,113.88272047042847,-20.076334476470947,-52.97618918120861
1,346,5.1899999999999995,7290.197014808655,9972.793161869049,8420.58539390564,5340.430922806263,-388.58652114868164,18.57757568359375,-179.44961786270142,281.20717965066433
1,347,5.205,7235.531955957413,10000.0,8427.253663539886,5932.097285985947,-54.665058851242065,27.206838130950928,6.668269634246826,591.6663631796837
1,348,5.22,7357.164770364761,9892.008602619171,8406.8101644516,6250.959783792496,121.63281440734863,-107.99139738082886,-20.443499088287354,318.8624978065491
1,349,5.234999999999999,7479.022443294525,9166.736006736755,8447.300791740417,6707.445532083511,121.8576729297638,-725.2725958824158,40.49062728881836,456.4857482910156
1,350,5.25,7641.5470242500305,7017.9583132267,8750.008344650269,8367.15191602707,162.52458095550537,-2148.7776935100555,302.7075529098511,1659.7063839435577
1,351,5.265,8086.4837765693665,5241.949278861284,8932.370245456696,9836.579859256744,444.93675231933594,-1776.0090343654156,182.361900806427,1469.4279432296753
1,352,5.279999999999999,8043.43044757843,5000.0,8467.369675636292,9921.639263629913,-43.05332899093628,-241.94927886128426,-465.00056982040405,85.05940437316895
1,353,5.295,7505.956590175629,5151.319419965148,7698.219418525696,10000.0,-537.4738574028015,151.31941996514797,-769.1502571105957,78.36073637008667
1,354,5.31,7260.591685771942,5000.0,7857.369482517242,9950.58536529541,-245.36490440368652,-151.31941996514797,159.15006399154663,-49.414634704589844
1,355,5.325,7348.345965147018,5190.711207687855,7743.756473064423,9771.022200584412,87.7542793750763,190.71120768785477,-113.61300945281982,-179.56316471099854
1,356,5.34,7058.803886175156,5303.492899984121,7405.0866067409515,9758.436381816864,-289.5420789718628,112.78169229626656,-338.66986632347107,-12.585818767547607
1,357,5.3549999999999995,7791.9334173202515,6262.604743242264,7307.459264993668,9488.963782787323,733.1295311450958,959.1118432581425,-97.62734174728394,-269.472599029541
1,358,5.37,8043.661117553711,7369.946539402008,7398.289442062378,8765.20723104477,251.72770023345947,1107.3417961597443,90.83017706871033,-723.7565517425537
1,359,5.385,8213.65624666214,8900.525867938995,7525.21276473999,7565.646469593048,169.99512910842896,1530.5793285369873,126.9233226776123,-1199.5607614517212
1,360,5.3999999999999995,8307.69956111908,10000.0,7884.461581707001,6071.665659546852,94.0433144569397,1099.4741320610046,359.2488169670105,-1493.980810046196
1,361,5.415,8282.14406967163,10000.0,8173.741102218628,5476.749055087566,-25.55549144744873,0.0,289.2795205116272,-594.9166044592857
1,362,5.43,8356.204628944397,9830.889999866486,7825.056314468384,5316.963493824005,74.06055927276611,-169.1100001335144,-348.68478775024414,-159.78556126356125
1,363,5.444999999999999,8195.383250713348,10000.0,7508.46654176712,5115.256290882826,-160.82137823104858,169.1100001335144,-316.5897727012634,-201.70720294117928
1,364,5.46,8089.50662612915,10000.0,7272.522151470184,5240.654684603214,-105.876624584198,0.0,-235.94439029693604,125.39839372038841
1,365,5.475,7952.997088432312,10000.0,7192.265093326569,5725.356414914131,-136.50953769683838,0.0,-80.25705814361572,484.7017303109169
1,366,5.49,8143.7042355537415,10000.0,7167.647033929825,6184.288859367371,190.70714712142944,0.0,-24.618059396743774,458.93244445323944
1,367,5.505,8299.013078212738,9481.702744960785,7427.817285060883,6398.571580648422,155.30884265899658,-518.2972550392151,260.17025113105774,214.28272128105164
1,368,5.52,8370.491564273834,8147.903084754944,8055.996298789978,7978.125512599945,71.47848606109619,-1333.799660205841,628.1790137290955,1579.5539319515228
1,369,5.535,8613.464534282684,6077.781096100807,8436.235189437866,9411.397278308868,242.9729700088501,-2070.1219886541367,380.2388906478882,1433.2717657089233
1,370,5.55,8512.55178451538,5000.0,8574.943244457245,9952.92603969574,-100.91274976730347,-1077.7810961008072,138.70805501937866,541.5287613868713
1,371,5.5649999999999995,7740.253806114197,5000.0,7794.557213783264,10000.0,-772.2979784011841,0.0,-780.3860306739807,47.073960304260254
1,372,5.58,7282.21520781517,5047.492738813162,7871.249616146088,9986.956119537354,-458.0385982990265,47.49273881316185,76.69240236282349,-13.043880462646484
1,373,5.595,7113.275080919266,5000.0,7907.404899597168,9790.211915969849,-168.94012689590454,-47.49273881316185,36.15528345108032,-196.74420356750488
1,374,5.609999999999999,7158.496826887131,5573.878176510334,7794.164419174194,9809.431731700897,45.22174596786499,573.878176510334,-113.24048042297363,19.219815731048584
1,375,5.625,7050.20546913147,5670.593827962875,7820.798456668854,9918.21438074112,-108.29135775566101,96.71565145254135,26.634037494659424,108.78264904022217
1,376,5.64,7265.588045120239,6115.288808941841,7941.2806034088135,9682.140946388245,215.38257598876953,444.69498097896576,120.48214673995972,-236.07343435287476
1,377,5.654999999999999,7339.838594198227,7462.252378463745,8484.588265419006,9196.601808071136,74.25054907798767,1346.963569521904,543.3076620101929,-485.53913831710815
1,378,5.67,7255.469709634781,9080.81203699112,8506.47658109665,7747.669219970703,-84.36888456344604,1618.5596585273743,21.888315677642822,-1448.9325881004333
1,379,5.685,7515.980899333954,10000.0,8624.329566955566,5879.22491133213,260.511189699173,919.1879630088806,117.85298585891724,-1868.4443086385727
1,380,5.7,7806.330025196075,9931.948781013489,8296.301066875458,5195.546951144934,290.3491258621216,-68.05121898651123,-328.02850008010864,-683.6779601871967
1,381,5.715,7605.98748922348,9844.183623790741,8187.125623226166,5173.784755170345,-200.34253597259521,-87.7651572227478,-109.17544364929199,-21.762195974588394
1,382,5.7299999999999995,7417.297214269638,10000.0,7881.601452827454,5004.554410697892,-188.69027495384216,155.81637620925903,-305.52417039871216,-169.230344472453
1,383,5.745,7380.732744932175,10000.0,7550.392746925354,5182.3159120976925,-36.56446933746338,0.0,-331.2087059020996,177.76150139980018
1,384,5.76,7397.4379897117615,10000.0,7559.605538845062,5655.889213085175,16.705244779586792,0.0,9.212791919708252,473.57330098748207
1,385,5.7749999999999995,7901.593744754791,10000.0,7593.173980712891,6179.702952504158,504.1557550430298,0.0,33.56844186782837,523.8137394189835
1,386,5.79,8466.905355453491,9560.332596302032,7563.4172558784485,6528.584212064743,565.3116106987,-439.66740369796753,-29.75672483444214,348.881259560585
1,387,5.805,8914.156258106232,7931.492924690247,7644.734680652618,7906.66401386261,447.2509026527405,-1628.839671611786,81.31742477416992,1378.0798017978668
1,388,5.819999999999999,9377.886354923248,6167.571172118187,7632.259428501129,9413.917362689972,463.7300968170166,-1763.9217525720596,-12.475252151489258,1507.253348827362
1,389,5.835,9204.335808753967,5000.0,7800.637781620026,9969.907701015472,-173.550546169281,-1167.571172118187,168.37835311889648,555.9903383255005
1,390,5.85,8521.25883102417,5000.0,6930.448859930038,10000.0,-683.0769777297974,0.0,-870.1889216899872,30.092298984527588
1,391,5.865,8111.088871955872,5268.840994685888,6937.7268850803375,9862.237870693207,-410.16995906829834,268.8409946858883,7.278025150299072,-137.7621293067932
1,392,5.88,7911.981046199799,5272.243581712246,7097.063064575195,9771.955609321594,-199.107825756073,3.4025870263576508,159.3361794948578,-90.28226137161255
1,393,5.895,7967.36478805542,5789.625868201256,6923.114955425262,9844.027757644653,55.38374185562134,517.3822864890099,-173.94810914993286,72.07214832305908
1,394,5.91,7724.030911922455,6000.452488660812,7044.721692800522,10000.0,-243.3338761329651,210.82662045955658,121.6067373752594,155.97224235534668
1,395,5.925,7677.197158336639,6436.593979597092,7521.820664405823,9690.516293048859,-46.83375358581543,436.1414909362793,477.0989716053009,-309.48370695114136
1,396,5.9399999999999995,7254.5599937438965,7990.722358226776,8455.443680286407,9243.602454662323,-422.6371645927429,1554.1283786296844,933.6230158805847,-446.91383838653564
1,397,5.955,6871.730834245682,9358.550012111664,8979.310691356659,8061.4131689071655,-382.8291594982147,1367.8276538848877,523.8670110702515,-1182.1892857551575
1,398,5.97,6800.844520330429,9898.070096969604,9391.319155693054,6423.69881272316,-70.88631391525269,539.5200848579407,412.00846433639526,-1637.7143561840057
1,399,5.984999999999999,6798.843890428543,9856.061935424805,9190.10043144226,5434.883311390877,-2.0006299018859863,-42.008161544799805,-201.21872425079346,-988.815501332283
1,400,6.0,6419.137418270111,9879.755079746246,9080.104231834412,5168.487094342709,-379.706472158432,23.69314432144165,-109.99619960784912,-266.3962170481682
1,401,6.015,6255.238205194473,10000.0,9016.656279563904,5225.073434412479,-163.89921307563782,120.24492025375366,-63.44795227050781,56.58634006977081
1,402,6.029999999999999,6364.118158817291,10000.0,8948.535323143005,5705.388560891151,108.879953622818,0.0,-68.12095642089844,480.315126478672
1,403,6.045,6519.6506679058075,10000.0,8822.247385978699,5979.536175727844,155.53250908851624,0.0,-126.28793716430664,274.1476148366928
1,404,6.06,7567.941248416901,9951.129257678986,8541.494011878967,6088.109835982323,1048.2905805110931,-48.870742321014404,-280.75337409973145,108.57366025447845
1,405,6.075,9066.05064868927,8011.689782142639,7579.180896282196,7452.720403671265,1498.1094002723694,-1939.4394755363464,-962.3131155967712,1364.610567688942
1,406,6.09,10000.0,6102.399230003357,6637.61243224144,9256.116151809692,933.94935131073,-1909.2905521392822,-941.5684640407562,1803.3957481384277
1,407,6.1049999999999995,10000.0,5003.4260377287865,5922.121480107307,9981.503188610077,0.0,-1098.9731922745705,-715.4909521341324,725.3870368003845
1,408,6.12,9935.940504074097,5000.0,5490.849278867245,10000.0,-64.05949592590332,-3.4260377287864685,-431.2722012400627,18.496811389923096
1,409,6.135,9473.942816257477,5355.232581496239,5661.804676055908,9794.55053806305,-461.9976878166199,355.2325814962387,170.95539718866348,-205.44946193695068
1,410,6.1499999999999995,9082.455933094025,6391.73299074173,5457.555837929249,9623.96502494812,-391.48688316345215,1036.500409245491,-204.2488381266594,-170.5855131149292
1,411,6.165,8525.557219982147,7225.491553544998,6301.31870508194,9540.460705757141,-556.8987131118774,833.7585628032684,843.7628671526909,-83.504319190979
1,412,6.18,8900.243937969208,6956.1295211315155,6764.561980962753,8566.298186779022,374.68671798706055,-269.36203241348267,463.2432758808136,-974.1625189781189
1,413,6.194999999999999,7629.461884498596,7686.928808689117,7856.025695800781,8270.72024345398,-1270.7820534706116,730.7992875576019,1091.463714838028,-295.5779433250427
1,414,6.21,6129.730045795441,9155.994951725006,9613.182246685028,7198.990434408188,-1499.7318387031555,1469.0661430358887,1757.1565508842468,-1071.7298090457916
1,415,6.225,5454.9673572182655,9929.261803627014,10000.0,5911.996811628342,-674.7626885771751,773.266851902008,386.8177533149719,-1286.9936227798462
1,416,6.24,5284.987408667803,9716.583490371704,9939.915537834167,5630.170628428459,-169.97994855046272,-212.67831325531006,-60.08446216583252,-281.8261831998825
1,417,6.255,5207.0073410868645,9914.131164550781,10000.0,5599.7030809521675,-77.98006758093834,197.54767417907715,60.08446216583252,-30.467547476291656
1,418,6.27,5283.864606171846,10000.0,10000.0,6067.1015828847885,76.85726508498192,85.86883544921875,0.0,467.398501932621
1,419,6.285,5753.433629870415,9446.139335632324,9597.784876823425,6249.759495258331,469.56902369856834,-553.8606643676758,-402.2151231765747,182.65791237354279
1,420,6.3,7417.279630899429,6672.543287277222,8894.129693508148,8072.4236369133,1663.8460010290146,-2773.5960483551025,-703.6551833152771,1822.6641416549683
1,421,6.3149999999999995,9580.59012889862,5254.52371686697,7790.676653385162,9747.011661529541,2163.3104979991913,-1418.0195704102516,-1103.4530401229858,1674.5880246162415
1,422,6.33,10000.0,5000.0,6098.821684718132,10000.0,419.4098711013794,-254.52371686697006,-1691.8549686670303,252.98833847045898
1,423,6.345,10000.0,5000.0,5000.0,10000.0,0.0,0.0,-1098.821684718132,0.0
1,424,6.359999999999999,9987.260699272156,5000.0,5639.2136961221695,10000.0,-12.739300727844238,0.0,639.2136961221695,0.0
1,425,6.375,8008.413910865784,5396.152697503567,5000.0,9786.937236785889,-1978.846788406372,396.15269750356674,-639.2136961221695,-213.06276321411133
1,426,6.39,7876.1544823646545,7596.948742866516,6131.697595119476,8985.593914985657,-132.25942850112915,2200.7960453629494,1131.6975951194763,-801.3433218002319
1,427,6.404999999999999,9565.679430961609,8734.171390533447,6455.146968364716,7537.953555583954,1689.5249485969543,1137.2226476669312,323.44937324523926,-1447.6403594017029
1,428,6.42,8876.30969285965,10000.0,8049.939572811127,6479.8276126384735,-689.3697381019592,1265.8286094665527,1594.7926044464111,-1058.1259429454803
1,429,6.435,8106.044232845306,9958.173334598541,9215.449690818787,5596.601143479347,-770.2654600143433,-41.82666540145874,1165.51011800766,-883.2264691591263
1,430,6.45,7628.904283046722,9843.476116657257,9134.597182273865,5311.696715652943,-477.139949798584,-114.69721794128418,-80.85250854492188,-284.90442782640457
1,431,6.465,7411.486953496933,10000.0,8860.05312204361,5301.545672118664,-217.41732954978943,156.52388334274292,-274.5440602302551,-10.15104353427887
1,432,6.4799999999999995,6833.844184875488,10000.0,8830.634653568268,5718.239173293114,-577.6427686214447,0.0,-29.418468475341797,416.6935011744499
1,433,6.495,6831.015050411224,10000.0,8844.082057476044,6237.592101097107,-2.829134464263916,0.0,13.447403907775879,519.3529278039932
1,434,6.51,7079.171985387802,9403.655529022217,8660.431504249573,6681.419014930725,248.15693497657776,-596.3444709777832,-183.65055322647095,443.82691383361816
1,435,6.5249999999999995,7232.218831777573,7436.8976056575775,8745.108842849731,7895.9721326828,153.0468463897705,-1966.7579233646393,84.67733860015869,1214.5531177520752
1,436,6.54,7763.321399688721,5361.83625459671,8829.987943172455,9808.396995067596,531.1025679111481,-2075.0613510608673,84.87910032272339,1912.4248623847961
1,437,6.555,8133.473098278046,5000.0,8370.583653450012,9988.847076892853,370.15169858932495,-361.8362545967102,-459.4042897224426,180.45008182525635
1,438,6.569999999999999,7977.52320766449,5011.4023592323065,7462.153285741806,10000.0,-155.9498906135559,11.40235923230648,-908.4303677082062,11.152923107147217
1,439,6.585,7209.162563085556,5000.0,7523.98282289505,10000.0,-768.3606445789337,-11.40235923230648,61.82953715324402,0.0
1,440,6.6,7119.312733411789,5326.127037405968,7513.26322555542,9721.510410308838,-89.84982967376709,326.1270374059677,-10.719597339630127,-278.4895896911621
1,441,6.614999999999999,7331.4425349235535,5650.5537033081055,7177.232652902603,9864.270687103271,212.12980151176453,324.42666590213776,-336.0305726528168,142.7602767944336
1,442,6.63,7991.191148757935,6722.382754087448,7519.233524799347,9509.226977825165,659.7486138343811,1071.8290507793427,342.0008718967438,-355.0437092781067
1,443,6.645,8016.204535961151,8720.180690288544,7792.781293392181,8677.067458629608,25.013387203216553,1997.7979362010956,273.5477685928345,-832.1595191955566
1,444,6.66,8142.658472061157,9886.65521144867,8070.365488529205,7144.705355167389,126.4539361000061,1166.4745211601257,277.5841951370239,-1532.3621034622192
1,445,6.675,8250.3542304039,10000.0,8428.846001625061,5916.616544127464,107.69575834274292,113.34478855133057,358.4805130958557,-1228.0888110399246
1,446,6.6899999999999995,8242.80470609665,9888.797104358673,8268.79471540451,5464.70120549202,-7.549524307250977,-111.2028956413269,-160.05128622055054,-451.91533863544464
1,447,6.705,8045.722246170044,9919.496178627014,7939.786911010742,5305.12111261487,-197.08245992660522,30.699074268341064,-329.0078043937683,-159.58009287714958
1,448,6.72,8043.164610862732,9974.831640720367,7584.832012653351,5225.9633131325245,-2.5576353073120117,55.33546209335327,-354.95489835739136,-79.15779948234558
1,449,6.734999999999999,8018.779456615448,10000.0,7487.705200910568,5525.914281606674,-24.385154247283936,25.16835927963257,-97.12681174278259,299.9509684741497
1,450,6.75,7961.518466472626,10000.0,7380.460798740387,6140.779182314873,-57.260990142822266,0.0,-107.24440217018127,614.8649007081985
1,451,6.765,8079.779744148254,10000.0,7431.753426790237,6542.233526706696,118.26127767562866,0.0,51.292628049850464,401.4543443918228
1,452,6.779999999999999,8275.911509990692,9647.85784482956,7565.220296382904,6732.379794120789,196.13176584243774,-352.1421551704407,133.46686959266663,190.14626741409302
1,453,6.795,8430.364429950714,8469.899892807007,7928.142249584198,8075.354099273682,154.45291996002197,-1177.9579520225525,362.92195320129395,1342.974305152893
1,454,6.81,8663.968443870544,6543.1927144527435,8209.953010082245,9357.990324497223,233.60401391983032,-1926.7071783542633,281.8107604980469,1282.6362252235413
1,455,6.825,8562.816679477692,5000.0,8330.336511135101,9955.224692821503,-101.15176439285278,-1543.1927144527435,120.38350105285645,597.2343683242798
1,456,6.84,7870.59485912323,5000.0,7658.217251300812,9978.042542934418,-692.2218203544617,0.0,-672.1192598342896,22.81785011291504
1,457,6.8549999999999995,7479.237616062164,5261.026341468096,7515.667080879211,9904.356300830841,-391.3572430610657,261.0263414680958,-142.55017042160034,-73.68624210357666
1,458,6.87,7388.380020856857,5110.486792400479,7660.018503665924,9788.376986980438,-90.857595205307,-150.53954906761646,144.35142278671265,-115.97931385040283
1,459,6.885,7384.404540061951,5732.121095061302,7543.446719646454,9787.143766880035,-3.975480794906616,621.6343026608229,-116.57178401947021,-1.233220100402832
1,460,6.8999999999999995,7281.950265169144,5730.733871459961,7409.327030181885,9907.918274402618,-102.454274892807,-1.3872236013412476,-134.1196894645691,120.77450752258301
1,461,6.915,7513.069212436676,6349.7209548950195,7604.058682918549,9581.489264965057,231.11894726753235,618.9870834350586,194.73165273666382,-326.42900943756104
1,462,6.93,7595.011293888092,7947.507798671722,8259.742558002472,8936.505615711212,81.94208145141602,1597.7868437767029,655.6838750839233,-644.9836492538452
1,463,6.944999999999999,7484.631538391113,9478.337168693542,8480.978310108185,7379.7255754470825,-110.37975549697876,1530.82937002182,221.2357521057129,-1556.7800402641296
1,464,6.96,7678.650915622711,10000.0,8732.61958360672,5607.482902705669,194.0193772315979,521.6628313064575,251.64127349853516,-1772.2426727414131
1,465,6.975,7508.897483348846,9961.57705783844,8463.552594184875,5270.201042294502,-169.75343227386475,-38.42294216156006,-269.0669894218445,-337.28186041116714
1,466,6.989999999999999,7255.474925041199,9834.632575511932,8176.710605621338,5119.407642632723,-253.4225583076477,-126.94448232650757,-286.8419885635376,-150.7933996617794
1,467,7.005,7093.539535999298,10000.0,7878.2665729522705,5114.403795450926,-161.93538904190063,165.36742448806763,-298.4440326690674,-5.003847181797028
1,468,7.02,7238.247245550156,10000.0,7690.667808055878,5360.472835600376,144.70770955085754,0.0,-187.59876489639282,246.0690401494503
1,469,7.035,7321.794629096985,10000.0,7669.621109962463,5904.05099093914,83.54738354682922,0.0,-21.046698093414307,543.5781553387642
1,470,7.05,8226.322829723358,9786.738157272339,7677.604556083679,6261.546909809113,904.5282006263733,-213.26184272766113,7.98344612121582,357.49591886997223
1,471,7.0649999999999995,8777.53347158432,7971.280813217163,7603.35236787796,7700.488567352295,551.2106418609619,-1815.4573440551758,-74.252188205719,1438.9416575431824
1,472,7.08,9324.180781841278,6099.3631184101105,7521.935403347015,9277.278780937195,546.647310256958,-1871.9176948070526,-81.41696453094482,1576.7902135849
1,473,7.095,9408.036768436432,5000.0,7597.979009151459,9982.130229473114,83.85598659515381,-1099.3631184101105,76.04360580444336,704.8514485359192
1,474,7.109999999999999,8883.440494537354,5000.0,6831.5571546554565,9998.173415660858,-524.5962738990784,0.0,-766.4218544960022,16.04318618774414
1,475,7.125,8239.869773387909,5235.951207578182,6726.747006177902,9898.971021175385,-643.5707211494446,235.95120757818222,-104.81014847755432,-99.20239448547363
1,476,7.14,8082.563877105713,5286.462903022766,6940.298080444336,9756.225645542145,-157.30589628219604,50.51169544458389,213.55107426643372,-142.74537563323975
1,477,7.154999999999999,8096.496760845184,5815.680027008057,6645.448058843613,9830.024242401123,13.932883739471436,529.2171239852905,-294.85002160072327,73.79859685897827
1,478,7.17,7907.532155513763,6045.503616333008,6840.939074754715,9983.499646186829,-188.9646053314209,229.82358932495117,195.4910159111023,153.47540378570557
1,479,7.185,7898.0594873428345,6780.7358503341675,7417.905777692795,9445.911347866058,-9.472668170928955,735.2322340011597,576.9667029380798,-537.5882983207703
1,480,7.199999999999999,7411.4128947258,8481.704890727997,8374.479711055756,8815.942406654358,-486.6465926170349,1700.9690403938293,956.5739333629608,-629.9689412117004
1,481,7.215,6985.5475425720215,9738.056063652039,9088.090360164642,7386.006116867065,-425.8653521537781,1256.3511729240417,713.6106491088867,-1429.9362897872925
1,482,7.2299999999999995,6941.743940114975,10000.0,9405.874907970428,5958.546698093414,-43.80360245704651,261.9439363479614,317.78454780578613,-1427.4594187736511
1,483,7.245,6686.375141143799,9789.28804397583,9197.780787944794,5377.746894955635,-255.36879897117615,-210.71195602416992,-208.09412002563477,-580.7998031377792
1,484,7.26,6246.008574962616,9924.04580116272,9118.117690086365,5179.007165133953,-440.36656618118286,134.75775718688965,-79.66309785842896,-198.73972982168198
1,485,7.2749999999999995,6255.035847425461,10000.0,8953.322172164917,5346.832387149334,9.027272462844849,75.95419883728027,-164.79551792144775,167.82522201538086
1,486,7.29,6214.347258210182,10000.0,9021.543264389038,5871.507748961449,-40.688589215278625,0.0,68.2210922241211,524.6753618121147
1,487,7.305,6533.825099468231,9996.927380561829,8813.0784034729,5821.346417069435,319.477841258049,-3.0726194381713867,-208.4648609161377,-50.16133189201355
1,488,7.319999999999999,8076.070547103882,8506.61963224411,8159.031867980957,6753.516793251038,1542.2454476356506,-1490.3077483177185,-654.0465354919434,932.1703761816025
1,489,7.335,9641.05874300003,6367.405205965042,7314.757704734802,8796.564936637878,1564.9881958961487,-2139.214426279068,-844.2741632461548,2043.0481433868408
1,490,7.35,10000.0,5284.259393811226,6410.903036594391,9901.165068149567,358.9412569999695,-1083.1458121538162,-903.8546681404114,1104.6001315116882
1,491,7.364999999999999,10000.0,5000.0,5404.8629477620125,9918.509125709534,0.0,-284.2593938112259,-1006.0400888323784,17.34405755996704
1,492,7.38,9716.053903102875,5163.328647613525,5741.380751132965,9981.300234794617,-283.94609689712524,163.3286476135254,336.5178033709526,62.79110908508301
1,493,7.395,8681.516349315643,6035.331562161446,5403.85439991951,9666.630923748016,-1034.5375537872314,872.0029145479202,-337.5263512134552,-314.66931104660034
1,494,7.41,8596.700429916382,6817.2091245651245,6014.510840177536,9520.74110507965,-84.81591939926147,781.8775624036789,610.6564402580261,-145.88981866836548
1,495,7.425,8848.46180677414,6825.958490371704,6388.592571020126,8625.386655330658,251.76137685775757,8.74936580657959,374.08173084259033,-895.3544497489929
1,496,7.4399999999999995,7933.233082294464,7862.653136253357,7755.268812179565,8384.72604751587,-915.2287244796753,1036.6946458816528,1366.676241159439,-240.66060781478882
1,497,7.455,6546.336859464645,9230.226874351501,9475.748836994171,7281.360626220703,-1386.8962228298187,1367.5737380981445,1720.4800248146057,-1103.365421295166
1,498,7.47,5849.064439535141,10000.0,9991.332590579987,5863.949209451675,-697.2724199295044,769.7731256484985,515.5837535858154,-1417.4114167690277
1,499,7.484999999999999,5600.454248487949,9789.75236415863,9835.287630558014,5504.064857959747,-248.61019104719162,-210.24763584136963,-156.04496002197266,-359.8843514919281
1,500,7.5,5427.625440061092,9932.381212711334,9889.732897281647,5427.646338939667,-172.828808426857,142.62884855270386,54.44526672363281,-76.41851902008057
1,501,7.515,5424.343422055244,10000.0,10000.0,5885.866656899452,-3.282018005847931,67.61878728866577,110.26710271835327,458.22031795978546
1,502,7.529999999999999,5808.84724855423,9737.748205661774,9597.05263376236,6024.128943681717,384.5038264989853,-262.2517943382263,-402.9473662376404,138.2622867822647
1,503,7.545,7334.117740392685,7374.6514320373535,8768.826425075531,7377.505451440811,1525.2704918384552,-2363.09677362442,-828.2262086868286,1353.3765077590942
1,504,7.56,9485.31836271286,5553.412586450577,7769.279181957245,9434.722065925598,2151.200622320175,-1821.2388455867767,-999.5472431182861,2057.216614484787
1,505,7.574999999999999,10000.0,5000.0,6025.630384683609,10000.0,514.6816372871399,-553.4125864505768,-1743.6487972736359,565.2779340744019
1,506,7.59,10000.0,5000.0,5000.0,10000.0,0.0,0.0,-1025.630384683609,0.0
1,507,7.6049999999999995,9888.648986816406,5000.0,5686.974748969078,10000.0,-111.35101318359375,0.0,686.9747489690781,0.0
1,508,7.62,8046.061098575592,5417.395532131195,5000.0,9667.61201620102,-1842.5878882408142,417.39553213119507,-686.9747489690781,-332.3879837989807
