episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,421,3.368,8443.801403045654,6840.214878320694,7737.978398799896,8577.725291252136,74.17827844619751,-405.73880076408386,428.4916818141937,462.3889923095703
1,422,3.376,8060.881197452545,6695.555299520493,7977.893352508545,8866.413235664368,-382.92020559310913,-144.65957880020142,239.91495370864868,288.68794441223145
1,423,3.384,7769.85228061676,6730.111688375473,7979.976236820221,9026.106595993042,-291.0289168357849,34.55638885498047,2.0828843116760254,159.69336032867432
1,424,3.392,7688.975632190704,7062.622904777527,7893.882989883423,8872.087895870209,-80.87664842605591,332.51121640205383,-86.0932469367981,-154.01870012283325
1,425,3.4,7740.439474582672,7434.857785701752,7811.876535415649,8633.021712303162,51.46384239196777,372.23488092422485,-82.00645446777344,-239.06618356704712
1,426,3.408,8006.704747676849,7481.468915939331,7866.361737251282,8522.53407239914,266.26527309417725,46.611130237579346,54.485201835632324,-110.48763990402222
1,427,3.416,8190.795183181763,7563.802003860474,7937.153577804565,8309.717178344727,184.09043550491333,82.33308792114258,70.79184055328369,-212.81689405441284
1,428,3.424,8374.347686767578,7760.216295719147,8024.016916751862,8182.111084461212,183.55250358581543,196.4142918586731,86.86333894729614,-127.6060938835144
1,429,3.432,8529.911041259766,7945.415079593658,8094.127476215363,8031.889498233795,155.5633544921875,185.19878387451172,70.11055946350098,-150.221586227417
1,430,3.44,8576.804995536804,8032.199144363403,8072.325885295868,7873.889803886414,46.893954277038574,86.78406476974487,-21.80159091949463,-157.9996943473816
1,431,3.448,8582.785427570343,8149.575591087341,8041.2814021110535,7716.247141361237,5.980432033538818,117.37644672393799,-31.044483184814453,-157.642662525177
1,432,3.456,8590.28846025467,8254.890441894531,8046.930432319641,7576.016187667847,7.503032684326172,105.31485080718994,5.6490302085876465,-140.2309536933899
1,433,3.464,8558.425903320312,8309.613764286041,8005.180358886719,7451.294362545013,-31.86255693435669,54.72332239151001,-41.75007343292236,-124.72182512283325
1,434,3.472,8487.949073314667,8370.594084262848,7974.671423435211,7327.707856893539,-70.47683000564575,60.98031997680664,-30.50893545150757,-123.586505651474
1,435,3.48,8389.363586902618,8463.391959667206,7981.380224227905,7225.976437330246,-98.58548641204834,92.79787540435791,6.708800792694092,-101.73141956329346
1,436,3.488,8336.939215660095,8582.940697669983,7949.1665959358215,7086.929231882095,-52.42437124252319,119.5487380027771,-32.21362829208374,-139.04720544815063
1,437,3.496,8268.465995788574,8672.283589839935,7908.972501754761,6988.952159881592,-68.473219871521,89.34289216995239,-40.19409418106079,-97.97707200050354
1,438,3.504,8236.12928390503,8724.731504917145,7930.338680744171,6905.302703380585,-32.33671188354492,52.44791507720947,21.3661789894104,-83.64945650100708
1,439,3.512,8229.253590106964,8801.757097244263,7984.037697315216,6896.828860044479,-6.8756937980651855,77.02559232711792,53.69901657104492,-8.473843336105347
1,440,3.52,8221.359252929688,8863.690793514252,8013.125658035278,6866.448521614075,-7.894337177276611,61.933696269989014,29.087960720062256,-30.380338430404663
1,441,3.528,8232.121765613556,8865.781426429749,8040.617406368256,6856.477707624435,10.762512683868408,2.090632915496826,27.491748332977295,-9.970813989639282
1,442,3.536,8225.88562965393,8838.672637939453,8062.5468492507935,6870.003491640091,-6.236135959625244,-27.10878849029541,21.929442882537842,13.525784015655518
1,443,3.544,8201.318681240082,8808.038532733917,8079.296052455902,6920.616924762726,-24.566948413848877,-30.63410520553589,16.749203205108643,50.61343312263489
1,444,3.552,8177.032172679901,8729.779720306396,8061.283528804779,7029.2361080646515,-24.286508560180664,-78.25881242752075,-18.012523651123047,108.61918330192566
1,445,3.56,8180.450797080994,8596.310913562775,8047.803342342377,7165.87021946907,3.4186244010925293,-133.46880674362183,-13.480186462402344,136.63411140441895
1,446,3.568,8108.358085155487,8368.187844753265,8021.253347396851,7392.307817935944,-72.09271192550659,-228.12306880950928,-26.549994945526123,226.43759846687317
1,447,3.576,8002.154231071472,7964.0838503837585,7969.735860824585,7784.95192527771,-106.20385408401489,-404.10399436950684,-51.517486572265625,392.64410734176636
1,448,3.584,7803.223431110382,7463.906556367874,7937.009930610657,8312.415778636932,-198.9307999610901,-500.1772940158844,-32.72593021392822,527.4638533592224
1,449,3.592,7544.680535793304,6638.223826885223,7987.324893474579,8929.484188556671,-258.54289531707764,-825.6827294826508,50.31496286392212,617.0684099197388
1,450,3.6,7280.238717794418,5956.913083791733,7937.900424003601,9372.220635414124,-264.4418179988861,-681.3107430934906,-49.42446947097778,442.7364468574524
1,451,3.608,7280.711531639099,6383.754760026932,7983.721494674683,8819.11724805832,0.47281384468078613,426.841676235199,45.82107067108154,-553.1033873558044
1,452,3.616,7661.189138889313,7358.6612939834595,7921.144366264343,8011.017143726349,380.4776072502136,974.9065339565277,-62.577128410339355,-808.1001043319702
1,453,3.624,7978.684306144714,8069.3283677101135,8002.593517303467,7791.547775268555,317.4951672554016,710.667073726654,81.44915103912354,-219.4693684577942
1,454,3.632,8126.673400402069,9505.690336227417,7434.062063694,7029.961198568344,147.98909425735474,1436.3619685173035,-568.5314536094666,-761.5865767002106
1,455,3.64,8526.91501379013,9506.50840997696,6900.542080402374,6598.626226186752,400.2416133880615,0.8180737495422363,-533.519983291626,-431.3349723815918
1,456,3.648,8639.128804206848,9153.912961483002,7346.725910902023,6590.2842581272125,112.21379041671753,-352.5954484939575,446.18383049964905,-8.341968059539795
1,457,3.656,8248.891830444336,8910.957872867584,8009.308874607086,6868.76192688942,-390.2369737625122,-242.95508861541748,662.5829637050629,278.47766876220703
1,458,3.664,7683.986127376556,8506.495654582977,8508.377373218536,7531.7153334617615,-564.9057030677795,-404.46221828460693,499.0684986114502,662.9534065723419
1,459,3.672,7599.286735057831,7778.286635875702,8413.806855678558,7700.7052302360535,-84.69939231872559,-728.2090187072754,-94.57051753997803,168.989896774292
1,460,3.68,7710.006535053253,7350.617349147797,7759.860455989838,8336.295783519745,110.71979999542236,-427.6692867279053,-653.9463996887207,635.5905532836914
1,461,3.688,7906.676828861237,6877.591460943222,7901.657521724701,8977.895379066467,196.6702938079834,-473.0258882045746,141.79706573486328,641.5995955467224
1,462,3.696,7908.331751823425,6386.473178863525,8222.467601299286,9276.476204395294,1.6549229621887207,-491.11828207969666,320.81007957458496,298.5808253288269
1,463,3.704,7678.754925727844,6481.869220733643,8136.423230171204,9255.859553813934,-229.57682609558105,95.39604187011719,-86.04437112808228,-20.616650581359863
1,464,3.712,7439.107745885849,6932.54753947258,7863.417267799377,8747.37411737442,-239.64717984199524,450.6783187389374,-273.0059623718262,-508.48543643951416
1,465,3.72,7597.362697124481,7765.780091285706,7795.276045799255,7964.836359024048,158.2549512386322,833.2325518131256,-68.14122200012207,-782.5377583503723
1,466,3.728,7815.612852573395,8649.998307228088,7717.506885528564,7000.5834102630615,218.25015544891357,884.2182159423828,-77.76916027069092,-964.2529487609863
1,467,3.736,8101.707100868225,9298.177063465118,7460.04045009613,5903.539732098579,286.0942482948303,648.17875623703,-257.4664354324341,-1097.0436781644821
1,468,3.744,8271.768391132355,8844.344317913055,7458.382397890091,6533.98796916008,170.06129026412964,-453.832745552063,-1.6580522060394287,630.4482370615005
1,469,3.7520000000000002,7964.102327823639,7907.175123691559,7729.141116142273,7711.763083934784,-307.6660633087158,-937.1691942214966,270.758718252182,1177.775114774704
1,470,3.7600000000000002,7831.034362316132,7769.180536270142,8037.90420293808,7584.929168224335,-133.06796550750732,-137.99458742141724,308.7630867958069,-126.83391571044922
1,471,3.7680000000000002,7699.973285198212,8321.864902973175,7444.253861904144,7743.2504296302795,-131.06107711791992,552.6843667030334,-593.6503410339355,158.32126140594482
1,472,3.7760000000000002,8081.784248352051,8286.144733428955,6862.096786499023,8377.746045589447,381.8109631538391,-35.72016954421997,-582.1570754051208,634.4956159591675
1,473,3.7840000000000003,8237.687051296234,7528.5497307777405,7789.965867996216,8897.340297698975,155.90280294418335,-757.5950026512146,927.8690814971924,519.5942521095276
1,474,3.7920000000000003,7809.713184833527,6922.793090343475,8704.529106616974,9069.443941116333,-427.9738664627075,-605.7566404342651,914.563238620758,172.1036434173584
1,475,3.8000000000000003,7237.39430308342,6814.839988946915,8959.38754081726,9122.355878353119,-572.3188817501068,-107.95310139656067,254.85843420028687,52.91193723678589
1,476,3.8080000000000003,6793.098449707031,6800.394058227539,8643.396198749542,8825.491070747375,-444.29585337638855,-14.44593071937561,-315.9913420677185,-296.8648076057434
1,477,3.8160000000000003,6925.709992647171,7288.33019733429,8245.427310466766,8196.313381195068,132.61154294013977,487.9361391067505,-397.9688882827759,-629.1776895523071
1,478,3.8240000000000003,7526.300549507141,8001.25390291214,7771.920561790466,7527.03994512558,600.5905568599701,712.9237055778503,-473.50674867630005,-669.2734360694885
1,479,3.8320000000000003,8124.492466449738,8568.503558635712,7139.984518289566,6625.087261199951,598.1919169425964,567.2496557235718,-631.9360435009003,-901.9526839256287
1,480,3.84,8609.007596969604,8899.648487567902,6629.857569932938,5750.116556882858,484.51513051986694,331.14492893218994,-510.1269483566284,-874.9707043170929
1,481,3.848,8558.633923530579,8416.383564472198,7147.368490695953,6920.561790466309,-50.37367343902588,-483.2649230957031,517.5109207630157,1170.4452335834503
1,482,3.856,7891.931533813477,7703.167200088501,7783.755362033844,7984.126508235931,-666.702389717102,-713.2163643836975,636.3868713378906,1063.5647177696228
1,483,3.864,7639.393210411072,7443.282306194305,8037.7039313316345,8181.33145570755,-252.53832340240479,-259.88489389419556,253.94856929779053,197.20494747161865
1,484,3.872,7342.376410961151,7759.049832820892,7433.738857507706,8714.227974414825,-297.01679944992065,315.7675266265869,-603.9650738239288,532.8965187072754
1,485,3.88,7901.948392391205,7499.508559703827,7283.974587917328,8989.164531230927,559.5719814300537,-259.54127311706543,-149.7642695903778,274.9365568161011
1,486,3.888,8002.603352069855,6977.525353431702,8257.4662566185,9155.279397964478,100.6549596786499,-521.9832062721252,973.4916687011719,166.11486673355103
1,487,3.896,7502.569258213043,6895.0048089027405,9091.044962406158,8875.727951526642,-500.0340938568115,-82.52054452896118,833.5787057876587,-279.5514464378357
1,488,3.904,7028.442770242691,7316.236793994904,9168.184995651245,8217.18841791153,-474.1264879703522,421.2319850921631,77.14003324508667,-658.5395336151123
1,489,3.912,7154.751121997833,7961.061000823975,8332.336843013763,7134.949713945389,126.30835175514221,644.824206829071,-835.8481526374817,-1082.2387039661407
1,490,3.92,7706.914246082306,8569.318056106567,7669.539749622345,6331.031024456024,552.1631240844727,608.2570552825928,-662.7970933914185,-803.9186894893646
1,491,3.928,8171.437084674835,8812.782764434814,7024.624049663544,6294.410228729248,464.5228385925293,243.46470832824707,-644.9156999588013,-36.62079572677612
1,492,3.936,8223.28895330429,8188.121616840363,7219.632565975189,7576.6414403915405,51.851868629455566,-624.6611475944519,195.0085163116455,1282.2312116622925
1,493,3.944,7759.930491447449,7560.146450996399,7783.46061706543,8179.709315299988,-463.35846185684204,-627.9751658439636,563.8280510902405,603.0678749084473
1,494,3.952,7714.650332927704,7534.846067428589,8043.414652347565,8286.558985710144,-45.28015851974487,-25.30038356781006,259.954035282135,106.84967041015625
1,495,3.96,7603.4316420555115,7876.45697593689,7402.915805578232,8533.10763835907,-111.21869087219238,341.6109085083008,-640.4988467693329,246.54865264892578
1,496,3.968,8185.973763465881,7391.97164773941,7284.941375255585,8764.764368534088,582.5421214103699,-484.48532819747925,-117.9744303226471,231.6567301750183
1,497,3.976,8198.660910129547,6808.863133192062,7991.271018981934,8969.75427865982,12.687146663665771,-583.108514547348,706.3296437263489,204.98991012573242
1,498,3.984,7623.077929019928,6815.706193447113,8782.339096069336,8754.555881023407,-575.5829811096191,6.843060255050659,791.0680770874023,-215.19839763641357
1,499,3.992,6904.276907444,7322.48455286026,8954.328894615173,7859.154939651489,-718.8010215759277,506.778359413147,171.9897985458374,-895.4009413719177
1,500,4.0,7017.9519057273865,8105.972409248352,8582.892417907715,6853.476166725159,113.67499828338623,783.487856388092,-371.4364767074585,-1005.6787729263306
1,501,4.008,7479.856312274933,8000.77885389328,8193.048536777496,7369.562238454819,461.9044065475464,-105.19355535507202,-389.8438811302185,516.08607172966
1,502,4.016,7665.462493896484,7794.232070446014,7900.21151304245,7529.4119119644165,185.6061816215515,-206.54678344726562,-292.8370237350464,159.84967350959778
1,503,4.024,8207.51428604126,8775.053322315216,7153.757065534592,7074.224054813385,542.0517921447754,980.8212518692017,-746.4544475078583,-455.1878571510315
1,504,4.032,8509.0571641922,9306.918680667877,6075.108051300049,7246.1093962192535,301.54287815093994,531.8653583526611,-1078.6490142345428,171.88534140586853
1,505,4.04,8630.361258983612,8261.946141719818,6280.994266271591,8379.974365234375,121.30409479141235,-1044.972538948059,205.88621497154236,1133.8649690151215
1,506,4.048,7708.9923620224,7118.406742811203,7777.04656124115,8936.242759227753,-921.3688969612122,-1143.539398908615,1496.0522949695587,556.2683939933777
1,507,4.056,7021.7278599739075,6650.223881006241,8984.974920749664,8910.281956195831,-687.2645020484924,-468.18286180496216,1207.9283595085144,-25.960803031921387
1,508,4.064,7077.643573284149,6924.328804016113,9134.607315063477,8162.51665353775,55.9157133102417,274.10492300987244,149.63239431381226,-747.765302658081
1,509,4.072,7423.048615455627,7341.9395089149475,8724.840879440308,7638.683021068573,345.40504217147827,417.61070489883423,-409.76643562316895,-523.8336324691772
1,510,4.08,7988.115549087524,7557.728886604309,8223.703801631927,7567.9415464401245,565.066933631897,215.78937768936157,-501.1370778083801,-70.74147462844849
1,511,4.088,8377.526998519897,7657.550871372223,7655.911147594452,7668.544054031372,389.41144943237305,99.82198476791382,-567.7926540374756,100.60250759124756
1,512,4.096,8496.9961643219,7835.568189620972,7069.457322359085,7901.322543621063,119.46916580200195,178.01731824874878,-586.4538252353668,232.77848958969116
1,513,4.104,8345.171213150024,7991.5642738342285,6843.223720788956,8036.821484565735,-151.824951171875,155.99608421325684,-226.2336015701294,135.49894094467163
1,514,4.112,7708.844244480133,7841.559648513794,7511.424124240875,8203.392326831818,-636.3269686698914,-150.00462532043457,668.2004034519196,166.57084226608276
1,515,4.12,7387.853115797043,7655.011713504791,8067.764937877655,8185.452222824097,-320.9911286830902,-186.54793500900269,556.3408136367798,-17.940104007720947
1,516,4.128,7414.851784706116,7362.954467535019,8149.5201587677,7892.630100250244,26.998668909072876,-292.05724596977234,81.75522089004517,-292.82212257385254
1,517,4.136,7412.523031234741,7990.864515304565,8296.731412410736,7707.011997699738,-2.3287534713745117,627.9100477695465,147.2112536430359,-185.6181025505066
1,518,4.144,7570.275664329529,8587.554693222046,7665.197849273682,7987.175285816193,157.7526330947876,596.6901779174805,-631.5335631370544,280.1632881164551
1,519,4.152,8078.57483625412,7876.57231092453,7824.65398311615,8312.300741672516,508.29917192459106,-710.9823822975159,159.45613384246826,325.12545585632324
1,520,4.16,8068.215548992157,7126.86687707901,8241.914212703705,8455.93810081482,-10.35928726196289,-749.70543384552,417.26022958755493,143.63735914230347
1,521,4.168,7935.703098773956,7042.40083694458,8438.949882984161,8550.25440454483,-132.51245021820068,-84.46604013442993,197.03567028045654,94.31630373001099
1,522,4.176,7515.689432621002,7170.450836420059,8423.39426279068,8312.948346138,-420.0136661529541,128.04999947547913,-15.555620193481445,-237.30605840682983
1,523,4.184,7160.3526175022125,7577.474415302277,8426.117897033691,7946.761846542358,-355.3368151187897,407.0235788822174,2.7236342430114746,-366.1864995956421
1,524,4.192,7180.6056797504425,7802.3940324783325,8227.715790271759,7611.092925071716,20.25306224822998,224.9196171760559,-198.40210676193237,-335.6689214706421
1,525,4.2,7571.188807487488,8441.823124885559,8062.703609466553,7021.09307050705,390.5831277370453,639.4290924072266,-165.0121808052063,-589.9998545646667
1,526,4.208,7845.031917095184,8982.309103012085,7421.816140413284,6961.225867271423,273.84310960769653,540.4859781265259,-640.8874690532684,-59.86720323562622
1,527,4.216,8206.990361213684,8620.981574058533,7024.81210231781,7538.952529430389,361.95844411849976,-361.32752895355225,-397.00403809547424,577.7266621589661
1,528,4.224,8311.940133571625,7739.008367061615,6958.0404460430145,8072.614073753357,104.94977235794067,-881.9732069969177,-66.77165627479553,533.6615443229675
1,529,4.232,8303.705155849457,7058.983147144318,7390.652298927307,8607.354164123535,-8.234977722167969,-680.0252199172974,432.6118528842926,534.7400903701782
1,530,4.24,7871.1700439453125,6613.723188638687,8187.878131866455,8862.653374671936,-432.5351119041443,-445.2599585056305,797.225832939148,255.29921054840088
1,531,4.248,7349.674105644226,6902.91166305542,8468.412458896637,8381.134569644928,-521.4959383010864,289.1884744167328,280.5343270301819,-481.51880502700806
1,532,4.256,7429.3676018714905,7471.584230661392,8164.686858654022,7798.271477222443,79.6934962272644,568.6725676059723,-303.72560024261475,-582.8630924224854
1,533,4.264,7673.20841550827,8388.965427875519,8345.619440078735,7287.412583827972,243.84081363677979,917.3811972141266,180.93258142471313,-510.8588933944702
1,534,4.272,7819.935381412506,9472.31411933899,7689.485549926758,7262.934744358063,146.72696590423584,1083.3486914634705,-656.1338901519775,-24.477839469909668
1,535,4.28,8146.75509929657,8604.82394695282,7540.362179279327,7427.348494529724,326.8197178840637,-867.4901723861694,-149.12337064743042,164.41375017166138
1,536,4.288,8150.076270103455,8022.202849388123,7940.615713596344,7762.172222137451,3.3211708068847656,-582.6210975646973,400.2535343170166,334.82372760772705
1,537,4.296,8027.584552764893,7878.557443618774,7973.189353942871,8162.135481834412,-122.49171733856201,-143.64540576934814,32.5736403465271,399.96325969696045
1,538,4.304,7917.180359363556,7456.074953079224,7840.918600559235,8493.322730064392,-110.40419340133667,-422.4824905395508,-132.27075338363647,331.18724822998047
1,539,4.312,7495.950609445572,6912.11998462677,7720.247209072113,8659.429550170898,-421.229749917984,-543.9549684524536,-120.67139148712158,166.10682010650635
1,540,4.32,7050.642967224121,6856.376975774765,8013.239502906799,8309.616446495056,-445.3076422214508,-55.743008852005005,292.9922938346863,-349.8131036758423
1,541,4.328,7175.27836561203,7378.311604261398,8141.428828239441,7866.294384002686,124.63539838790894,521.9346284866333,128.1893253326416,-443.3220624923706
1,542,4.336,7580.16973733902,8108.055591583252,8099.35599565506,7276.593297719955,404.89137172698975,729.7439873218536,-42.0728325843811,-589.7010862827301
1,543,4.344,7991.992831230164,9300.216436386108,8030.774891376495,6734.0487241744995,411.8230938911438,1192.1608448028564,-68.58110427856445,-542.5445735454559
1,544,4.352,8272.540271282196,9319.433867931366,7526.490390300751,6770.4832553863525,280.54744005203247,19.21743154525757,-504.28450107574463,36.43453121185303
1,545,4.36,8447.353839874268,8583.715856075287,7612.144351005554,7051.883041858673,174.81356859207153,-735.7180118560791,85.65396070480347,281.39978647232056
1,546,4.368,8383.340239524841,8241.98693037033,7801.608741283417,7551.374733448029,-64.01360034942627,-341.72892570495605,189.46439027786255,499.49169158935547
1,547,4.376,8396.788537502289,8038.3288860321045,7897.927165031433,8042.030334472656,13.44829797744751,-203.65804433822632,96.31842374801636,490.6556010246277
1,548,4.384,8185.564875602722,7739.970982074738,7996.396422386169,8407.03547000885,-211.22366189956665,-298.35790395736694,98.46925735473633,365.00513553619385
1,549,4.392,7872.644066810608,7292.100191116333,7962.1270298957825,8637.25483417511,-312.92080879211426,-447.87079095840454,-34.26939249038696,230.21936416625977
1,550,4.4,7527.154982089996,7004.95570898056,7798.704504966736,8661.371767520905,-345.4890847206116,-287.1444821357727,-163.42252492904663,24.116933345794678
1,551,4.408,7311.878800392151,6970.996856689453,7579.851746559143,8543.016016483307,-215.27618169784546,-33.95885229110718,-218.85275840759277,-118.35575103759766
1,552,4.416,7318.567782640457,7218.80167722702,7424.129247665405,8228.186666965485,6.688982248306274,247.80482053756714,-155.7224988937378,-314.82934951782227
1,553,4.424,7504.26709651947,7498.680949211121,7354.148030281067,7954.111695289612,185.69931387901306,279.87927198410034,-69.98121738433838,-274.0749716758728
1,554,4.432,7913.549840450287,7554.933130741119,7612.151205539703,8099.886476993561,409.28274393081665,56.25218152999878,258.0031752586365,145.77478170394897
1,555,4.44,8125.768303871155,7680.481672286987,7867.162525653839,8044.302761554718,212.21846342086792,125.54854154586792,255.01132011413574,-55.58371543884277
1,556,4.448,8421.031534671783,7948.072254657745,8204.991519451141,8067.0323967933655,295.26323080062866,267.59058237075806,337.82899379730225,22.72963523864746
1,557,4.456,8529.291152954102,8067.021071910858,8336.922526359558,7990.353107452393,108.25961828231812,118.9488172531128,131.93100690841675,-76.6792893409729
1,558,4.464,8545.966148376465,8185.8620047569275,8335.77811717987,7942.393720149994,16.67499542236328,118.84093284606934,-1.1444091796875,-47.95938730239868
1,559,4.472,8501.853942871094,8316.978812217712,8284.757733345032,7876.582741737366,-44.112205505371094,131.1168074607849,-51.02038383483887,-65.81097841262817
1,560,4.48,8484.344780445099,8424.164652824402,8185.771703720093,7831.382155418396,-17.509162425994873,107.18584060668945,-98.98602962493896,-45.20058631896973
1,561,4.488,8495.37968635559,8541.253209114075,8111.407458782196,7740.064859390259,11.034905910491943,117.08855628967285,-74.36424493789673,-91.3172960281372
1,562,4.496,8523.79858493805,8614.83246088028,8066.303730010986,7678.996920585632,28.418898582458496,73.57925176620483,-45.10372877120972,-61.067938804626465
1,563,4.5040000000000004,8551.529049873352,8699.350655078888,8026.796877384186,7582.647204399109,27.730464935302734,84.5181941986084,-39.50685262680054,-96.34971618652344
1,564,4.5120000000000005,8576.211929321289,8757.80314207077,8007.166683673859,7493.245303630829,24.68287944793701,58.452486991882324,-19.63019371032715,-89.40190076828003
1,565,4.5200000000000005,8587.685227394104,8811.357021331787,8014.452159404755,7400.778830051422,11.473298072814941,53.553879261016846,7.285475730895996,-92.46647357940674
1,566,4.5280000000000005,8583.57548713684,8887.413740158081,8005.316257476807,7310.662418603897,-4.109740257263184,76.05671882629395,-9.135901927947998,-90.11641144752502
1,567,4.5360000000000005,8574.535250663757,8901.912271976471,8003.9918422698975,7220.8064794540405,-9.040236473083496,14.498531818389893,-1.3244152069091797,-89.85593914985657
1,568,4.5440000000000005,8540.555834770203,8905.163705348969,8007.652163505554,7134.758234024048,-33.97941589355469,3.2514333724975586,3.6603212356567383,-86.04824542999268
1,569,4.5520000000000005,8499.968945980072,8893.42188835144,8009.265959262848,7072.223573923111,-40.586888790130615,-11.741816997528076,1.6137957572937012,-62.53466010093689
1,570,4.5600000000000005,8478.42276096344,8874.962031841278,8016.938865184784,7026.955783367157,-21.54618501663208,-18.459856510162354,7.672905921936035,-45.26779055595398
1,571,4.5680000000000005,8432.306945323944,8843.129873275757,8007.96240568161,7019.6981728076935,-46.11581563949585,-31.83215856552124,-8.976459503173828,-7.257610559463501
1,572,4.5760000000000005,8390.920162200928,8839.960396289825,7979.104220867157,7066.231518983841,-41.38678312301636,-3.1694769859313965,-28.858184814453125,46.53334617614746
1,573,4.5840000000000005,8322.311341762543,8750.478327274323,7969.725131988525,7146.994322538376,-68.60882043838501,-89.48206901550293,-9.379088878631592,80.76280355453491
1,574,4.5920000000000005,8248.85755777359,8590.666353702545,7960.635423660278,7282.325625419617,-73.45378398895264,-159.81197357177734,-9.08970832824707,135.33130288124084
1,575,4.6000000000000005,8113.090693950653,8283.360600471497,7952.863276004791,7411.970794200897,-135.766863822937,-307.3057532310486,-7.7721476554870605,129.64516878128052
1,576,4.6080000000000005,7872.696816921234,7910.664677619934,7981.4088344573975,7688.08513879776,-240.39387702941895,-372.6959228515625,28.5455584526062,276.1143445968628
1,577,4.616,7689.7746324539185,7518.8148021698,7997.196316719055,8012.719452381134,-182.92218446731567,-391.8498754501343,15.787482261657715,324.634313583374
1,578,4.624,7551.48321390152,7055.048495531082,8085.239231586456,8411.293029785156,-138.29141855239868,-463.76630663871765,88.04291486740112,398.5735774040222
1,579,4.632,7693.157494068146,6767.255216836929,8345.747590065002,8764.61237668991,141.67428016662598,-287.79327869415283,260.50835847854614,353.31934690475464
1,580,4.64,7638.561129570007,6929.3734431266785,8511.282205581665,8956.8692445755,-54.59636449813843,162.11822628974915,165.5346155166626,192.2568678855896
1,581,4.648,7454.552352428436,7249.162197113037,8364.70514535904,8870.141804218292,-184.00877714157104,319.78875398635864,-146.57706022262573,-86.72744035720825
1,582,4.656,7381.467521190643,7628.090679645538,8008.800446987152,8638.501167297363,-73.08483123779297,378.9284825325012,-355.9046983718872,-231.64063692092896
1,583,4.664,7447.206377983093,7970.755398273468,7753.9074420928955,8303.842842578888,65.73885679244995,342.6647186279297,-254.8930048942566,-334.65832471847534
1,584,4.672,7638.105750083923,8233.244121074677,7584.558427333832,8043.8777804374695,190.89937210083008,262.4887228012085,-169.34901475906372,-259.96506214141846
1,585,4.68,7896.881401538849,8422.301411628723,7502.799034118652,7789.177298545837,258.77565145492554,189.05729055404663,-81.75939321517944,-254.70048189163208
1,586,4.688,8092.490136623383,8678.802251815796,7557.607591152191,7419.889271259308,195.6087350845337,256.50084018707275,54.80855703353882,-369.28802728652954
1,587,4.696,8209.978938102722,8913.576304912567,7657.373547554016,6874.896883964539,117.4888014793396,234.77405309677124,99.76595640182495,-544.9923872947693
1,588,4.704,8155.509233474731,9029.823243618011,7672.646045684814,6271.552592515945,-54.46970462799072,116.24693870544434,15.27249813079834,-603.3442914485931
1,589,4.712,8006.5760016441345,8501.821756362915,7773.988842964172,6876.611560583115,-148.93323183059692,-528.0014872550964,101.34279727935791,605.0589680671692
1,590,4.72,7619.009017944336,7756.1354637146,7894.021272659302,7509.596943855286,-387.5669836997986,-745.6862926483154,120.0324296951294,632.985383272171
1,591,4.728,7646.333575248718,7612.7684116363525,7921.178340911865,7225.73846578598,27.324557304382324,-143.36705207824707,27.157068252563477,-283.8584780693054
1,592,4.736,7230.324447154999,8196.123838424683,7068.697065114975,7667.8502559661865,-416.0091280937195,583.3554267883301,-852.4812757968903,442.1117901802063
1,593,4.744,7945.149838924408,7867.254316806793,7418.461740016937,8470.194339752197,714.8253917694092,-328.8695216178894,349.7646749019623,802.3440837860107
1,594,4.752,7839.851677417755,7052.235454320908,7925.816774368286,8815.71650505066,-105.29816150665283,-815.0188624858856,507.3550343513489,345.5221652984619
1,595,4.76,8014.9465799331665,6970.557868480682,8088.509738445282,8874.426484107971,175.09490251541138,-81.67758584022522,162.69296407699585,58.70997905731201
1,596,4.768,7862.539291381836,7182.264029979706,8044.974505901337,8880.926668643951,-152.40728855133057,211.70616149902344,-43.53523254394531,6.500184535980225
1,597,4.776,7781.714200973511,7244.953811168671,7995.480000972748,8843.791782855988,-80.8250904083252,62.689781188964844,-49.49450492858887,-37.13488578796387
1,598,4.784,7583.351135253906,7361.104935407639,7804.570496082306,8702.183067798615,-198.3630657196045,116.1511242389679,-190.9095048904419,-141.60871505737305
1,599,4.792,7572.754919528961,7343.209683895111,7716.951370239258,8605.226278305054,-10.596215724945068,-17.895251512527466,-87.6191258430481,-96.95678949356079
1,600,4.8,7526.730000972748,7361.6547882556915,7625.659704208374,8426.157832145691,-46.02491855621338,18.445104360580444,-91.29166603088379,-179.0684461593628
1,601,4.808,7575.564980506897,7429.772317409515,7601.954638957977,8156.4876437187195,48.83497953414917,68.11752915382385,-23.70506525039673,-269.67018842697144
1,602,4.816,7714.191675186157,7507.643401622772,7573.031783103943,7815.455794334412,138.62669467926025,77.87108421325684,-28.922855854034424,-341.03184938430786
1,603,4.824,7872.7686405181885,7721.75669670105,7585.190832614899,7410.623729228973,158.57696533203125,214.1132950782776,12.15904951095581,-404.83206510543823
1,604,4.832,8138.470649719238,8064.408898353577,7638.22466135025,6921.28449678421,265.7020092010498,342.65220165252686,53.03382873535156,-489.3392324447632
1,605,4.84,8329.642415046692,8638.446927070618,7751.549482345581,6481.806039810181,191.1717653274536,574.038028717041,113.32482099533081,-439.47845697402954
