episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,816,8.16,7497.166693210602,7497.316300868988,7497.273236513138,7497.40406870842,-0.0005960464477539062,0.0,0.005364418029785156,0.004172325134277344
1,817,8.17,7497.170865535736,7497.318685054779,7497.275918722153,7497.402876615524,0.004172325134277344,0.002384185791015625,0.002682209014892578,-0.0011920928955078125
1,818,8.18,7497.1698224544525,7497.318536043167,7497.2812831401825,7497.407793998718,-0.001043081283569336,-0.00014901161193847656,0.005364418029785156,0.0049173831939697266
1,819,8.19,7497.173249721527,7497.321218252182,7497.284859418869,7497.4071979522705,0.003427267074584961,0.002682209014892578,0.0035762786865234375,-0.0005960464477539062
1,820,8.2,7497.176378965378,7497.321665287018,7497.288733720779,7497.408092021942,0.003129243850708008,0.0004470348358154297,0.0038743019104003906,0.0008940696716308594
1,821,8.21,7497.178316116333,7497.324347496033,7497.291713953018,7497.40794301033,0.0019371509552001953,0.002682209014892578,0.0029802322387695312,-0.00014901161193847656
1,822,8.22,7497.183233499527,7497.325092554092,7497.294396162033,7497.408092021942,0.0049173831939697266,0.0007450580596923828,0.002682209014892578,0.00014901161193847656
1,823,8.23,7497.183382511139,7497.327923774719,7497.2982704639435,7497.408092021942,0.00014901161193847656,0.0028312206268310547,0.0038743019104003906,0.0
1,824,8.24,7497.188895940781,7497.326731681824,7497.302144765854,7497.40943312645,0.005513429641723633,-0.0011920928955078125,0.0038743019104003906,0.001341104507446289
1,825,8.25,7497.192621231079,7497.33105301857,7497.302442789078,7497.411221265793,0.003725290298461914,0.00432133674621582,0.0002980232238769531,0.0017881393432617188
1,826,8.26,7497.19575047493,7497.331649065018,7497.30721116066,7497.409880161285,0.003129243850708008,0.0005960464477539062,0.00476837158203125,-0.001341104507446289
1,827,8.27,7497.2003698349,7497.333586215973,7497.308701276779,7497.410029172897,0.0046193599700927734,0.0019371509552001953,0.0014901161193847656,0.00014901161193847656
1,828,8.28,7497.20424413681,7497.334778308868,7497.313171625137,7497.408092021942,0.0038743019104003906,0.0011920928955078125,0.004470348358154297,-0.0019371509552001953
1,829,8.290000000000001,7497.20886349678,7497.336566448212,7497.313469648361,7497.40943312645,0.0046193599700927734,0.0017881393432617188,0.0002980232238769531,0.001341104507446289
1,830,8.3,7497.211694717407,7497.338801622391,7497.317045927048,7497.407644987106,0.0028312206268310547,0.0022351741790771484,0.0035762786865234375,-0.0017881393432617188
1,831,8.31,7497.217953205109,7497.340440750122,7497.3176419734955,7497.406750917435,0.006258487701416016,0.0016391277313232422,0.0005960464477539062,-0.0008940696716308594
1,832,8.32,7497.222572565079,7497.342824935913,7497.319132089615,7497.403770685196,0.0046193599700927734,0.002384185791015625,0.0014901161193847656,-0.0029802322387695312
1,833,8.33,7497.227340936661,7497.343719005585,7497.320920228958,7497.404962778091,0.00476837158203125,0.0008940696716308594,0.0017881393432617188,0.0011920928955078125
1,834,8.34,7497.232556343079,7497.343420982361,7497.323304414749,7497.404664754868,0.00521540641784668,-0.0002980232238769531,0.002384185791015625,-0.0002980232238769531
1,835,8.35,7497.237473726273,7497.347593307495,7497.323304414749,7497.402727603912,0.0049173831939697266,0.004172325134277344,0.0,-0.0019371509552001953
1,836,8.36,7497.242093086243,7497.347891330719,7497.325986623764,7497.401386499405,0.0046193599700927734,0.0002980232238769531,0.002682209014892578,-0.001341104507446289
1,837,8.370000000000001,7497.249245643616,7497.349679470062,7497.325092554092,7497.401684522629,0.007152557373046875,0.0017881393432617188,-0.0008940696716308594,0.0002980232238769531
1,838,8.38,7497.25267291069,7497.3516166210175,7497.328072786331,7497.398406267166,0.003427267074584961,0.0019371509552001953,0.0029802322387695312,-0.0032782554626464844
1,839,8.39,7497.260719537735,7497.353255748749,7497.327476739883,7497.397810220718,0.008046627044677734,0.0016391277313232422,-0.0005960464477539062,-0.0005960464477539062
1,840,8.4,7497.265189886093,7497.35489487648,7497.328966856003,7497.395426034927,0.004470348358154297,0.0016391277313232422,0.0014901161193847656,-0.002384185791015625
1,841,8.41,7497.271448373795,7497.356235980988,7497.328966856003,7497.393786907196,0.006258487701416016,0.001341104507446289,0.0,-0.0016391277313232422
1,842,8.42,7497.275769710541,7497.358024120331,7497.329860925674,7497.391551733017,0.00432133674621582,0.0017881393432617188,0.0008940696716308594,-0.0022351741790771484
1,843,8.43,7497.282028198242,7497.359067201614,7497.330456972122,7497.391551733017,0.006258487701416016,0.001043081283569336,0.0005960464477539062,0.0
1,844,8.44,7497.287094593048,7497.361898422241,7497.331351041794,7497.387528419495,0.005066394805908203,0.0028312206268310547,0.0008940696716308594,-0.004023313522338867
1,845,8.45,7497.292906045914,7497.362643480301,7497.331351041794,7497.387379407883,0.005811452865600586,0.0007450580596923828,0.0,-0.00014901161193847656
1,846,8.46,7497.299164533615,7497.364580631256,7497.331649065018,7497.386336326599,0.006258487701416016,0.0019371509552001953,0.0002980232238769531,-0.001043081283569336
1,847,8.47,7497.304677963257,7497.366219758987,7497.332245111465,7497.383952140808,0.005513429641723633,0.0016391277313232422,0.0005960464477539062,-0.002384185791015625
1,848,8.48,7497.311234474182,7497.368156909943,7497.330754995346,7497.380077838898,0.006556510925292969,0.0019371509552001953,-0.0014901161193847656,-0.0038743019104003906
1,849,8.49,7497.314512729645,7497.368603944778,7497.333139181137,7497.37948179245,0.0032782554626464844,0.0004470348358154297,0.002384185791015625,-0.0005960464477539062
1,850,8.5,7497.322857379913,7497.371137142181,7497.33105301857,7497.3781406879425,0.008344650268554688,0.0025331974029541016,-0.002086162567138672,-0.001341104507446289
1,851,8.51,7497.327029705048,7497.371137142181,7497.332543134689,7497.377693653107,0.004172325134277344,0.0,0.0014901161193847656,-0.0004470348358154297
1,852,8.52,7497.332692146301,7497.373074293137,7497.332543134689,7497.3757565021515,0.005662441253662109,0.0019371509552001953,0.0,-0.0019371509552001953
1,853,8.53,7497.338056564331,7497.375905513763,7497.331947088242,7497.372329235077,0.005364418029785156,0.0028312206268310547,-0.0005960464477539062,-0.003427267074584961
1,854,8.540000000000001,7497.343122959137,7497.376054525375,7497.332245111465,7497.372180223465,0.005066394805908203,0.00014901161193847656,0.0002980232238769531,-0.00014901161193847656
1,855,8.55,7497.3490834236145,7497.375905513763,7497.333139181137,7497.369647026062,0.0059604644775390625,-0.00014901161193847656,0.0008940696716308594,-0.0025331974029541016
1,856,8.56,7497.353404760361,7497.378587722778,7497.331351041794,7497.370094060898,0.00432133674621582,0.002682209014892578,-0.0017881393432617188,0.0004470348358154297
1,857,8.57,7497.3587691783905,7497.381418943405,7497.331649065018,7497.366368770599,0.005364418029785156,0.0028312206268310547,0.0002980232238769531,-0.003725290298461914
1,858,8.58,7497.363388538361,7497.381865978241,7497.33105301857,7497.364580631256,0.0046193599700927734,0.0004470348358154297,-0.0005960464477539062,-0.0017881393432617188
1,859,8.59,7497.366964817047,7497.382164001465,7497.333139181137,7497.364580631256,0.0035762786865234375,0.0002980232238769531,0.002086162567138672,0.0
1,860,8.6,7497.371882200241,7497.384250164032,7497.331351041794,7497.362345457077,0.0049173831939697266,0.002086162567138672,-0.0017881393432617188,-0.0022351741790771484
1,861,8.61,7497.377097606659,7497.38410115242,7497.331649065018,7497.362792491913,0.00521540641784668,-0.00014901161193847656,0.0002980232238769531,0.0004470348358154297
1,862,8.620000000000001,7497.381269931793,7497.386634349823,7497.33105301857,7497.360557317734,0.004172325134277344,0.0025331974029541016,-0.0005960464477539062,-0.0022351741790771484
1,863,8.63,7497.386932373047,7497.385740280151,7497.332245111465,7497.360557317734,0.005662441253662109,-0.0008940696716308594,0.0011920928955078125,0.0
1,864,8.64,7497.388571500778,7497.389018535614,7497.331649065018,7497.3587691783905,0.0016391277313232422,0.0032782554626464844,-0.0005960464477539062,-0.0017881393432617188
1,865,8.65,7497.394233942032,7497.387528419495,7497.332841157913,7497.3587691783905,0.005662441253662109,-0.0014901161193847656,0.0011920928955078125,0.0
1,866,8.66,7497.398257255554,7497.391104698181,7497.330754995346,7497.356086969376,0.004023313522338867,0.0035762786865234375,-0.002086162567138672,-0.002682209014892578
1,867,8.67,7497.400641441345,7497.3902106285095,7497.332841157913,7497.355043888092,0.002384185791015625,-0.0008940696716308594,0.002086162567138672,-0.001043081283569336
1,868,8.68,7497.403919696808,7497.393786907196,7497.331649065018,7497.354596853256,0.0032782554626464844,0.0035762786865234375,-0.0011920928955078125,-0.0004470348358154297
1,869,8.69,7497.4071979522705,7497.392296791077,7497.333437204361,7497.354298830032,0.0032782554626464844,-0.0014901161193847656,0.0017881393432617188,-0.0002980232238769531
1,870,8.700000000000001,7497.412264347076,7497.394680976868,7497.330456972122,7497.353106737137,0.005066394805908203,0.002384185791015625,-0.0029802322387695312,-0.0011920928955078125
1,871,8.71,7497.412264347076,7497.394382953644,7497.334033250809,7497.352957725525,0.0,-0.0002980232238769531,0.0035762786865234375,-0.00014901161193847656
1,872,8.72,7497.416734695435,7497.39482998848,7497.332841157913,7497.355192899704,0.004470348358154297,0.0004470348358154297,-0.0011920928955078125,0.0022351741790771484
1,873,8.73,7497.420310974121,7497.396022081375,7497.333437204361,7497.352808713913,0.0035762786865234375,0.0011920928955078125,0.0005960464477539062,-0.002384185791015625
1,874,8.74,7497.4218010902405,7497.396618127823,7497.332841157913,7497.354447841644,0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062,0.0016391277313232422
1,875,8.75,7497.424930334091,7497.398406267166,7497.333735227585,7497.3514676094055,0.003129243850708008,0.0017881393432617188,0.0008940696716308594,-0.0029802322387695312
1,876,8.76,7497.426271438599,7497.3975121974945,7497.33492732048,7497.352510690689,0.001341104507446289,-0.0008940696716308594,0.0011920928955078125,0.001043081283569336
1,877,8.77,7497.4289536476135,7497.399747371674,7497.3346292972565,7497.353404760361,0.002682209014892578,0.0022351741790771484,-0.0002980232238769531,0.0008940696716308594
1,878,8.78,7497.430443763733,7497.400790452957,7497.335225343704,7497.3516166210175,0.0014901161193847656,0.001043081283569336,0.0005960464477539062,-0.0017881393432617188
1,879,8.790000000000001,7497.430443763733,7497.4000453948975,7497.337311506271,7497.3538517951965,0.0,-0.0007450580596923828,0.002086162567138672,0.0022351741790771484
1,880,8.8,7497.435510158539,7497.401982545853,7497.3346292972565,7497.353404760361,0.005066394805908203,0.0019371509552001953,-0.002682209014892578,-0.0004470348358154297
1,881,8.81,7497.4338710308075,7497.400939464569,7497.338205575943,7497.356235980988,-0.0016391277313232422,-0.001043081283569336,0.0035762786865234375,0.0028312206268310547
1,882,8.82,7497.437596321106,7497.401833534241,7497.337907552719,7497.35563993454,0.003725290298461914,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,883,8.83,7497.434616088867,7497.401535511017,7497.341185808182,7497.355043888092,-0.0029802322387695312,-0.0002980232238769531,0.0032782554626464844,-0.0005960464477539062
1,884,8.84,7497.437000274658,7497.403621673584,7497.339993715286,7497.357130050659,0.002384185791015625,0.002086162567138672,-0.0011920928955078125,0.002086162567138672
1,885,8.85,7497.437596321106,7497.4024295806885,7497.342973947525,7497.3587691783905,0.0005960464477539062,-0.0011920928955078125,0.0029802322387695312,0.0016391277313232422
1,886,8.86,7497.439831495285,7497.404515743256,7497.341185808182,7497.358024120331,0.0022351741790771484,0.002086162567138672,-0.0017881393432617188,-0.0007450580596923828
1,887,8.870000000000001,7497.438043355942,7497.40332365036,7497.344762086868,7497.3587691783905,-0.0017881393432617188,-0.0011920928955078125,0.0035762786865234375,0.0007450580596923828
1,888,8.88,7497.4387884140015,7497.403919696808,7497.34565615654,7497.362643480301,0.0007450580596923828,0.0005960464477539062,0.0008940696716308594,0.0038743019104003906
1,889,8.89,7497.439533472061,7497.40406870842,7497.346848249435,7497.361451387405,0.0007450580596923828,0.00014901161193847656,0.0011920928955078125,-0.0011920928955078125
1,890,8.9,7497.439086437225,7497.405409812927,7497.347444295883,7497.364282608032,-0.0004470348358154297,0.001341104507446289,0.0005960464477539062,0.0028312206268310547
1,891,8.91,7497.4386394023895,7497.404217720032,7497.351318597794,7497.363835573196,-0.0004470348358154297,-0.0011920928955078125,0.0038743019104003906,-0.0004470348358154297
1,892,8.92,7497.43789434433,7497.406005859375,7497.350722551346,7497.367858886719,-0.0007450580596923828,0.0017881393432617188,-0.0005960464477539062,0.004023313522338867
1,893,8.93,7497.437596321106,7497.405260801315,7497.353106737137,7497.366666793823,-0.0002980232238769531,-0.0007450580596923828,0.002384185791015625,-0.0011920928955078125
1,894,8.94,7497.435510158539,7497.405409812927,7497.354298830032,7497.36949801445,-0.002086162567138672,0.00014901161193847656,0.0011920928955078125,0.0028312206268310547
1,895,8.950000000000001,7497.437298297882,7497.406154870987,7497.355192899704,7497.370541095734,0.0017881393432617188,0.0007450580596923828,0.0008940696716308594,0.001043081283569336
1,896,8.96,7497.434020042419,7497.406899929047,7497.358471155167,7497.371584177017,-0.0032782554626464844,0.0007450580596923828,0.0032782554626464844,0.001043081283569336
1,897,8.97,7497.434616088867,7497.406601905823,7497.359365224838,7497.372776269913,0.0005960464477539062,-0.0002980232238769531,0.0008940696716308594,0.0011920928955078125
1,898,8.98,7497.434318065643,7497.406005859375,7497.359961271286,7497.376352548599,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0035762786865234375
1,899,8.99,7497.432231903076,7497.407495975494,7497.3635375499725,7497.377246618271,-0.002086162567138672,0.0014901161193847656,0.0035762786865234375,0.0008940696716308594
1,900,9.0,7497.429847717285,7497.407644987106,7497.365027666092,7497.37873673439,-0.002384185791015625,0.00014901161193847656,0.0014901161193847656,0.0014901161193847656
1,901,9.01,7497.430443763733,7497.406154870987,7497.367113828659,7497.383505105972,0.0005960464477539062,-0.0014901161193847656,0.002086162567138672,0.00476837158203125
1,902,9.02,7497.42865562439,7497.407495975494,7497.369199991226,7497.3830580711365,-0.0017881393432617188,0.001341104507446289,0.002086162567138672,-0.0004470348358154297
1,903,9.03,7497.425675392151,7497.407793998718,7497.371286153793,7497.383803129196,-0.0029802322387695312,0.0002980232238769531,0.002086162567138672,0.0007450580596923828
1,904,9.040000000000001,7497.425675392151,7497.408092021942,7497.372180223465,7497.3878264427185,0.0,0.0002980232238769531,0.0008940696716308594,0.004023313522338867
1,905,9.05,7497.424483299255,7497.406899929047,7497.375160455704,7497.388422489166,-0.0011920928955078125,-0.0011920928955078125,0.0029802322387695312,0.0005960464477539062
1,906,9.06,7497.420012950897,7497.40794301033,7497.377246618271,7497.391253709793,-0.004470348358154297,0.001043081283569336,0.002086162567138672,0.0028312206268310547
1,907,9.07,7497.4216520786285,7497.407495975494,7497.37873673439,7497.3925948143005,0.0016391277313232422,-0.0004470348358154297,0.0014901161193847656,0.001341104507446289
1,908,9.08,7497.417330741882,7497.406005859375,7497.382611036301,7497.396767139435,-0.00432133674621582,-0.0014901161193847656,0.0038743019104003906,0.004172325134277344
1,909,9.09,7497.418820858002,7497.408539056778,7497.382313013077,7497.397214174271,0.0014901161193847656,0.0025331974029541016,-0.0002980232238769531,0.0004470348358154297
1,910,9.1,7497.414648532867,7497.408837080002,7497.384697198868,7497.397214174271,-0.004172325134277344,0.0002980232238769531,0.002384185791015625,0.0
1,911,9.11,7497.414350509644,7497.4071979522705,7497.387379407883,7497.400492429733,-0.0002980232238769531,-0.0016391277313232422,0.002682209014892578,0.0032782554626464844
1,912,9.120000000000001,7497.411519289017,7497.408390045166,7497.389763593674,7497.404366731644,-0.0028312206268310547,0.0011920928955078125,0.002384185791015625,0.0038743019104003906
1,913,9.13,7497.410923242569,7497.4071979522705,7497.391849756241,7497.40406870842,-0.0005960464477539062,-0.0011920928955078125,0.002086162567138672,-0.0002980232238769531
1,914,9.14,7497.40868806839,7497.408092021942,7497.394531965256,7497.406154870987,-0.0022351741790771484,0.0008940696716308594,0.002682209014892578,0.002086162567138672
1,915,9.15,7497.405707836151,7497.408986091614,7497.396618127823,7497.408092021942,-0.0029802322387695312,0.0008940696716308594,0.002086162567138672,0.0019371509552001953
1,916,9.16,7497.406750917435,7497.408390045166,7497.397810220718,7497.410625219345,0.001043081283569336,-0.0005960464477539062,0.0011920928955078125,0.0025331974029541016
1,917,9.17,7497.403174638748,7497.4071979522705,7497.3998963832855,7497.413605451584,-0.0035762786865234375,-0.0011920928955078125,0.002086162567138672,0.0029802322387695312
1,918,9.18,7497.401684522629,7497.407346963882,7497.403770685196,7497.417777776718,-0.0014901161193847656,0.00014901161193847656,0.0038743019104003906,0.004172325134277344
1,919,9.19,7497.400641441345,7497.409284114838,7497.404366731644,7497.415989637375,-0.001043081283569336,0.0019371509552001953,0.0005960464477539062,-0.0017881393432617188
1,920,9.200000000000001,7497.397810220718,7497.408092021942,7497.407644987106,7497.418075799942,-0.0028312206268310547,-0.0011920928955078125,0.0032782554626464844,0.002086162567138672
1,921,9.21,7497.398257255554,7497.408837080002,7497.408837080002,7497.420608997345,0.0004470348358154297,0.0007450580596923828,0.0011920928955078125,0.0025331974029541016
1,922,9.22,7497.396171092987,7497.4095821380615,7497.410029172897,7497.420758008957,-0.002086162567138672,0.0007450580596923828,0.0011920928955078125,0.00014901161193847656
1,923,9.23,7497.393488883972,7497.408390045166,7497.413605451584,7497.423887252808,-0.002682209014892578,-0.0011920928955078125,0.0035762786865234375,0.003129243850708008
1,924,9.24,7497.3925948143005,7497.408986091614,7497.4144995212555,7497.425824403763,-0.0008940696716308594,0.0005960464477539062,0.0008940696716308594,0.0019371509552001953
1,925,9.25,7497.391104698181,7497.409880161285,7497.416585683823,7497.426420450211,-0.0014901161193847656,0.0008940696716308594,0.002086162567138672,0.0005960464477539062
1,926,9.26,7497.389614582062,7497.4095821380615,7497.4192678928375,7497.427612543106,-0.0014901161193847656,-0.0002980232238769531,0.002682209014892578,0.0011920928955078125
1,927,9.27,7497.387230396271,7497.409135103226,7497.421950101852,7497.429400682449,-0.002384185791015625,-0.0004470348358154297,0.002682209014892578,0.0017881393432617188
1,928,9.28,7497.387677431107,7497.4097311496735,7497.4225461483,7497.430294752121,0.0004470348358154297,0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,929,9.290000000000001,7497.385591268539,7497.408986091614,7497.424632310867,7497.434169054031,-0.002086162567138672,-0.0007450580596923828,0.002086162567138672,0.0038743019104003906
1,930,9.3,7497.386336326599,7497.410476207733,7497.424930334091,7497.4338710308075,0.0007450580596923828,0.0014901161193847656,0.0002980232238769531,-0.0002980232238769531
1,931,9.31,7497.3830580711365,7497.408390045166,7497.429698705673,7497.43640422821,-0.0032782554626464844,-0.002086162567138672,0.00476837158203125,0.0025331974029541016
1,932,9.32,7497.38484621048,7497.410923242569,7497.428208589554,7497.4362552165985,0.0017881393432617188,0.0025331974029541016,-0.0014901161193847656,-0.00014901161193847656
1,933,9.33,7497.382760047913,7497.410178184509,7497.43178486824,7497.43714928627,-0.002086162567138672,-0.0007450580596923828,0.0035762786865234375,0.0008940696716308594
1,934,9.34,7497.3830580711365,7497.410327196121,7497.432976961136,7497.439533472061,0.0002980232238769531,0.00014901161193847656,0.0011920928955078125,0.002384185791015625
1,935,9.35,7497.3806738853455,7497.410178184509,7497.4362552165985,7497.440427541733,-0.002384185791015625,-0.00014901161193847656,0.0032782554626464844,0.0008940696716308594
1,936,9.36,7497.381567955017,7497.410774230957,7497.435957193375,7497.440427541733,0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531,0.0
1,937,9.370000000000001,7497.379928827286,7497.411221265793,7497.438341379166,7497.44176864624,-0.0016391277313232422,0.0004470348358154297,0.002384185791015625,0.001341104507446289
1,938,9.38,7497.37948179245,7497.411519289017,7497.439533472061,7497.444003820419,-0.0004470348358154297,0.0002980232238769531,0.0011920928955078125,0.0022351741790771484
1,939,9.39,7497.381269931793,7497.412264347076,7497.439533472061,7497.442811727524,0.0017881393432617188,0.0007450580596923828,0.0,-0.0011920928955078125
1,940,9.4,7497.378438711166,7497.413158416748,7497.442215681076,7497.4410235881805,-0.0028312206268310547,0.0008940696716308594,0.002682209014892578,-0.0017881393432617188
1,941,9.41,7497.378587722778,7497.4125623703,7497.443705797195,7497.444897890091,0.00014901161193847656,-0.0005960464477539062,0.0014901161193847656,0.0038743019104003906
1,942,9.42,7497.380971908569,7497.4119663238525,7497.443407773972,7497.445493936539,0.002384185791015625,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,943,9.43,7497.379779815674,7497.4121153354645,7497.445493936539,7497.447282075882,-0.0011920928955078125,0.00014901161193847656,0.002086162567138672,0.0017881393432617188
1,944,9.44,7497.378438711166,7497.413754463196,7497.447282075882,7497.444897890091,-0.001341104507446289,0.0016391277313232422,0.0017881393432617188,-0.002384185791015625
1,945,9.450000000000001,7497.380077838898,7497.413605451584,7497.447282075882,7497.446089982986,0.0016391277313232422,-0.00014901161193847656,0.0,0.0011920928955078125
1,946,9.46,7497.380077838898,7497.413456439972,7497.449070215225,7497.446238994598,0.0,-0.00014901161193847656,0.0017881393432617188,0.00014901161193847656
1,947,9.47,7497.38022685051,7497.413754463196,7497.448772192001,7497.446686029434,0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.0004470348358154297
1,948,9.48,7497.381567955017,7497.415244579315,7497.450262308121,7497.445493936539,0.001341104507446289,0.0014901161193847656,0.0014901161193847656,-0.0011920928955078125
1,949,9.49,7497.380971908569,7497.4144995212555,7497.451454401016,7497.447580099106,-0.0005960464477539062,-0.0007450580596923828,0.0011920928955078125,0.002086162567138672
1,950,9.5,7497.382462024689,7497.414648532867,7497.451454401016,7497.4459409713745,0.0014901161193847656,0.00014901161193847656,0.0,-0.0016391277313232422
1,951,9.51,7497.3830580711365,7497.414946556091,7497.452646493912,7497.44713306427,0.0005960464477539062,0.0002980232238769531,0.0011920928955078125,0.0011920928955078125
1,952,9.52,7497.3830580711365,7497.415095567703,7497.452646493912,7497.44787812233,0.0,0.00014901161193847656,0.0,0.0007450580596923828
1,953,9.53,7497.384250164032,7497.415840625763,7497.454732656479,7497.446089982986,0.0011920928955078125,0.0007450580596923828,0.002086162567138672,-0.0017881393432617188
1,954,9.540000000000001,7497.385144233704,7497.415244579315,7497.453838586807,7497.449070215225,0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,0.0029802322387695312
1,955,9.55,7497.386038303375,7497.418373823166,7497.454434633255,7497.446089982986,0.0008940696716308594,0.003129243850708008,0.0005960464477539062,-0.0029802322387695312
1,956,9.56,7497.386932373047,7497.416734695435,7497.4556267261505,7497.445493936539,0.0008940696716308594,-0.0016391277313232422,0.0011920928955078125,-0.0005960464477539062
1,957,9.57,7497.389316558838,7497.41718173027,7497.454732656479,7497.446089982986,0.002384185791015625,0.0004470348358154297,-0.0008940696716308594,0.0005960464477539062
1,958,9.58,7497.389912605286,7497.417330741882,7497.454732656479,7497.446686029434,0.0005960464477539062,0.00014901161193847656,0.0,0.0005960464477539062
1,959,9.59,7497.3902106285095,7497.419118881226,7497.455328702927,7497.443705797195,0.0002980232238769531,0.0017881393432617188,0.0005960464477539062,-0.0029802322387695312
1,960,9.6,7497.391402721405,7497.418224811554,7497.4556267261505,7497.445493936539,0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531,0.0017881393432617188
1,961,9.61,7497.394680976868,7497.418820858002,7497.455030679703,7497.444450855255,0.0032782554626464844,0.0005960464477539062,-0.0005960464477539062,-0.001043081283569336
1,962,9.620000000000001,7497.394680976868,7497.419863939285,7497.456222772598,7497.442215681076,0.0,0.001043081283569336,0.0011920928955078125,-0.0022351741790771484
1,963,9.63,7497.397065162659,7497.41792678833,7497.4556267261505,7497.443407773972,0.002384185791015625,-0.0019371509552001953,-0.0005960464477539062,0.0011920928955078125
1,964,9.64,7497.398108243942,7497.420310974121,7497.4556267261505,7497.441917657852,0.001043081283569336,0.002384185791015625,0.0,-0.0014901161193847656
1,965,9.65,7497.398853302002,7497.419565916061,7497.456222772598,7497.4411725997925,0.0007450580596923828,-0.0007450580596923828,0.0005960464477539062,-0.0007450580596923828
1,966,9.66,7497.401237487793,7497.419863939285,7497.4556267261505,7497.4411725997925,0.002384185791015625,0.0002980232238769531,-0.0005960464477539062,0.0
1,967,9.67,7497.403025627136,7497.421503067017,7497.454434633255,7497.437447309494,0.0017881393432617188,0.0016391277313232422,-0.0011920928955078125,-0.003725290298461914
1,968,9.68,7497.4024295806885,7497.420459985733,7497.456222772598,7497.439384460449,-0.0005960464477539062,-0.001043081283569336,0.0017881393432617188,0.0019371509552001953
1,969,9.69,7497.405707836151,7497.420608997345,7497.4556267261505,7497.439235448837,0.0032782554626464844,0.00014901161193847656,-0.0005960464477539062,-0.00014901161193847656
1,970,9.700000000000001,7497.406303882599,7497.4225461483,7497.455030679703,7497.435957193375,0.0005960464477539062,0.0019371509552001953,-0.0005960464477539062,-0.0032782554626464844
1,971,9.71,7497.409284114838,7497.420161962509,7497.4556267261505,7497.436851263046,0.0029802322387695312,-0.002384185791015625,0.0005960464477539062,0.0008940696716308594
1,972,9.72,7497.4095821380615,7497.423887252808,7497.453540563583,7497.434467077255,0.0002980232238769531,0.003725290298461914,-0.002086162567138672,-0.002384185791015625
1,973,9.73,7497.4119663238525,7497.421503067017,7497.4556267261505,7497.434020042419,0.002384185791015625,-0.002384185791015625,0.002086162567138672,-0.0004470348358154297
1,974,9.74,7497.4144995212555,7497.423887252808,7497.452646493912,7497.4338710308075,0.0025331974029541016,0.002384185791015625,-0.0029802322387695312,-0.00014901161193847656
1,975,9.75,7497.41405248642,7497.422248125076,7497.454136610031,7497.432678937912,-0.0004470348358154297,-0.0016391277313232422,0.0014901161193847656,-0.0011920928955078125
1,976,9.76,7497.416734695435,7497.4218010902405,7497.452646493912,7497.43640422821,0.002682209014892578,-0.0004470348358154297,-0.0014901161193847656,0.003725290298461914
1,977,9.77,7497.41867184639,7497.4241852760315,7497.452348470688,7497.430294752121,0.0019371509552001953,0.002384185791015625,-0.0002980232238769531,-0.006109476089477539
1,978,9.78,7497.418522834778,7497.422993183136,7497.452646493912,7497.432082891464,-0.00014901161193847656,-0.0011920928955078125,0.0002980232238769531,0.0017881393432617188
1,979,9.790000000000001,7497.422844171524,7497.424781322479,7497.4508583545685,7497.430294752121,0.00432133674621582,0.0017881393432617188,-0.0017881393432617188,-0.0017881393432617188
1,980,9.8,7497.422248125076,7497.4241852760315,7497.4508583545685,7497.428506612778,-0.0005960464477539062,-0.0005960464477539062,0.0,-0.0017881393432617188
1,981,9.81,7497.424781322479,7497.425675392151,7497.449666261673,7497.428208589554,0.0025331974029541016,0.0014901161193847656,-0.0011920928955078125,-0.0002980232238769531
1,982,9.82,7497.424483299255,7497.423887252808,7497.451454401016,7497.428208589554,-0.0002980232238769531,-0.0017881393432617188,0.0017881393432617188,0.0
1,983,9.83,7497.427761554718,7497.426867485046,7497.448176145554,7497.424334287643,0.0032782554626464844,0.0029802322387695312,-0.0032782554626464844,-0.0038743019104003906
1,984,9.84,7497.42865562439,7497.424483299255,7497.450262308121,7497.426718473434,0.0008940696716308594,-0.002384185791015625,0.002086162567138672,0.002384185791015625
1,985,9.85,7497.431039810181,7497.426271438599,7497.44787812233,7497.424930334091,0.002384185791015625,0.0017881393432617188,-0.002384185791015625,-0.0017881393432617188
1,986,9.86,7497.432231903076,7497.425079345703,7497.449070215225,7497.4241852760315,0.0011920928955078125,-0.0011920928955078125,0.0011920928955078125,-0.0007450580596923828
1,987,9.870000000000001,7497.433423995972,7497.425377368927,7497.447282075882,7497.425079345703,0.0011920928955078125,0.0002980232238769531,-0.0017881393432617188,0.0008940696716308594
1,988,9.88,7497.433423995972,7497.426271438599,7497.44787812233,7497.421056032181,0.0,0.0008940696716308594,0.0005960464477539062,-0.004023313522338867
