episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,53,0.53,8674.907088279724,10000.0,8850.807249546051,9157.668948173523,-108.65539312362671,0.0,-236.8888258934021,-6.090402603149414
1,54,0.54,8567.144572734833,10000.0,8585.44409275055,9158.831536769867,-107.76251554489136,0.0,-265.3631567955017,1.1625885963439941
1,55,0.55,8445.751667022705,10000.0,8333.989083766937,9156.547784805298,-121.39290571212769,0.0,-251.45500898361206,-2.283751964569092
1,56,0.56,8303.287923336029,10000.0,8129.942417144775,9143.333435058594,-142.46374368667603,0.0,-204.04666662216187,-13.214349746704102
1,57,0.5700000000000001,8142.373859882355,10000.0,7984.316349029541,9119.116365909576,-160.91406345367432,0.0,-145.62606811523438,-24.217069149017334
1,58,0.58,7974.108159542084,10000.0,7882.737517356873,9091.264307498932,-168.265700340271,0.0,-101.57883167266846,-27.85205841064453
1,59,0.59,7812.763750553131,10000.0,7794.959843158722,9070.8789229393,-161.34440898895264,0.0,-87.77767419815063,-20.385384559631348
1,60,0.6,7669.622004032135,10000.0,7691.234350204468,9067.545235157013,-143.1417465209961,0.0,-103.72549295425415,-3.3336877822875977
1,61,0.61,7549.242973327637,10000.0,7556.492984294891,9085.181653499603,-120.37903070449829,0.0,-134.74136590957642,17.636418342590332
1,62,0.62,7449.68444108963,9817.587733268738,7395.58532834053,9120.977222919464,-99.55853223800659,-182.4122667312622,-160.90765595436096,35.79556941986084
1,63,0.63,7358.825653791428,9587.43929862976,7226.199507713318,9154.348075389862,-90.85878729820251,-230.14843463897705,-169.38582062721252,33.37085247039795
1,64,0.64,7271.18194103241,9382.261037826538,7085.0251615047455,9163.352847099304,-87.64371275901794,-205.17826080322266,-141.1743462085724,9.004771709442139
1,65,0.65,7188.71995806694,9231.303632259369,6999.514847993851,9137.566983699799,-82.46198296546936,-150.9574055671692,-85.51031351089478,-25.785863399505615
1,66,0.66,7118.9408004283905,9141.623377799988,6967.977434396744,9079.716801643372,-69.7791576385498,-89.6802544593811,-31.537413597106934,-57.850182056427
1,67,0.67,7068.8496530056,9091.995656490326,6963.098794221878,9004.332721233368,-50.09114742279053,-49.627721309661865,-4.878640174865723,-75.38408041000366
1,68,0.68,7038.552910089493,9044.833779335022,6949.360966682434,8929.978609085083,-30.296742916107178,-47.161877155303955,-13.73782753944397,-74.35411214828491
1,69,0.6900000000000001,7019.705176353455,8967.440128326416,6903.78725528717,8867.850005626678,-18.847733736038208,-77.39365100860596,-45.57371139526367,-62.12860345840454
1,70,0.7000000000000001,7000.361531972885,8850.042819976807,6828.379929065704,8816.177546977997,-19.343644380569458,-117.39730834960938,-75.40732622146606,-51.67245864868164
1,71,0.71,6971.691250801086,8709.344267845154,6746.651381254196,8762.226700782776,-28.670281171798706,-140.69855213165283,-81.72854781150818,-53.95084619522095
1,72,0.72,6932.491362094879,8576.518893241882,6687.573790550232,8690.763413906097,-39.199888706207275,-132.82537460327148,-59.07759070396423,-71.46328687667847
1,73,0.73,6889.314353466034,8477.229475975037,6667.502969503403,8593.52022409439,-43.177008628845215,-99.2894172668457,-20.070821046829224,-97.24318981170654
1,74,0.74,6852.555572986603,8415.782451629639,6680.718511343002,8473.820686340332,-36.75878047943115,-61.44702434539795,13.21554183959961,-119.69953775405884
1,75,0.75,6831.052899360657,8373.422026634216,6704.120486974716,8344.360888004303,-21.502673625946045,-42.36042499542236,23.401975631713867,-129.45979833602905
1,76,0.76,6828.213036060333,8321.203887462616,6712.663173675537,8219.775259494781,-2.8398633003234863,-52.21813917160034,8.542686700820923,-124.58562850952148
1,77,0.77,6841.709911823273,8238.345384597778,6695.106625556946,8108.479380607605,13.496875762939453,-82.85850286483765,-17.55654811859131,-111.29587888717651
1,78,0.78,6866.442412137985,8124.25971031189,6659.988909959793,8008.907735347748,24.732500314712524,-114.08567428588867,-35.11771559715271,-99.57164525985718
1,79,0.79,6898.4198570251465,7997.426092624664,6628.860384225845,7912.4245047569275,31.977444887161255,-126.83361768722534,-31.128525733947754,-96.48323059082031
1,80,0.8,6937.000155448914,7882.552444934845,6622.04384803772,7810.459136962891,38.58029842376709,-114.87364768981934,-6.81653618812561,-101.96536779403687
1,81,0.81,6984.280943870544,7794.737219810486,6646.451354026794,7700.7633447647095,47.28078842163086,-87.81522512435913,24.407505989074707,-109.69579219818115
1,82,0.8200000000000001,7042.3272252082825,7731.232643127441,6692.991554737091,7588.731944561005,58.04628133773804,-63.504576683044434,46.54020071029663,-112.03140020370483
1,83,0.8300000000000001,7110.263109207153,7675.777971744537,6744.314283132553,7483.3086133003235,67.93588399887085,-55.45467138290405,51.322728395462036,-105.42333126068115
1,84,0.84,7183.239459991455,7611.587047576904,6786.779463291168,7390.455007553101,72.97635078430176,-64.19092416763306,42.46518015861511,-92.8536057472229
1,85,0.85,7253.898084163666,7533.458769321442,6818.451434373856,7308.7941110134125,70.6586241722107,-78.12827825546265,31.671971082687378,-81.66089653968811
1,86,0.86,7315.389811992645,7450.881153345108,6848.390251398087,7230.34143447876,61.49172782897949,-82.57761597633362,29.938817024230957,-78.45267653465271
1,87,0.87,7364.124208688736,7380.7574808597565,6888.775080442429,7145.5952525138855,48.7343966960907,-70.12367248535156,40.38482904434204,-84.74618196487427
1,88,0.88,7400.770783424377,7335.631102323532,6945.833712816238,7049.340009689331,36.64657473564148,-45.126378536224365,57.058632373809814,-96.25524282455444
1,89,0.89,7429.38220500946,7316.039204597473,7015.721946954727,6943.45086812973,28.611421585083008,-19.59189772605896,69.88823413848877,-105.88914155960083
1,90,0.9,7455.630302429199,7311.85644865036,7087.59069442749,6835.297048091888,26.24809741973877,-4.182755947113037,71.86874747276306,-108.1538200378418
1,91,0.91,7485.165894031525,7310.647517442703,7150.993049144745,6733.329892158508,29.53559160232544,-1.2089312076568604,63.40235471725464,-101.96715593338013
1,92,0.92,7522.580623626709,7306.370288133621,7202.184200286865,6643.160730600357,37.414729595184326,-4.277229309082031,51.19115114212036,-90.16916155815125
1,93,0.93,7571.061849594116,7302.294224500656,7245.268374681473,6566.6264295578,48.48122596740723,-4.076063632965088,43.084174394607544,-76.53430104255676
1,94,0.9400000000000001,7632.6364278793335,7307.1058094501495,7288.265079259872,6503.77631187439,61.574578285217285,4.811584949493408,42.99670457839966,-62.850117683410645
1,95,0.9500000000000001,7708.6398005485535,7328.2139003276825,7337.596565485001,6455.586552619934,76.00337266921997,21.10809087753296,49.331486225128174,-48.189759254455566
1,96,0.96,7799.901962280273,7367.560416460037,7395.006567239761,6425.0825345516205,91.26216173171997,39.346516132354736,57.41000175476074,-30.5040180683136
1,97,0.97,7906.462848186493,7422.267347574234,7458.48074555397,6416.173130273819,106.56088590621948,54.70693111419678,63.474178314208984,-8.909404277801514
1,98,0.98,5815.5757188797,7811.682820320129,10000.0,8854.893743991852,-2090.887129306793,389.4154727458954,2541.5192544460297,2438.720613718033
1,99,0.99,5000.0,8267.746269702911,10000.0,7946.26921415329,-815.5757188796997,456.063449382782,0.0,-908.624529838562
1,100,1.0,5000.0,8114.84158039093,10000.0,7287.28786110878,0.0,-152.9046893119812,0.0,-658.9813530445099
1,101,1.01,5000.0,8330.683708190918,10000.0,7547.816336154938,0.0,215.8421277999878,0.0,260.52847504615784
1,102,1.02,6416.827291250229,8219.404816627502,9537.529349327087,7783.001065254211,1416.8272912502289,-111.27889156341553,-462.4706506729126,235.18472909927368
1,103,1.03,8230.006098747253,8076.651692390442,8831.038773059845,8058.8555335998535,1813.1788074970245,-142.75312423706055,-706.4905762672424,275.8544683456421
1,104,1.04,9833.914935588837,8395.889103412628,9051.778614521027,8567.131757736206,1603.9088368415833,319.2374110221863,220.73984146118164,508.27622413635254
1,105,1.05,10000.0,9308.155477046967,9833.939671516418,9334.869086742401,166.08506441116333,912.2663736343384,782.1610569953918,767.7373290061951
1,106,1.06,10000.0,10000.0,10000.0,10000.0,0.0,691.8445229530334,166.06032848358154,665.1309132575989
1,107,1.07,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,108,1.08,10000.0,10000.0,8892.79842376709,10000.0,0.0,0.0,-1107.2015762329102,0.0
1,109,1.09,10000.0,10000.0,6992.29434132576,10000.0,0.0,0.0,-1900.50408244133,0.0
1,110,1.1,10000.0,10000.0,5233.756620436907,10000.0,0.0,0.0,-1758.537720888853,0.0
1,111,1.11,10000.0,10000.0,5000.0,10000.0,0.0,0.0,-233.75662043690681,0.0
1,112,1.12,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,113,1.1300000000000001,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,114,1.1400000000000001,10000.0,10000.0,5120.01620605588,10000.0,0.0,0.0,120.0162060558796,0.0
1,115,1.1500000000000001,10000.0,10000.0,6141.969338059425,10000.0,0.0,0.0,1021.9531320035458,0.0
1,116,1.16,10000.0,10000.0,7020.47735452652,10000.0,0.0,0.0,878.5080164670944,0.0
1,117,1.17,10000.0,10000.0,7467.4291908741,10000.0,0.0,0.0,446.95183634757996,0.0
1,118,1.18,10000.0,10000.0,7417.439520359039,10000.0,0.0,0.0,-49.989670515060425,0.0
1,119,1.19,10000.0,10000.0,7034.758627414703,10000.0,0.0,0.0,-382.68089294433594,0.0
1,120,1.2,10000.0,10000.0,6608.084291219711,10000.0,0.0,0.0,-426.67433619499207,0.0
1,121,1.21,10000.0,10000.0,6405.060738325119,10000.0,0.0,0.0,-203.02355289459229,0.0
1,122,1.22,10000.0,10000.0,6596.165150403976,10000.0,0.0,0.0,191.10441207885742,0.0
1,123,1.23,10000.0,10000.0,7264.806926250458,10000.0,0.0,0.0,668.6417758464813,0.0
1,124,1.24,10000.0,10000.0,8390.886783599854,10000.0,0.0,0.0,1126.0798573493958,0.0
1,125,1.25,10000.0,10000.0,9767.087697982788,10000.0,0.0,0.0,1376.2009143829346,0.0
1,126,1.26,10000.0,10000.0,10000.0,10000.0,0.0,0.0,232.9123020172119,0.0
1,127,1.27,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,128,1.28,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,129,1.29,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,130,1.3,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,131,1.31,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,132,1.32,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,133,1.33,9621.832072734833,10000.0,10000.0,10000.0,-378.16792726516724,0.0,0.0,0.0
1,134,1.34,8899.41781759262,10000.0,10000.0,10000.0,-722.4142551422119,0.0,0.0,0.0
1,135,1.35,8114.278614521027,10000.0,10000.0,10000.0,-785.1392030715942,0.0,0.0,0.0
1,136,1.36,7354.278564453125,10000.0,10000.0,10000.0,-760.0000500679016,0.0,0.0,0.0
1,137,1.37,6699.66846704483,10000.0,10000.0,10000.0,-654.6100974082947,0.0,0.0,0.0
1,138,1.3800000000000001,6201.106235384941,10000.0,10000.0,10000.0,-498.5622316598892,0.0,0.0,0.0
1,139,1.3900000000000001,5879.836603999138,10000.0,10000.0,10000.0,-321.2696313858032,0.0,0.0,0.0
1,140,1.4000000000000001,5737.312138080597,10000.0,10000.0,10000.0,-142.52446591854095,0.0,0.0,0.0
1,141,1.41,5766.271576285362,10000.0,10000.0,10000.0,28.95943820476532,0.0,0.0,0.0
1,142,1.42,5958.628058433533,10000.0,10000.0,10000.0,192.35648214817047,0.0,0.0,0.0
1,143,1.43,6307.849436998367,10000.0,10000.0,10000.0,349.2213785648346,0.0,0.0,0.0
1,144,1.44,6806.639283895493,10000.0,10000.0,10000.0,498.78984689712524,0.0,0.0,0.0
1,145,1.45,7441.690415143967,10000.0,10000.0,10000.0,635.0511312484741,0.0,0.0,0.0
1,146,1.46,8187.578022480011,10000.0,10000.0,10000.0,745.8876073360443,0.0,0.0,0.0
1,147,1.47,9002.829492092133,10000.0,10000.0,10000.0,815.2514696121216,0.0,0.0,0.0
1,148,1.48,9831.744730472565,10000.0,10000.0,10000.0,828.9152383804321,0.0,0.0,0.0
1,149,1.49,10000.0,10000.0,10000.0,10000.0,168.2552695274353,0.0,0.0,0.0
1,150,1.5,10000.0,10000.0,9484.253227710724,10000.0,0.0,0.0,-515.7467722892761,0.0
1,151,1.51,10000.0,10000.0,9002.358317375183,10000.0,0.0,0.0,-481.89491033554077,0.0
1,152,1.52,10000.0,10000.0,8597.894012928009,10000.0,0.0,0.0,-404.4643044471741,0.0
1,153,1.53,10000.0,10000.0,8351.030945777893,10000.0,0.0,0.0,-246.86306715011597,0.0
1,154,1.54,10000.0,10000.0,8349.831700325012,10000.0,0.0,0.0,-1.1992454528808594,0.0
1,155,1.55,10000.0,10000.0,8647.705018520355,10000.0,0.0,0.0,297.873318195343,0.0
1,156,1.56,10000.0,10000.0,9220.67105770111,10000.0,0.0,0.0,572.9660391807556,0.0
1,157,1.57,10000.0,10000.0,9944.705367088318,10000.0,0.0,0.0,724.034309387207,0.0
1,158,1.58,10000.0,10000.0,10000.0,10000.0,0.0,0.0,55.29463291168213,0.0
1,159,1.59,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,160,1.6,10000.0,10000.0,10000.0,9784.651696681976,0.0,0.0,0.0,-215.34830331802368
1,161,1.61,10000.0,10000.0,10000.0,9578.383564949036,0.0,0.0,0.0,-206.26813173294067
1,162,1.62,10000.0,10000.0,10000.0,9444.434642791748,0.0,0.0,0.0,-133.9489221572876
1,163,1.6300000000000001,10000.0,10000.0,10000.0,9390.914142131805,0.0,0.0,0.0,-53.52050065994263
1,164,1.6400000000000001,10000.0,10000.0,10000.0,9398.573338985443,0.0,0.0,0.0,7.659196853637695
1,165,1.6500000000000001,10000.0,10000.0,10000.0,9429.307878017426,0.0,0.0,0.0,30.734539031982422
1,166,1.6600000000000001,10000.0,10000.0,10000.0,9445.674121379852,0.0,0.0,0.0,16.366243362426758
1,167,1.67,10000.0,10000.0,10000.0,9426.780939102173,0.0,0.0,0.0,-18.893182277679443
1,168,1.68,10000.0,10000.0,10000.0,9374.216496944427,0.0,0.0,0.0,-52.56444215774536
1,169,1.69,9959.814250469208,10000.0,10000.0,9307.754039764404,-40.185749530792236,0.0,0.0,-66.4624571800232
1,170,1.7,9678.724110126495,10000.0,10000.0,9254.41563129425,-281.0901403427124,0.0,0.0,-53.33840847015381
1,171,1.71,9428.847432136536,10000.0,10000.0,9241.445362567902,-249.87667798995972,0.0,0.0,-12.970268726348877
1,172,1.72,9212.928712368011,10000.0,10000.0,9277.559220790863,-215.91871976852417,0.0,0.0,36.113858222961426
1,173,1.73,9026.995599269867,10000.0,10000.0,9352.992475032806,-185.93311309814453,0.0,0.0,75.43325424194336
1,174,1.74,8864.144384860992,10000.0,10000.0,9445.255100727081,-162.8512144088745,0.0,0.0,92.2626256942749
1,175,1.75,8720.344007015228,10000.0,10000.0,9530.541002750397,-143.80037784576416,0.0,0.0,85.28590202331543
1,176,1.76,8598.441481590271,10000.0,10000.0,9594.456255435944,-121.90252542495728,0.0,0.0,63.915252685546875
1,177,1.77,8507.194221019745,10000.0,10000.0,9636.105000972748,-91.24726057052612,0.0,0.0,41.6487455368042
1,178,1.78,8456.881046295166,10000.0,10000.0,9665.086269378662,-50.31317472457886,0.0,0.0,28.981268405914307
1,179,1.79,8454.038798809052,10000.0,10000.0,9694.320857524872,-2.842247486114502,0.0,0.0,29.234588146209717
1,180,1.8,8498.483002185822,10000.0,10000.0,9733.411371707916,44.44420337677002,0.0,0.0,39.090514183044434
1,181,1.81,8583.612143993378,10000.0,10000.0,9784.817397594452,85.12914180755615,0.0,0.0,51.406025886535645
1,182,1.82,8699.025809764862,10000.0,9855.1806807518,9844.297766685486,115.41366577148438,0.0,-144.81931924819946,59.480369091033936
1,183,1.83,8815.807402133942,10000.0,9566.339254379272,9903.979003429413,116.78159236907959,0.0,-288.8414263725281,59.681236743927
1,184,1.84,8895.762264728546,10000.0,9321.987628936768,9955.717027187347,79.95486259460449,0.0,-244.35162544250488,51.73802375793457
1,185,1.85,8919.558227062225,10000.0,9141.464233398438,9992.393553256989,23.7959623336792,0.0,-180.52339553833008,36.67652606964111
1,186,1.86,8882.423639297485,10000.0,9036.116003990173,10000.0,-37.13458776473999,0.0,-105.34822940826416,7.606446743011475
1,187,1.87,8788.821399211884,10000.0,9002.068936824799,10000.0,-93.6022400856018,0.0,-34.047067165374756,0.0
1,188,1.8800000000000001,8650.671541690826,10000.0,9017.136693000793,9992.837905883789,-138.14985752105713,0.0,15.067756175994873,-7.1620941162109375
1,189,1.8900000000000001,8485.773503780365,10000.0,9045.73142528534,9971.875548362732,-164.89803791046143,0.0,28.5947322845459,-20.96235752105713
1,190,1.9000000000000001,8312.751054763794,10000.0,9050.309658050537,9951.890110969543,-173.02244901657104,0.0,4.578232765197754,-19.985437393188477
1,191,1.9100000000000001,8146.248757839203,10000.0,9002.984762191772,9937.526881694794,-166.50229692459106,0.0,-47.32489585876465,-14.363229274749756
1,192,1.92,7993.067800998688,10000.0,8893.198668956757,9929.46594953537,-153.18095684051514,0.0,-109.78609323501587,-8.060932159423828
1,193,1.93,7851.490378379822,10000.0,8730.086088180542,9924.39478635788,-141.57742261886597,0.0,-163.1125807762146,-5.071163177490234
1,194,1.94,7714.185118675232,10000.0,8537.596464157104,9917.173981666565,-137.30525970458984,0.0,-192.4896240234375,-7.220804691314697
1,195,1.95,7573.107481002808,10000.0,8343.89865398407,9903.832077980042,-141.07763767242432,0.0,-193.69781017303467,-13.341903686523438
1,196,1.96,7423.988878726959,10000.0,8169.921636581421,9883.997440338135,-149.1186022758484,0.0,-173.97701740264893,-19.83463764190674
1,197,1.97,7268.291711807251,10000.0,8022.43173122406,9861.520528793335,-155.69716691970825,0.0,-147.48990535736084,-22.476911544799805
1,198,1.98,7112.065404653549,9882.914423942566,7894.757091999054,9843.082129955292,-156.22630715370178,-117.08557605743408,-127.6746392250061,-18.438398838043213
1,199,1.99,6958.78803730011,9731.935858726501,7773.193717002869,9827.781021595001,-153.27736735343933,-150.97856521606445,-121.5633749961853,-15.301108360290527
1,200,2.0,6814.546138048172,9587.181508541107,7657.495737075806,9811.199009418488,-144.24189925193787,-144.7543501853943,-115.69797992706299,-16.582012176513672
1,201,2.0100000000000002,6686.096340417862,9460.232853889465,7554.223835468292,9789.919257164001,-128.44979763031006,-126.94865465164185,-103.27190160751343,-21.279752254486084
1,202,2.02,6579.441428184509,9359.912276268005,7467.5339460372925,9761.8368268013,-106.65491223335266,-100.32057762145996,-86.68988943099976,-28.082430362701416
1,203,2.0300000000000002,6497.949659824371,9286.868572235107,7396.518290042877,9728.345572948456,-81.49176836013794,-73.04370403289795,-71.01565599441528,-33.49125385284424
1,204,2.04,6440.729647874832,9233.043491840363,7336.2597823143005,9693.978428840637,-57.220011949539185,-53.82508039474487,-60.25850772857666,-34.3671441078186
1,205,2.05,6402.364820241928,9186.384677886963,7281.811386346817,9663.030803203583,-38.36482763290405,-46.65881395339966,-54.44839596748352,-30.947625637054443
1,206,2.06,6375.180780887604,9138.381481170654,7232.782393693924,9637.243151664734,-27.18403935432434,-48.003196716308594,-49.028992652893066,-25.787651538848877
1,207,2.07,6352.222412824631,9088.677167892456,7194.0964460372925,9614.864587783813,-22.958368062973022,-49.70431327819824,-38.68594765663147,-22.37856388092041
1,208,2.08,6329.659819602966,9044.14713382721,7172.2711622715,9591.886103153229,-22.56259322166443,-44.53003406524658,-21.825283765792847,-22.978484630584717
1,209,2.09,6307.503879070282,9013.522863388062,7170.170098543167,9564.56333398819,-22.155940532684326,-30.62427043914795,-2.1010637283325195,-27.322769165039062
1,210,2.1,6288.326233625412,9001.094400882721,7183.871865272522,9531.356394290924,-19.177645444869995,-12.428462505340576,13.701766729354858,-33.206939697265625
1,211,2.11,6275.036782026291,9003.803133964539,7204.047292470932,9493.179023265839,-13.289451599121094,2.708733081817627,20.175427198410034,-38.17737102508545
1,212,2.12,6269.074380397797,9013.419449329376,7221.007794141769,9452.114403247833,-5.962401628494263,9.616315364837646,16.960501670837402,-41.06462001800537
1,213,2.13,6270.085424184799,9021.931290626526,7230.007201433182,9409.762918949127,1.0110437870025635,8.511841297149658,8.999407291412354,-42.351484298706055
1,214,2.14,6277.095377445221,9026.196300983429,7233.244776725769,9366.517961025238,7.009953260421753,4.265010356903076,3.2375752925872803,-43.24495792388916
1,215,2.15,6290.121376514435,9028.814733028412,7237.474173307419,9322.274029254913,13.025999069213867,2.61843204498291,4.22939658164978,-44.24393177032471
1,216,2.16,6310.961842536926,9035.049676895142,7249.183356761932,9277.900159358978,20.840466022491455,6.234943866729736,11.70918345451355,-44.37386989593506
1,217,2.17,6342.620104551315,9048.43956232071,7270.915806293488,9236.246645450592,31.658262014389038,13.389885425567627,21.732449531555176,-41.65351390838623
1,218,2.18,6387.845575809479,9068.397581577301,7301.103323698044,9201.842844486237,45.22547125816345,19.958019256591797,30.187517404556274,-34.40380096435547
1,219,2.19,6447.8640258312225,9091.368317604065,7337.04000711441,9179.473221302032,60.018450021743774,22.970736026763916,35.93668341636658,-22.3696231842041
1,220,2.2,6522.144377231598,9114.316701889038,7378.40935587883,9172.632098197937,74.28035140037537,22.948384284973145,41.369348764419556,-6.841123104095459
