episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,333,3.33,10000.0,10000.0,7866.331040859222,6345.407664775848,0.0,0.0,-24.879276752471924,-18.284320831298828
1,334,3.34,10000.0,10000.0,7867.3055768013,6385.8552277088165,0.0,0.0,0.9745359420776367,40.44756293296814
1,335,3.35,10000.0,10000.0,7897.765934467316,6476.7614006996155,0.0,0.0,30.460357666015625,90.90617299079895
1,336,3.36,10000.0,10000.0,7956.705689430237,6606.462299823761,0.0,0.0,58.93975496292114,129.7008991241455
1,337,3.37,10000.0,10000.0,8040.474951267242,6762.221157550812,0.0,0.0,83.76926183700562,155.75885772705078
1,338,3.38,10000.0,10000.0,8144.642412662506,6932.666748762131,0.0,0.0,104.16746139526367,170.44559121131897
1,339,3.39,10000.0,10000.0,8265.287578105927,7109.730392694473,0.0,0.0,120.64516544342041,177.06364393234253
1,340,3.4,10000.0,10000.0,8399.578630924225,7289.4638776779175,0.0,0.0,134.29105281829834,179.7334849834442
1,341,3.41,10000.0,10000.0,8545.7044839859,7471.553236246109,0.0,0.0,146.12585306167603,182.08935856819153
1,342,3.42,9936.363995075226,10000.0,8702.357709407806,7657.85813331604,-63.63600492477417,0.0,156.65322542190552,186.30489706993103
1,343,3.43,9824.890196323395,10000.0,8865.326046943665,7851.426899433136,-111.47379875183105,0.0,162.96833753585815,193.56876611709595
1,344,3.44,9711.899161338806,10000.0,9027.499556541443,8054.303824901581,-112.99103498458862,0.0,162.17350959777832,202.87692546844482
1,345,3.45,9605.1624417305,10000.0,9181.30248785019,8265.940248966217,-106.73671960830688,0.0,153.80293130874634,211.63642406463623
1,346,3.46,9513.220191001892,10000.0,9319.252669811249,8482.548892498016,-91.94225072860718,0.0,137.95018196105957,216.60864353179932
1,347,3.47,9442.67064332962,10000.0,9434.734284877777,8697.039783000946,-70.54954767227173,0.0,115.48161506652832,214.4908905029297
1,348,3.48,9396.831691265106,10000.0,9523.164331912994,8900.134861469269,-45.83895206451416,0.0,88.43004703521729,203.09507846832275
1,349,3.49,9375.419020652771,10000.0,9582.776427268982,9082.167446613312,-21.412670612335205,0.0,59.61209535598755,182.03258514404297
1,350,3.5,9374.644756317139,10000.0,9614.939391613007,9234.929978847504,-0.7742643356323242,0.0,32.16296434402466,152.7625322341919
1,351,3.5100000000000002,9388.043284416199,10000.0,9623.847305774689,9353.128969669342,13.398528099060059,0.0,8.907914161682129,118.19899082183838
1,352,3.52,9408.003389835358,10000.0,9615.528285503387,9435.212016105652,19.960105419158936,0.0,-8.31902027130127,82.08304643630981
1,353,3.5300000000000002,9427.618682384491,10000.0,9596.390128135681,9483.455121517181,19.6152925491333,0.0,-19.1381573677063,48.24310541152954
1,354,3.54,9442.212879657745,10000.0,9571.774005889893,9503.352642059326,14.594197273254395,0.0,-24.616122245788574,19.897520542144775
1,355,3.5500000000000003,9450.080692768097,10000.0,9544.958472251892,9502.471387386322,7.8678131103515625,0.0,-26.81553363800049,-0.8812546730041504
1,356,3.56,9452.261626720428,10000.0,9516.907036304474,9489.012956619263,2.180933952331543,0.0,-28.051435947418213,-13.458430767059326
1,357,3.5700000000000003,9451.52372121811,10000.0,9486.74887418747,9470.400214195251,-0.7379055023193359,0.0,-30.158162117004395,-18.61274242401123
1,358,3.58,9450.961351394653,10000.0,9452.740848064423,9452.206194400787,-0.5623698234558105,0.0,-34.008026123046875,-18.19401979446411
1,359,3.59,9452.707767486572,10000.0,9413.330852985382,9437.602162361145,1.7464160919189453,0.0,-39.40999507904053,-14.604032039642334
1,360,3.6,9457.139670848846,10000.0,9367.993175983429,9427.421987056732,4.43190336227417,0.0,-45.337677001953125,-10.180175304412842
1,361,3.61,9462.769627571106,10000.0,9317.580759525299,9420.753121376038,5.6299567222595215,0.0,-50.41241645812988,-6.66886568069458
1,362,3.62,9466.753602027893,10000.0,9264.175593852997,9415.893256664276,3.9839744567871094,0.0,-53.405165672302246,-4.859864711761475
1,363,3.63,9465.782940387726,10000.0,9210.502803325653,9411.37820482254,-0.9706616401672363,0.0,-53.67279052734375,-4.51505184173584
1,364,3.64,9457.034766674042,10000.0,9159.132838249207,9406.680166721344,-8.748173713684082,0.0,-51.36996507644653,-4.698038101196289
1,365,3.65,9438.880383968353,10000.0,9111.770689487457,9402.366876602173,-18.154382705688477,0.0,-47.36214876174927,-4.313290119171143
1,366,3.66,9411.170184612274,10000.0,9068.871140480042,9399.768114089966,-27.7101993560791,0.0,-42.89954900741577,-2.5987625122070312
1,367,3.67,9375.037848949432,10000.0,9029.669463634491,9400.366842746735,-36.1323356628418,0.0,-39.20167684555054,0.5987286567687988
1,368,3.68,9332.322180271149,10000.0,8992.573022842407,9405.15398979187,-42.71566867828369,0.0,-37.09644079208374,4.787147045135498
1,369,3.69,9284.869730472565,10000.0,8955.74927330017,9414.143860340118,-47.452449798583984,0.0,-36.82374954223633,8.989870548248291
1,370,3.7,9233.952462673187,10000.0,8917.624056339264,9426.190853118896,-50.91726779937744,0.0,-38.12521696090698,12.046992778778076
1,371,3.71,9180.025160312653,10000.0,8877.234756946564,9439.155757427216,-53.92730236053467,0.0,-40.389299392700195,12.964904308319092
1,372,3.72,9122.852683067322,10000.0,8834.26696062088,9450.317025184631,-57.17247724533081,0.0,-42.967796325683594,11.161267757415771
1,373,3.73,9061.907827854156,10000.0,8788.858950138092,9456.956684589386,-60.94485521316528,0.0,-45.408010482788086,6.639659404754639
1,374,3.74,8996.873199939728,10000.0,8741.2890791893,9456.940591335297,-65.03462791442871,0.0,-47.569870948791504,-0.01609325408935547
1,375,3.75,8927.996456623077,10000.0,8691.69145822525,9449.17231798172,-68.87674331665039,0.0,-49.59762096405029,-7.76827335357666
1,376,3.7600000000000002,8856.207728385925,10000.0,8639.933168888092,9433.786571025848,-71.7887282371521,0.0,-51.7582893371582,-15.385746955871582
1,377,3.77,8782.954216003418,10000.0,8585.689961910248,9412.061870098114,-73.25351238250732,0.0,-54.24320697784424,-21.724700927734375
1,378,3.7800000000000002,8709.840774536133,10000.0,8528.676331043243,9386.08169555664,-73.11344146728516,0.0,-57.013630867004395,-25.98017454147339
1,379,3.79,8638.245165348053,10000.0,8468.915522098541,9358.263909816742,-71.59560918807983,0.0,-59.76080894470215,-27.81778573989868
1,380,3.8000000000000003,8569.055497646332,10000.0,8406.917154788971,9330.897629261017,-69.18966770172119,0.0,-61.99836730957031,-27.366280555725098
1,381,3.81,8502.626717090607,10000.0,8343.670666217804,9305.798709392548,-66.4287805557251,0.0,-63.24648857116699,-25.09891986846924
1,382,3.8200000000000003,8438.9528632164,10000.0,8280.466198921204,9284.16758775711,-63.67385387420654,0.0,-63.20446729660034,-21.63112163543701
1,383,3.83,8377.95466184616,10000.0,8218.589723110199,9266.636967658997,-60.99820137023926,0.0,-61.87647581100464,-17.530620098114014
1,384,3.84,8319.741189479828,10000.0,8159.046769142151,9253.452718257904,-58.21347236633301,0.0,-59.542953968048096,-13.18424940109253
1,385,3.85,8264.733254909515,10000.0,8102.396726608276,9244.68845129013,-55.0079345703125,0.0,-56.65004253387451,-8.764266967773438
1,386,3.86,8213.601410388947,10000.0,8048.76983165741,9240.416586399078,-51.13184452056885,0.0,-53.6268949508667,-4.271864891052246
1,387,3.87,8167.059421539307,10000.0,7998.033165931702,9240.778386592865,-46.54198884963989,0.0,-50.73666572570801,0.3618001937866211
1,388,3.88,8125.636577606201,10000.0,7950.004935264587,9245.961606502533,-41.42284393310547,0.0,-48.02823066711426,5.183219909667969
1,389,3.89,8089.512586593628,10000.0,7904.626429080963,9256.11525774002,-36.12399101257324,0.0,-45.37850618362427,10.153651237487793
1,390,3.9,8058.495819568634,10000.0,7862.0025515556335,9271.248877048492,-31.016767024993896,0.0,-42.62387752532959,15.13361930847168
1,391,3.91,8032.127320766449,10000.0,7822.335064411163,9291.16666316986,-26.36849880218506,0.0,-39.667487144470215,19.917786121368408
1,392,3.92,8009.847104549408,10000.0,7785.786986351013,9315.457940101624,-22.280216217041016,0.0,-36.54807806015015,24.291276931762695
1,393,3.93,7991.149127483368,10000.0,7752.363681793213,9343.532025814056,-18.69797706604004,0.0,-33.42330455780029,28.07408571243286
1,394,3.94,7975.653111934662,10000.0,7721.870243549347,9374.679028987885,-15.496015548706055,0.0,-30.493438243865967,31.147003173828125
1,395,3.95,7963.083982467651,9892.632067203522,7693.953812122345,9408.12885761261,-12.569129467010498,-107.36793279647827,-27.916431427001953,33.44982862472534
1,396,3.96,7951.749265193939,9783.894419670105,7668.334543704987,9437.724649906158,-11.334717273712158,-108.73764753341675,-25.6192684173584,29.595792293548584
1,397,3.97,7941.505312919617,9695.680737495422,7645.694315433502,9459.297358989716,-10.24395227432251,-88.21368217468262,-22.640228271484375,21.57270908355713
1,398,3.98,7932.903468608856,9631.977379322052,7626.469433307648,9470.95662355423,-8.601844310760498,-63.70335817337036,-19.224882125854492,11.65926456451416
1,399,3.99,7925.71485042572,9593.097567558289,7610.010802745819,9471.894800662994,-7.188618183135986,-38.87981176376343,-16.458630561828613,0.9381771087646484
1,400,4.0,7920.167148113251,9576.135873794556,7595.214545726776,9463.08434009552,-5.547702312469482,-16.96169376373291,-14.796257019042969,-8.810460567474365
1,401,4.01,7916.829288005829,9575.873017311096,7581.136524677277,9447.086155414581,-3.337860107421875,-0.26285648345947266,-14.078021049499512,-15.99818468093872
1,402,4.0200000000000005,7915.913760662079,9586.26538515091,7567.439377307892,9427.464306354523,-0.91552734375,10.392367839813232,-13.697147369384766,-19.621849060058594
1,403,4.03,7917.139530181885,9601.914882659912,7554.380297660828,9408.018589019775,1.2257695198059082,15.649497509002686,-13.059079647064209,-19.445717334747314
1,404,4.04,7919.920980930328,9618.971049785614,7542.465031147003,9391.998946666718,2.7814507484436035,17.056167125701904,-11.915266513824463,-16.01964235305786
1,405,4.05,7923.70080947876,9635.392427444458,7532.052397727966,9381.546080112457,3.7798285484313965,16.421377658843994,-10.412633419036865,-10.452866554260254
1,406,4.0600000000000005,7928.173840045929,9650.65449476242,7523.094415664673,9377.520382404327,4.4730305671691895,15.262067317962646,-8.957982063293457,-4.025697708129883
1,407,4.07,7933.285236358643,9665.216505527496,7515.100836753845,9379.624426364899,5.111396312713623,14.562010765075684,-7.993578910827637,2.104043960571289
1,408,4.08,7939.081490039825,9680.002629756927,7507.316470146179,9386.727511882782,5.796253681182861,14.786124229431152,-7.784366607666016,7.103085517883301
1,409,4.09,7945.548593997955,9696.033596992493,7499.022036790848,9397.281110286713,6.467103958129883,16.030967235565186,-8.294433355331421,10.553598403930664
1,410,4.1,7952.533066272736,9714.196622371674,7489.806711673737,9409.713745117188,6.984472274780273,18.163025379180908,-9.215325117111206,12.432634830474854
1,411,4.11,7959.763407707214,9735.077917575836,7479.693442583084,9422.761499881744,7.23034143447876,20.881295204162598,-10.113269090652466,13.047754764556885
1,412,4.12,7966.943085193634,9758.82112979889,7469.09961104393,9435.675144195557,7.179677486419678,23.74321222305298,-10.593831539154053,12.913644313812256
1,413,4.13,7973.870933055878,9785.066545009613,7458.675354719162,9448.311626911163,6.927847862243652,26.245415210723877,-10.424256324768066,12.63648271560669
1,414,4.14,7980.530560016632,9813.00264596939,7449.102997779846,9461.089074611664,6.6596269607543945,27.936100959777832,-9.572356939315796,12.777447700500488
1,415,4.15,7987.131178379059,9841.574132442474,7440.9423768520355,9474.834501743317,6.600618362426758,28.571486473083496,-8.160620927810669,13.745427131652832
1,416,4.16,7994.072139263153,9869.768023490906,7434.560507535934,9490.542709827423,6.940960884094238,28.193891048431396,-6.381869316101074,15.708208084106445
1,417,4.17,8001.857399940491,9896.89588546753,7430.139631032944,9509.117603302002,7.7852606773376465,27.127861976623535,-4.420876502990723,18.574893474578857
1,418,4.18,8010.985851287842,9922.753870487213,7427.734285593033,9531.154930591583,9.128451347351074,25.857985019683838,-2.4053454399108887,22.0373272895813
1,419,4.19,8021.844923496246,9947.6358294487,7427.336722612381,9556.814134120941,10.859072208404541,24.881958961486816,-0.39756298065185547,25.65920352935791
1,420,4.2,8034.659028053284,9972.207844257355,7428.935468196869,9585.820436477661,12.814104557037354,24.572014808654785,1.598745584487915,29.00630235671997
1,421,4.21,8049.497306346893,9997.303783893585,7432.541996240616,9617.570340633392,14.83827829360962,25.09593963623047,3.6065280437469482,31.7499041557312
1,422,4.22,8066.329658031464,10000.0,7438.19385766983,9651.30865573883,16.832351684570312,2.696216106414795,5.6518614292144775,33.73831510543823
1,423,4.23,8084.762990474701,10000.0,7445.909231901169,9685.1846575737,18.433332443237305,0.0,7.715374231338501,33.876001834869385
1,424,4.24,8104.66855764389,10000.0,7455.921471118927,9717.686176300049,19.905567169189453,0.0,10.012239217758179,32.50151872634888
1,425,4.25,8126.079440116882,10000.0,7468.443661928177,9747.782945632935,21.410882472991943,0.0,12.522190809249878,30.096769332885742
1,426,4.26,8148.92053604126,10000.0,7483.460605144501,9774.72871541977,22.84109592437744,0.0,15.016943216323853,26.945769786834717
1,427,4.2700000000000005,8173.231482505798,10000.0,7500.82790851593,9798.208773136139,24.310946464538574,0.0,17.367303371429443,23.48005771636963
1,428,4.28,8199.127614498138,10000.0,7520.352005958557,9818.268120288849,25.896131992340088,0.0,19.524097442626953,20.05934715270996
1,429,4.29,8226.658999919891,10000.0,7541.847229003906,9835.178554058075,27.53138542175293,0.0,21.49522304534912,16.910433769226074
1,430,4.3,8255.72282075882,10000.0,7565.15771150589,9849.277436733246,29.063820838928223,0.0,23.310482501983643,14.098882675170898
1,431,4.3100000000000005,8286.054134368896,10000.0,7590.139210224152,9860.826432704926,30.331313610076904,0.0,24.98149871826172,11.548995971679688
1,432,4.32,8317.25388765335,10000.0,7616.636157035828,9869.933426380157,31.199753284454346,0.0,26.496946811676025,9.106993675231934
1,433,4.33,8348.845541477203,10000.0,7644.461095333099,9876.544773578644,31.59165382385254,0.0,27.82493829727173,6.611347198486328
1,434,4.34,8380.325734615326,10000.0,7673.371732234955,9880.488514900208,31.48019313812256,0.0,28.91063690185547,3.9437413215637207
1,435,4.3500000000000005,8411.186933517456,10000.0,7703.069746494293,9881.544411182404,30.861198902130127,0.0,29.69801425933838,1.055896282196045
1,436,4.36,8440.936803817749,10000.0,7733.216881752014,9879.51636314392,29.74987030029297,0.0,30.147135257720947,-2.028048038482666
1,437,4.37,8469.088971614838,10000.0,7763.451039791107,9874.289631843567,28.152167797088623,0.0,30.234158039093018,-5.226731300354004
1,438,4.38,8495.163023471832,10000.0,7793.412506580353,9865.850508213043,26.07405185699463,0.0,29.961466789245605,-8.439123630523682
1,439,4.39,8518.68599653244,10000.0,7822.760045528412,9854.296147823334,23.52297306060791,0.0,29.347538948059082,-11.554360389709473
1,440,4.4,8539.198338985443,10000.0,7851.1688113212585,9839.811325073242,20.51234245300293,0.0,28.40876579284668,-14.484822750091553
1,441,4.41,8556.267321109772,10000.0,7878.330945968628,9822.645783424377,17.068982124328613,0.0,27.162134647369385,-17.165541648864746
1,442,4.42,8569.51355934143,10000.0,7903.943955898285,9803.090393543243,13.246238231658936,0.0,25.613009929656982,-19.555389881134033
1,443,4.43,8578.61578464508,10000.0,7927.698791027069,9781.450629234314,9.102225303649902,0.0,23.75483512878418,-21.639764308929443
1,444,4.44,8583.327233791351,10000.0,7949.278652667999,9758.034348487854,4.711449146270752,0.0,21.579861640930176,-23.41628074645996
1,445,4.45,8583.474457263947,10000.0,7968.360781669617,9733.138382434845,0.14722347259521484,0.0,19.08212900161743,-24.895966053009033
1,446,4.46,8578.953444957733,10000.0,7984.621524810791,9707.04048871994,-4.521012306213379,0.0,16.260743141174316,-26.097893714904785
1,447,4.47,8569.721579551697,10000.0,7997.750341892242,9679.996371269226,-9.231865406036377,0.0,13.128817081451416,-27.04411745071411
1,448,4.48,8555.790483951569,10000.0,8007.456958293915,9652.236998081207,-13.931095600128174,0.0,9.706616401672363,-27.7593731880188
1,449,4.49,8537.212312221527,10000.0,8013.48865032196,9623.963534832,-18.578171730041504,0.0,6.031692028045654,-28.273463249206543
1,450,4.5,8514.080941677094,10000.0,8015.63024520874,9595.352113246918,-23.131370544433594,0.0,2.141594886779785,-28.611421585083008
1,451,4.51,8486.523032188416,10000.0,8013.716340065002,9566.553831100464,-27.55790948867798,0.0,-1.913905143737793,-28.798282146453857
1,452,4.5200000000000005,8454.69981431961,10000.0,8007.626235485077,9537.700414657593,-31.82321786880493,0.0,-6.090104579925537,-28.853416442871094
1,453,4.53,8418.808281421661,10000.0,7997.289001941681,9508.906602859497,-35.89153289794922,0.0,-10.337233543395996,-28.793811798095703
1,454,4.54,8379.069864749908,10000.0,7982.687950134277,9480.272233486176,-39.73841667175293,0.0,-14.601051807403564,-28.634369373321533
1,455,4.55,8335.732519626617,10000.0,7963.856756687164,9451.888799667358,-43.337345123291016,0.0,-18.831193447113037,-28.38343381881714
1,456,4.5600000000000005,8289.06536102295,10000.0,7940.895855426788,9423.842132091522,-46.66715860366821,0.0,-22.960901260375977,-28.04666757583618
1,457,4.57,8239.358365535736,10000.0,7913.958728313446,9396.219253540039,-49.706995487213135,0.0,-26.937127113342285,-27.622878551483154
1,458,4.58,8186.920285224915,10000.0,7883.26233625412,9369.108974933624,-52.43808031082153,0.0,-30.696392059326172,-27.110278606414795
1,459,4.59,8132.08132982254,10000.0,7849.079966545105,9342.605769634247,-54.83895540237427,0.0,-34.18236970901489,-26.50320529937744
1,460,4.6000000000000005,8075.18869638443,10000.0,7811.731994152069,9316.809177398682,-56.89263343811035,0.0,-37.34797239303589,-25.796592235565186
1,461,4.61,8016.605079174042,10000.0,7771.582007408142,9291.825592517853,-58.583617210388184,0.0,-40.149986743927,-24.983584880828857
1,462,4.62,7956.709563732147,10000.0,7729.027569293976,9267.771542072296,-59.89551544189453,0.0,-42.55443811416626,-24.05405044555664
1,463,4.63,7895.8860039711,10000.0,7684.487998485565,9244.768023490906,-60.82355976104736,0.0,-44.539570808410645,-23.00351858139038
1,464,4.64,7834.526598453522,10000.0,7638.398110866547,9222.94169664383,-61.359405517578125,0.0,-46.089887619018555,-21.826326847076416
1,465,4.65,7773.01549911499,10000.0,7591.193914413452,9202.415645122528,-61.511099338531494,0.0,-47.20419645309448,-20.52605152130127
1,466,4.66,7711.7326855659485,10000.0,7543.308436870575,9183.308184146881,-61.28281354904175,0.0,-47.8854775428772,-19.107460975646973
1,467,4.67,7651.039659976959,10000.0,7495.153695344925,9165.723025798798,-60.69302558898926,0.0,-48.154741525650024,-17.585158348083496
1,468,4.68,7591.274380683899,10000.0,7447.115629911423,9149.746000766754,-59.7652792930603,0.0,-48.0380654335022,-15.977025032043457
1,469,4.69,7532.7447056770325,10000.0,7399.545460939407,9135.442078113556,-58.529675006866455,0.0,-47.57016897201538,-14.303922653198242
1,470,4.7,7475.720047950745,10000.0,7352.752089500427,9122.848510742188,-57.02465772628784,0.0,-46.7933714389801,-12.593567371368408
1,471,4.71,7420.431077480316,9890.567064285278,7306.998521089554,9111.97453737259,-55.28897047042847,-109.43293571472168,-45.75356841087341,-10.873973369598389
1,472,4.72,7365.921586751938,9778.884053230286,7262.209206819534,9097.611010074615,-54.509490728378296,-111.68301105499268,-44.78931427001953,-14.363527297973633
1,473,4.73,7312.356531620026,9676.030576229095,7219.274938106537,9076.053500175476,-53.56505513191223,-102.85347700119019,-42.93426871299744,-21.557509899139404
1,474,4.74,7260.438054800034,9585.330784320831,7179.007679224014,9045.705795288086,-51.918476819992065,-90.69979190826416,-40.26725888252258,-30.347704887390137
1,475,4.75,7210.155427455902,9507.399201393127,7141.1798894405365,9006.034433841705,-50.28262734413147,-77.93158292770386,-37.82778978347778,-39.671361446380615
1,476,4.76,7162.116169929504,9440.944790840149,7105.051875114441,8958.148658275604,-48.039257526397705,-66.45441055297852,-36.12801432609558,-47.885775566101074
1,477,4.7700000000000005,7117.424309253693,9383.675158023834,7069.849818944931,8904.284536838531,-44.69186067581177,-57.2696328163147,-35.20205616950989,-53.864121437072754
1,478,4.78,7076.883912086487,9333.080649375916,7035.233676433563,8847.151696681976,-40.54039716720581,-50.5945086479187,-34.6161425113678,-57.132840156555176
1,479,4.79,7040.523290634155,9287.061989307404,7001.473754644394,8789.280354976654,-36.36062145233154,-46.01866006851196,-33.75992178916931,-57.871341705322266
1,480,4.8,7007.571905851364,9244.190156459808,6969.25550699234,8732.534050941467,-32.95138478279114,-42.871832847595215,-32.21824765205383,-56.74630403518677
1,481,4.8100000000000005,6976.877450942993,9203.718602657318,6939.303129911423,8677.941858768463,-30.69445490837097,-40.471553802490234,-29.95237708091736,-54.59219217300415
1,482,4.82,6947.458386421204,9165.41576385498,6912.014484405518,8625.817000865936,-29.41906452178955,-38.30283880233765,-27.28864550590515,-52.124857902526855
1,483,4.83,6918.857842683792,9129.301011562347,6887.257695198059,8576.003909111023,-28.6005437374115,-36.11475229263306,-24.756789207458496,-49.81309175491333
1,484,4.84,6891.13587141037,9095.397293567657,6864.422410726547,8528.136909008026,-27.72197127342224,-33.90371799468994,-22.83528447151184,-47.867000102996826
1,485,4.8500000000000005,6864.586621522903,9063.589870929718,6842.687577009201,8481.830656528473,-26.54924988746643,-31.807422637939453,-21.73483371734619,-46.30625247955322
1,486,4.86,6839.406043291092,9033.639132976532,6821.333467960358,8436.769545078278,-25.180578231811523,-29.950737953186035,-21.354109048843384,-45.06111145019531
1,487,4.87,6815.503388643265,9005.2929520607,6799.973249435425,8392.729461193085,-23.90265464782715,-28.34618091583252,-21.36021852493286,-44.04008388519287
1,488,4.88,6792.532503604889,8978.394269943237,6778.598129749298,8349.566757678986,-22.970885038375854,-26.898682117462158,-21.37511968612671,-43.16270351409912
1,489,4.89,6770.083457231522,8952.915966510773,6757.458001375198,8307.21765756607,-22.44904637336731,-25.4783034324646,-21.14012837409973,-42.34910011291504
1,490,4.9,6747.881472110748,8928.900063037872,6736.872047185898,8265.70600271225,-22.201985120773315,-24.01590347290039,-20.585954189300537,-41.5116548538208
1,491,4.91,6725.874245166779,8906.358182430267,6717.068403959274,8225.142061710358,-22.007226943969727,-22.54188060760498,-19.803643226623535,-40.56394100189209
1,492,4.92,6704.192757606506,8885.212242603302,6698.122024536133,8185.7118010520935,-21.681487560272217,-21.145939826965332,-18.94637942314148,-39.43026065826416
1,493,4.93,6683.028042316437,8865.308463573456,6679.994165897369,8147.641122341156,-21.16471529006958,-19.90377902984619,-18.127858638763428,-38.0706787109375
1,494,4.94,6662.513613700867,8846.510648727417,6662.622541189194,8111.142218112946,-20.51442861557007,-18.79781484603882,-17.37162470817566,-36.49890422821045
1,495,4.95,6642.685234546661,8828.804194927216,6645.989269018173,8076.367080211639,-19.828379154205322,-17.706453800201416,-16.633272171020508,-34.77513790130615
1,496,4.96,6623.509228229523,8812.333345413208,6630.136072635651,8043.383359909058,-19.176006317138672,-16.47084951400757,-15.853196382522583,-32.98372030258179
1,497,4.97,6604.946106672287,8797.369301319122,6615.137010812759,8012.1853947639465,-18.563121557235718,-14.964044094085693,-14.999061822891235,-31.197965145111084
1,498,4.98,6587.011814117432,8784.222900867462,6601.047515869141,7982.729375362396,-17.934292554855347,-13.146400451660156,-14.089494943618774,-29.456019401550293
1,499,4.99,6569.780856370926,8773.162066936493,6587.881296873093,7954.97328042984,-17.230957746505737,-11.060833930969238,-13.166218996047974,-27.756094932556152
1,500,5.0,6553.365588188171,8764.363825321198,6575.613170862198,7928.906977176666,-16.415268182754517,-8.79824161529541,-12.268126010894775,-26.066303253173828
1,501,5.01,6537.875533103943,8757.927119731903,6564.214825630188,7904.56622838974,-15.490055084228516,-6.436705589294434,-11.398345232009888,-24.34074878692627
1,502,5.0200000000000005,6523.389518260956,8753.91811132431,6553.691625595093,7882.024943828583,-14.48601484298706,-4.009008407592773,-10.523200035095215,-22.541284561157227
1,503,5.03,6509.9576115608215,8752.420842647552,6544.095277786255,7861.375212669373,-13.431906700134277,-1.4972686767578125,-9.59634780883789,-20.649731159210205
1,504,5.04,6497.620195150375,8753.546476364136,6535.51921248436,7842.715084552765,-12.337416410446167,1.125633716583252,-8.576065301895142,-18.660128116607666
1,505,5.05,6486.424803733826,8757.422268390656,6528.073251247406,7826.1396288871765,-11.195391416549683,3.8757920265197754,-7.445961236953735,-16.57545566558838
1,506,5.0600000000000005,6476.436108350754,8764.152824878693,6521.859019994736,7811.7382526397705,-9.9886953830719,6.730556488037109,-6.214231252670288,-14.401376247406006
1,507,5.07,6467.736661434174,8773.80758523941,6516.9574320316315,7799.599468708038,-8.6994469165802,9.654760360717773,-4.901587963104248,-12.138783931732178
1,508,5.08,6460.412889719009,8786.411881446838,6513.434052467346,7789.811491966248,-7.323771715164185,12.604296207427979,-3.5233795642852783,-9.787976741790771
1,509,5.09,6454.543918371201,8801.96899175644,6511.349827051163,7782.455086708069,-5.868971347808838,15.55711030960083,-2.0842254161834717,-7.356405258178711
1,510,5.1000000000000005,6450.196802616119,8820.472955703735,6510.775685310364,7777.602672576904,-4.347115755081177,18.503963947296143,-0.5741417407989502,-4.852414131164551
1,511,5.11,6447.4305510520935,8841.916024684906,6511.789560317993,7775.311768054962,-2.766251564025879,21.443068981170654,1.0138750076293945,-2.2909045219421387
1,512,5.12,6446.2994039058685,8866.279125213623,6514.479070901871,7775.627970695496,-1.1311471462249756,24.36310052871704,2.6895105838775635,0.31620264053344727
1,513,5.13,6446.849554777145,8893.523216247559,6518.930047750473,7778.5831689834595,0.5501508712768555,27.244091033935547,4.450976848602295,2.955198287963867
1,514,5.14,6449.12526011467,8923.571109771729,6525.218486785889,7784.198224544525,2.275705337524414,30.047893524169922,6.288439035415649,5.615055561065674
1,515,5.15,6453.161835670471,8956.303894519806,6533.4077179431915,7792.486250400543,4.036575555801392,32.73278474807739,8.189231157302856,8.288025856018066
1,516,5.16,6458.980739116669,8991.56242609024,6543.550789356232,7803.4526109695435,5.81890344619751,35.25853157043457,10.143071413040161,10.966360569000244
1,517,5.17,6466.588079929352,9029.152691364288,6555.685997009277,7817.090451717377,7.6073408126831055,37.59026527404785,12.135207653045654,13.637840747833252
1,518,5.18,6475.970894098282,9068.85415315628,6569.840908050537,7833.376824855804,9.382814168930054,39.70146179199219,14.154911041259766,16.286373138427734
1,519,5.19,6487.097889184952,9110.419750213623,6586.025953292847,7852.266728878021,11.126995086669922,41.56559705734253,16.18504524230957,18.889904022216797
1,520,5.2,6499.916315078735,9153.56993675232,6604.23144698143,7873.69579076767,12.81842589378357,43.15018653869629,18.205493688583374,21.429061889648438
1,521,5.21,6514.352560043335,9197.994470596313,6624.421030282974,7897.573411464691,14.43624496459961,44.42453384399414,20.18958330154419,23.877620697021484
1,522,5.22,6530.314385890961,9243.34853887558,6646.530777215958,7923.786342144012,15.961825847625732,45.35406827926636,22.1097469329834,26.21293067932129
1,523,5.23,6547.686904668808,9289.255142211914,6670.461595058441,7952.196896076202,17.37251877784729,45.90660333633423,23.93081784248352,28.41055393218994
1,524,5.24,6566.33660197258,9335.315227508545,6696.085333824158,7982.641160488129,18.649697303771973,46.06008529663086,25.623738765716553,30.44426441192627
1,525,5.25,6586.11074090004,9381.11275434494,6723.243296146393,8014.9319767951965,19.774138927459717,45.797526836395264,27.157962322235107,32.29081630706787
1,526,5.26,6606.835573911667,9426.21648311615,6751.748472452164,8048.85596036911,20.724833011627197,45.10372877120972,28.505176305770874,33.923983573913574
1,527,5.2700000000000005,6628.32036614418,9470.190107822418,6781.382709741592,8084.171116352081,21.484792232513428,43.97362470626831,29.63423728942871,35.31515598297119
1,528,5.28,6650.364547967911,9512.600004673004,6811.900436878204,8120.61220407486,22.04418182373047,42.40989685058594,30.51772713661194,36.44108772277832
1,529,5.29,6672.757267951965,9553.020894527435,6843.033283948898,8157.891929149628,22.392719984054565,40.42088985443115,31.13284707069397,37.279725074768066
