episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,447,4.47,8675.381243228912,7845.219373703003,7161.069810390472,7588.044106960297,-344.51425075531006,1450.58274269104,885.1562440395355,570.6749856472015
1,448,4.48,8247.707188129425,9092.813730239868,8154.253363609314,8429.785966873169,-427.6740550994873,1247.5943565368652,993.1835532188416,841.7418599128723
1,449,4.49,6587.328910827637,9109.972715377808,8747.949302196503,9315.127432346344,-1660.3782773017883,17.158985137939453,593.6959385871887,885.341465473175
1,450,4.5,5609.352998435497,8333.975970745087,9159.279465675354,8731.014132499695,-977.9759123921394,-775.996744632721,411.3301634788513,-584.1132998466492
1,451,4.51,6803.905963897705,8022.467792034149,8617.430627346039,8213.798999786377,1194.5529654622078,-311.5081787109375,-541.8488383293152,-517.2151327133179
1,452,4.5200000000000005,7772.353887557983,7763.852775096893,7896.440923213959,7598.3259081840515,968.4479236602783,-258.61501693725586,-720.9897041320801,-615.4730916023254
1,453,4.53,8580.56753873825,7302.121520042419,7581.234276294708,6816.581338644028,808.2136511802673,-461.7312550544739,-315.2066469192505,-781.7445695400238
1,454,4.54,9350.420832633972,6307.187080383301,6232.788413763046,5574.938729405403,769.8532938957214,-994.9344396591187,-1348.445862531662,-1241.6426092386246
1,455,4.55,9037.097096443176,6721.191108226776,6375.6051659584045,6996.911019086838,-313.3237361907959,414.00402784347534,142.81675219535828,1421.9722896814346
1,456,4.5600000000000005,8600.154221057892,7852.8618812561035,7259.672284126282,7608.129382133484,-436.9428753852844,1131.6707730293274,884.0671181678772,611.2183630466461
1,457,4.57,8052.06686258316,9034.805297851562,8099.100291728973,8610.207438468933,-548.0873584747314,1181.943416595459,839.4280076026917,1002.0780563354492
1,458,4.58,6148.6053466796875,8856.134116649628,8770.478367805481,9577.06481218338,-1903.461515903473,-178.67118120193481,671.3780760765076,966.857373714447
1,459,4.59,6042.65958070755,8265.28012752533,8825.607001781464,9104.101657867432,-105.94576597213745,-590.8539891242981,55.128633975982666,-472.9631543159485
1,460,4.6000000000000005,7144.220918416977,7847.018241882324,8241.996765136719,8198.133707046509,1101.5613377094269,-418.26188564300537,-583.6102366447449,-905.9679508209229
1,461,4.61,7939.508855342865,7871.890366077423,7875.289618968964,7352.353781461716,795.2879369258881,24.872124195098877,-366.7071461677551,-845.7799255847931
1,462,4.62,8793.486654758453,7287.144660949707,7456.020712852478,6086.416840553284,853.9777994155884,-584.7457051277161,-419.2689061164856,-1265.936940908432
1,463,4.63,9173.139035701752,6253.9055943489075,6538.591533899307,5072.3267532885075,379.65238094329834,-1033.2390666007996,-917.4291789531708,-1014.0900872647762
1,464,4.64,8948.041498661041,7104.680836200714,6760.3495717048645,7051.354199647903,-225.09753704071045,850.7752418518066,221.75803780555725,1979.027446359396
1,465,4.65,8445.360362529755,8040.856122970581,7403.80197763443,7651.481628417969,-502.6811361312866,936.175286769867,643.4524059295654,600.1274287700653
1,466,4.66,7674.704492092133,9041.175544261932,8151.000440120697,9109.477698802948,-770.6558704376221,1000.3194212913513,747.1984624862671,1457.9960703849792
1,467,4.67,5806.667283177376,8359.810709953308,8714.154362678528,9958.41383934021,-1868.0372089147568,-681.3648343086243,563.1539225578308,848.936140537262
1,468,4.68,6503.208130598068,8172.606825828552,8553.611636161804,8970.469236373901,696.5408474206924,-187.20388412475586,-160.54272651672363,-987.9446029663086
1,469,4.69,7591.745853424072,7815.3106570243835,7891.856729984283,8017.369508743286,1088.537722826004,-357.2961688041687,-661.7549061775208,-953.0997276306152
1,470,4.7,8026.518225669861,7500.298619270325,7963.702082633972,7118.662148714066,434.7723722457886,-315.01203775405884,71.84535264968872,-898.7073600292206
1,471,4.71,9241.957366466522,7053.382992744446,7228.761911392212,5455.6939750909805,1215.4391407966614,-446.9156265258789,-734.9401712417603,-1662.968173623085
1,472,4.72,9042.822420597076,6893.257200717926,6733.9277267456055,6073.115020990372,-199.1349458694458,-160.12579202651978,-494.83418464660645,617.4210458993912
1,473,4.73,8150.392770767212,7857.381105422974,7158.523797988892,7309.316545724869,-892.4296498298645,964.1239047050476,424.59607124328613,1236.201524734497
1,474,4.74,8087.73934841156,8481.528759002686,8074.6713280677795,8056.06335401535,-62.653422355651855,624.1476535797119,916.1475300788879,746.7468082904816
1,475,4.75,6358.742862939835,8561.436533927917,8441.084921360016,9465.928971767426,-1728.9964854717255,79.90777492523193,366.4135932922363,1409.8656177520752
1,476,4.76,5566.965863108635,7533.906102180481,8425.915837287903,9448.643922805786,-791.7769998311996,-1027.5304317474365,-15.169084072113037,-17.285048961639404
1,477,4.7700000000000005,7254.012078046799,7628.083229064941,8449.248671531677,8847.03129529953,1687.0462149381638,94.17712688446045,23.332834243774414,-601.6126275062561
1,478,4.78,7767.958343029022,7624.889612197876,7784.943878650665,7925.983965396881,513.9462649822235,-3.1936168670654297,-664.304792881012,-921.0473299026489
1,479,4.79,8428.970277309418,7488.645911216736,8039.954602718353,7186.281234025955,661.0119342803955,-136.24370098114014,255.010724067688,-739.7027313709259
1,480,4.8,9671.743512153625,7488.728761672974,6912.360191345215,5511.904805898666,1242.7732348442078,0.08285045623779297,-1127.5944113731384,-1674.3764281272888
1,481,4.8100000000000005,9145.884215831757,7413.909137248993,6495.516002178192,6279.104202985764,-525.8592963218689,-74.81962442398071,-416.8441891670227,767.1993970870972
1,482,4.82,8038.092255592346,8000.541031360626,7269.207835197449,7414.811998605728,-1107.7919602394104,586.6318941116333,773.6918330192566,1135.7077956199646
1,483,4.83,7751.475870609283,8543.303310871124,8263.244032859802,8225.032687187195,-286.61638498306274,542.762279510498,994.0361976623535,810.2206885814667
1,484,4.84,5526.04928612709,8223.870992660522,8634.081482887268,9277.838468551636,-2225.426584482193,-319.4323182106018,370.8374500274658,1052.805781364441
1,485,4.8500000000000005,6147.44745194912,7832.994759082794,8633.970022201538,9566.693902015686,621.3981658220291,-390.87623357772827,-0.11146068572998047,288.8554334640503
1,486,4.86,7436.944246292114,7651.284635066986,8001.759052276611,8704.655766487122,1289.4967943429947,-181.7101240158081,-632.2109699249268,-862.0381355285645
1,487,4.87,7924.127280712128,7770.819962024689,7844.455540180206,7684.998512268066,487.1830344200134,119.53532695770264,-157.30351209640503,-1019.6572542190552
1,488,4.88,8900.129199028015,7294.943034648895,7731.973826885223,6700.077801942825,976.0019183158875,-475.87692737579346,-112.48171329498291,-984.9207103252411
1,489,4.89,9402.197003364563,6754.058301448822,6746.102273464203,5228.161197155714,502.06780433654785,-540.8847332000732,-985.8715534210205,-1471.9166047871113
1,490,4.9,8847.736418247223,7240.190804004669,6757.729351520538,7017.926126718521,-554.4605851173401,486.13250255584717,11.62707805633545,1789.764929562807
1,491,4.91,8062.109053134918,7939.159274101257,7422.887086868286,7735.6937527656555,-785.6273651123047,698.9684700965881,665.1577353477478,717.7676260471344
1,492,4.92,7169.6557104587555,8957.763314247131,8438.348174095154,8693.76540184021,-892.4533426761627,1018.604040145874,1015.4610872268677,958.0716490745544
1,493,4.93,5019.423755584285,8428.504765033722,8679.413497447968,9315.533638000488,-2150.231954874471,-529.2585492134094,241.06532335281372,621.7682361602783
1,494,4.94,6540.803909301758,8425.42678117752,8727.426528930664,8955.610990524292,1521.3801537174731,-3.077983856201172,48.01303148269653,-359.9226474761963
1,495,4.95,7657.805979251862,7744.643688201904,7979.64334487915,8063.686490058899,1117.0020699501038,-680.7830929756165,-747.7831840515137,-891.9245004653931
1,496,4.96,8381.218016147614,7267.993092536926,8023.394346237183,7404.996603727341,723.412036895752,-476.650595664978,43.75100135803223,-658.6898863315582
1,497,4.97,9652.605652809143,6605.051159858704,6648.25513958931,6049.342229962349,1271.3876366615295,-662.9419326782227,-1375.139206647873,-1355.6543737649918
1,498,4.98,9297.8435754776,6487.262845039368,6326.380670070648,6614.879816770554,-354.76207733154297,-117.78831481933594,-321.8744695186615,565.5375868082047
1,499,4.99,8185.491859912872,7750.758528709412,7110.863029956818,7513.970136642456,-1112.3517155647278,1263.495683670044,784.4823598861694,899.0903198719025
1,500,5.0,7889.8885846138,8572.028875350952,8239.184319972992,8102.375268936157,-295.60327529907227,821.2703466415405,1128.3212900161743,588.4051322937012
1,501,5.01,5861.207842826843,9089.337587356567,8976.310789585114,8965.798318386078,-2028.6807417869568,517.3087120056152,737.1264696121216,863.4230494499207
1,502,5.0200000000000005,5580.65228164196,8699.860572814941,8866.668343544006,9124.907851219177,-280.5555611848831,-389.477014541626,-109.64244604110718,159.10953283309937
1,503,5.03,7210.823148488998,8135.849833488464,8437.110781669617,8709.173202514648,1630.1708668470383,-564.010739326477,-429.55756187438965,-415.7346487045288
1,504,5.04,7771.292924880981,7730.489671230316,7919.666469097137,7805.758118629456,560.469776391983,-405.3601622581482,-517.4443125724792,-903.4150838851929
1,505,5.05,8548.33334684372,6908.576786518097,7694.282233715057,7208.268791437149,777.040421962738,-821.9128847122192,-225.38423538208008,-597.4893271923065
1,506,5.0600000000000005,9365.192353725433,6054.231077432632,6127.240881323814,5774.505436420441,816.8590068817139,-854.3457090854645,-1567.041352391243,-1433.7633550167084
1,507,5.07,8899.702727794647,6558.149456977844,6411.398947238922,7147.2203731536865,-465.48962593078613,503.9183795452118,284.1580659151077,1372.7149367332458
1,508,5.08,8203.835189342499,7828.8334608078,7374.131381511688,7775.947451591492,-695.8675384521484,1270.684003829956,962.7324342727661,628.7270784378052
1,509,5.09,7476.656287908554,9144.899845123291,8545.702695846558,8503.609597682953,-727.1789014339447,1316.0663843154907,1171.5713143348694,727.6621460914612
1,510,5.1000000000000005,5454.932041466236,9397.88818359375,9126.55234336853,9033.557772636414,-2021.724246442318,252.98833847045898,580.8496475219727,529.9481749534607
1,511,5.11,6570.713818073273,8853.276371955872,8816.341757774353,8657.769560813904,1115.7817766070366,-544.6118116378784,-310.21058559417725,-375.78821182250977
1,512,5.12,7627.530992031097,7826.016545295715,8066.170513629913,7896.91299200058,1056.8171739578247,-1027.2598266601562,-750.1712441444397,-760.856568813324
1,513,5.13,8033.541142940521,7046.6479659080505,7713.873386383057,7364.3843829631805,406.0101509094238,-779.3685793876648,-352.2971272468567,-532.5286090373993
1,514,5.14,9281.36259317398,5924.512594938278,6382.538080215454,6254.166662693024,1247.8214502334595,-1122.1353709697723,-1331.3353061676025,-1110.2177202701569
1,515,5.15,9043.247997760773,6115.400418639183,6442.902386188507,7240.859568119049,-238.114595413208,190.88782370090485,60.36430597305298,986.6929054260254
1,516,5.16,8240.26495218277,7610.392272472382,7207.649052143097,7762.874960899353,-802.9830455780029,1494.9918538331985,764.7466659545898,522.015392780304
1,517,5.17,7833.848297595978,8734.185993671417,8427.897095680237,8224.223852157593,-406.416654586792,1123.7937211990356,1220.24804353714,461.34889125823975
1,518,5.18,5921.838656067848,9447.408020496368,9159.313142299652,8824.990093708038,-1912.0096415281296,713.2220268249512,731.4160466194153,600.7662415504456
1,519,5.19,6221.613809466362,9113.149642944336,8843.709826469421,8632.30288028717,299.7751533985138,-334.25837755203247,-315.6033158302307,-192.68721342086792
1,520,5.2,7405.676692724228,8186.3150000572205,8310.618996620178,8121.7217445373535,1184.062883257866,-926.8346428871155,-533.0908298492432,-510.5811357498169
1,521,5.21,7924.481928348541,7749.595940113068,7998.892068862915,7504.083812236786,518.8052356243134,-436.71905994415283,-311.7269277572632,-617.6379323005676
1,522,5.22,8460.133671760559,6616.376042366028,7163.8524532318115,7032.863050699234,535.6517434120178,-1133.2198977470398,-835.0396156311035,-471.2207615375519
1,523,5.23,8874.358832836151,5297.244042158127,5908.864587545395,6010.178700089455,414.22516107559204,-1319.132000207901,-1254.9878656864166,-1022.6843506097794
1,524,5.24,8742.433488368988,6608.666628599167,6670.869290828705,7689.181268215179,-131.9253444671631,1311.42258644104,762.0047032833099,1679.0025681257248
1,525,5.25,8380.94025850296,7959.8405957221985,7482.9429388046265,7807.251811027527,-361.49322986602783,1351.1739671230316,812.0736479759216,118.07054281234741
1,526,5.26,7438.658028841019,9305.927157402039,8669.626116752625,8826.830387115479,-942.2822296619415,1346.08656167984,1186.683177947998,1019.5785760879517
1,527,5.2700000000000005,5659.068524837494,9470.938444137573,9247.348308563232,9198.997020721436,-1779.5895040035248,165.01128673553467,577.7221918106079,372.16663360595703
1,528,5.28,6656.2579572200775,8852.328658103943,8787.508606910706,8590.267300605774,997.1894323825836,-618.6097860336304,-459.83970165252686,-608.7297201156616
1,529,5.29,7617.02686548233,7800.751328468323,8033.603727817535,7888.263165950775,960.7689082622528,-1051.5773296356201,-753.9048790931702,-702.0041346549988
1,530,5.3,7960.4023694992065,7020.4344391822815,7650.8113741874695,7232.3958575725555,343.3755040168762,-780.3168892860413,-382.7923536300659,-655.8673083782196
1,531,5.3100000000000005,9136.920869350433,6002.051383256912,6304.444968700409,5950.222983956337,1176.5184998512268,-1018.3830559253693,-1346.3664054870605,-1282.1728736162186
1,532,5.32,8909.744322299957,6106.880307197571,6434.010565280914,6920.441538095474,-227.17654705047607,104.82892394065857,129.56559658050537,970.2185541391373
1,533,5.33,8234.55423116684,7637.236714363098,7164.562046527863,7647.317051887512,-675.1900911331177,1530.3564071655273,730.5514812469482,726.875513792038
1,534,5.34,7982.984483242035,8772.644996643066,8411.646485328674,8221.866488456726,-251.5697479248047,1135.4082822799683,1247.0844388008118,574.5494365692139
1,535,5.3500000000000005,6166.143789887428,9362.00737953186,9162.235856056213,9102.669954299927,-1816.8406933546066,589.362382888794,750.5893707275391,880.8034658432007
1,536,5.36,6249.930039048195,8971.455097198486,8838.599622249603,8930.360674858093,83.7862491607666,-390.552282333374,-323.6362338066101,-172.3092794418335
1,537,5.37,7352.703660726547,8143.512010574341,8278.079330921173,8214.158415794373,1102.7736216783524,-827.9430866241455,-560.5202913284302,-716.2022590637207
1,538,5.38,7907.809317111969,7737.338840961456,7921.237945556641,7492.089420557022,555.1056563854218,-406.1731696128845,-356.84138536453247,-722.0689952373505
1,539,5.39,8334.09696817398,6712.462902069092,7196.749150753021,6839.181929826736,426.2876510620117,-1024.8759388923645,-724.4887948036194,-652.9074907302856
1,540,5.4,8812.887370586395,5464.966148138046,6050.347238779068,5714.581161737442,478.79040241241455,-1247.4967539310455,-1146.4019119739532,-1124.6007680892944
1,541,5.41,8773.927390575409,6665.342748165131,6684.763133525848,7421.176582574844,-38.95998001098633,1200.3766000270844,634.4158947467804,1706.5954208374023
1,542,5.42,8420.451581478119,7968.958914279938,7403.5608768463135,7739.0456199646,-353.47580909729004,1303.6161661148071,718.7977433204651,317.86903738975525
1,543,5.43,7545.032203197479,9338.456988334656,8558.561205863953,8880.881071090698,-875.4193782806396,1369.498074054718,1155.0003290176392,1141.8354511260986
1,544,5.44,5801.6487210989,9313.042163848877,9200.209081172943,9426.51093006134,-1743.3834820985794,-25.41482448577881,641.6478753089905,545.6298589706421
1,545,5.45,6680.697649717331,8725.576400756836,8683.444261550903,8704.202771186829,879.0489286184311,-587.465763092041,-516.7648196220398,-722.3081588745117
1,546,5.46,7633.768320083618,7771.190106868744,7963.132262229919,7889.0663385391235,953.0706703662872,-954.386293888092,-720.3119993209839,-815.1364326477051
1,547,5.47,7966.701686382294,7061.323523521423,7625.115513801575,7140.785306692123,332.93336629867554,-709.8665833473206,-338.0167484283447,-748.2810318470001
1,548,5.48,9082.357585430145,6105.377599596977,6449.488699436188,5754.568949341774,1115.6558990478516,-955.9459239244461,-1175.626814365387,-1386.2163573503494
1,549,5.49,8904.934227466583,6229.229718446732,6556.806564331055,6714.296787977219,-177.423357963562,123.85211884975433,107.31786489486694,959.7278386354446
1,550,5.5,8206.01373910904,7703.059613704681,7160.14176607132,7551.789879798889,-698.920488357544,1473.8298952579498,603.3352017402649,837.4930918216705
1,551,5.51,8030.8398604393005,8851.818442344666,8354.54136133194,8278.56957912445,-175.17387866973877,1148.7588286399841,1194.3995952606201,726.7796993255615
1,552,5.5200000000000005,6209.971085190773,9246.974885463715,9029.598236083984,9335.875511169434,-1820.8687752485275,395.1564431190491,675.0568747520447,1057.305932044983
1,553,5.53,6376.848965883255,8738.381266593933,8674.188256263733,9069.43678855896,166.877880692482,-508.5936188697815,-355.40997982025146,-266.43872261047363
1,554,5.54,7391.403764486313,8015.300631523132,8163.709938526154,8174.5100021362305,1014.5547986030579,-723.0806350708008,-510.47831773757935,-894.9267864227295
1,555,5.55,7940.123975276947,7732.022702693939,7861.715853214264,7416.296154260635,548.7202107906342,-283.2779288291931,-301.99408531188965,-758.2138478755951
1,556,5.5600000000000005,8402.176797389984,6763.976514339447,7148.405909538269,6511.293351650238,462.0528221130371,-968.0461883544922,-713.3099436759949,-905.0028026103973
1,557,5.57,8840.862214565277,5683.591887354851,6354.537010192871,5533.882901072502,438.68541717529297,-1080.3846269845963,-793.868899345398,-977.4104505777359
1,558,5.58,8815.990388393402,6883.302628993988,6805.161833763123,7306.632250547409,-24.871826171875,1199.7107416391373,450.62482357025146,1772.749349474907
1,559,5.59,8365.783989429474,8033.696413040161,7447.381317615509,7689.788341522217,-450.2063989639282,1150.393784046173,642.2194838523865,383.15609097480774
1,560,5.6000000000000005,7521.263062953949,9263.54467868805,8469.343185424805,9007.210731506348,-844.5209264755249,1229.8482656478882,1021.9618678092957,1317.4223899841309
1,561,5.61,5714.488923549652,8977.57351398468,9019.17815208435,9617.844820022583,-1806.7741394042969,-285.97116470336914,549.8349666595459,610.6340885162354
1,562,5.62,6616.518646478653,8535.896837711334,8608.170747756958,8830.39802312851,902.0297229290009,-441.67667627334595,-411.0074043273926,-787.4467968940735
1,563,5.63,7644.712328910828,7749.086916446686,7897.818684577942,7918.031215667725,1028.1936824321747,-786.8099212646484,-710.3520631790161,-912.3668074607849
1,564,5.64,8062.783181667328,7159.207761287689,7691.105604171753,7065.493613481522,418.07085275650024,-589.8791551589966,-206.71308040618896,-852.537602186203
1,565,5.65,9224.711060523987,6409.156620502472,6580.954790115356,5588.764771819115,1161.927878856659,-750.0511407852173,-1110.1508140563965,-1476.728841662407
1,566,5.66,9086.276590824127,6415.672600269318,6544.843912124634,6457.506567239761,-138.43446969985962,6.515979766845703,-36.110877990722656,868.7417954206467
1,567,5.67,8202.23867893219,7745.159268379211,7070.341408252716,7443.302124738693,-884.0379118919373,1329.4866681098938,525.4974961280823,985.7955574989319
1,568,5.68,8108.7324023246765,8792.762756347656,8234.959244728088,8261.42430305481,-93.50627660751343,1047.6034879684448,1164.6178364753723,818.1221783161163
1,569,5.69,6215.942353010178,9003.626108169556,8830.995857715607,9490.957260131836,-1892.790049314499,210.8633518218994,596.0366129875183,1229.5329570770264
1,570,5.7,5975.357666611671,8470.65269947052,8705.558180809021,9303.843975067139,-240.58468639850616,-532.9734086990356,-125.4376769065857,-187.11328506469727
1,571,5.71,7159.530818462372,7979.403138160706,8235.397338867188,8453.888595104218,1184.1731518507004,-491.24956130981445,-470.1608419418335,-849.9553799629211
1,572,5.72,7875.069379806519,7734.885811805725,7887.164652347565,7578.983902931213,715.5385613441467,-244.51732635498047,-348.2326865196228,-874.9046921730042
1,573,5.73,8607.592284679413,6984.125375747681,7443.502843379974,6585.0865840911865,732.5229048728943,-750.7604360580444,-443.66180896759033,-993.8973188400269
1,574,5.74,9104.37524318695,6071.125119924545,6411.883533000946,5225.348863750696,496.78295850753784,-913.0002558231354,-1031.6193103790283,-1359.7377203404903
1,575,5.75,8944.848477840424,6854.568123817444,6669.910550117493,7063.904255628586,-159.5267653465271,783.4430038928986,258.02701711654663,1838.5553918778896
1,576,5.76,8291.947543621063,7938.831448554993,7349.733114242554,7665.253281593323,-652.9009342193604,1084.2633247375488,679.822564125061,601.3490259647369
1,577,5.7700000000000005,7500.31054019928,9218.892753124237,8353.098630905151,8916.704058647156,-791.6370034217834,1280.0613045692444,1003.3655166625977,1251.450777053833
1,578,5.78,5596.498101949692,8895.720541477203,8927.690982818604,9613.324403762817,-1903.812438249588,-323.1722116470337,574.5923519134521,696.6203451156616
1,579,5.79,6564.112603664398,8504.551649093628,8625.669181346893,8859.631717205048,967.6145017147064,-391.16889238357544,-302.0218014717102,-753.6926865577698
1,580,5.8,7644.209563732147,7747.692167758942,7904.244363307953,7931.0232400894165,1080.096960067749,-756.8594813346863,-721.4248180389404,-928.6084771156311
1,581,5.8100000000000005,8123.885989189148,7183.286249637604,7751.828730106354,7070.952206850052,479.67642545700073,-564.4059181213379,-152.41563320159912,-860.0710332393646
1,582,5.82,9321.659803390503,6466.688513755798,6691.85072183609,5618.898719549179,1197.773814201355,-716.5977358818054,-1059.9780082702637,-1452.0534873008728
1,583,5.83,9191.89304113388,6481.963694095612,6586.093604564667,6500.179320573807,-129.76676225662231,15.275180339813232,-105.75711727142334,881.2806010246277
1,584,5.84,8172.726929187775,7758.83823633194,7093.024551868439,7464.810460805893,-1019.166111946106,1276.8745422363281,506.930947303772,964.6311402320862
1,585,5.8500000000000005,7995.423376560211,8794.226944446564,8241.588771343231,8296.574354171753,-177.30355262756348,1035.388708114624,1148.5642194747925,831.76389336586
1,586,5.86,5974.1490334272385,9009.431600570679,8781.019151210785,9493.207931518555,-2021.2743431329727,215.204656124115,539.4303798675537,1196.6335773468018
1,587,5.87,6107.983365654945,8508.00633430481,8622.927069664001,9287.183284759521,133.8343322277069,-501.42526626586914,-158.09208154678345,-206.0246467590332
1,588,5.88,7259.287089109421,7934.360206127167,8167.979419231415,8380.528092384338,1151.3037234544754,-573.6461281776428,-454.94765043258667,-906.6551923751831
1,589,5.89,7910.023927688599,7747.477889060974,7898.1199860572815,7510.506808757782,650.7368385791779,-186.88231706619263,-269.8594331741333,-870.0212836265564
1,590,5.9,8685.643076896667,6931.919455528259,7425.519824028015,6433.826833963394,775.6191492080688,-815.5584335327148,-472.60016202926636,-1076.6799747943878
1,591,5.91,9059.400260448456,5956.477522850037,6469.812244176865,5192.690845578909,373.75718355178833,-975.4419326782227,-955.7075798511505,-1241.1359883844852
1,592,5.92,8927.492201328278,6905.146241188049,6752.63375043869,7199.589163064957,-131.90805912017822,948.6687183380127,282.82150626182556,2006.8983174860477
1,593,5.93,8234.457671642303,7976.907193660736,7391.325235366821,7712.288498878479,-693.0345296859741,1071.7609524726868,638.6914849281311,512.6993358135223
1,594,5.94,7301.547676324844,9261.285066604614,8424.114882946014,9035.332202911377,-932.9099953174591,1284.3778729438782,1032.7896475791931,1323.043704032898
1,595,5.95,5497.727021574974,8874.197006225586,8871.746063232422,9627.266228199005,-1803.8206547498703,-387.0880603790283,447.63118028640747,591.9340252876282
1,596,5.96,6589.947193861008,8493.326306343079,8641.839623451233,8886.752426624298,1092.2201722860336,-380.8706998825073,-229.90643978118896,-740.513801574707
1,597,5.97,7625.870406627655,7728.750109672546,7909.438610076904,7970.110774040222,1035.9232127666473,-764.5761966705322,-732.4010133743286,-916.6416525840759
1,598,5.98,8176.344335079193,7133.863270282745,7829.330563545227,7113.465666770935,550.4739284515381,-594.886839389801,-80.10804653167725,-856.6451072692871
1,599,5.99,9371.291995048523,6475.667357444763,6611.515283584595,5599.223300814629,1194.9476599693298,-658.1959128379822,-1217.8152799606323,-1514.2423659563065
1,600,6.0,9202.23444700241,6482.322961091995,6507.8336000442505,6490.364819765091,-169.05754804611206,6.655603647232056,-103.68168354034424,891.1415189504623
1,601,6.01,8131.919801235199,7769.5417404174805,7112.785577774048,7478.800863027573,-1070.314645767212,1287.2187793254852,604.9519777297974,988.4360432624817
1,602,6.0200000000000005,7913.213074207306,8809.208571910858,8305.876553058624,8305.180966854095,-218.70672702789307,1039.6668314933777,1193.0909752845764,826.3801038265228
1,603,6.03,5864.211842417717,9084.107875823975,8877.673149108887,9452.419877052307,-2049.001231789589,274.89930391311646,571.7965960502625,1147.2389101982117
1,604,6.04,6206.570491194725,8588.563203811646,8641.537427902222,9283.444881439209,342.35864877700806,-495.5446720123291,-236.13572120666504,-168.97499561309814
1,605,6.05,7316.179126501083,7930.208742618561,8175.550401210785,8332.340717315674,1109.6086353063583,-658.3544611930847,-465.98702669143677,-951.1041641235352
1,606,6.0600000000000005,7903.955280780792,7698.703408241272,7922.573983669281,7482.977956533432,587.7761542797089,-231.50533437728882,-252.9764175415039,-849.3627607822418
1,607,6.07,8683.898150920868,6824.42307472229,7344.139516353607,6419.123113155365,779.9428701400757,-874.2803335189819,-578.4344673156738,-1063.854843378067
1,608,6.08,9006.441533565521,5825.873091816902,6413.373947143555,5311.560500413179,322.5433826446533,-998.5499829053879,-930.7655692100525,-1107.5626127421856
1,609,6.09,8855.834901332855,6909.97302532196,6758.220940828323,7281.919866800308,-150.60663223266602,1084.0999335050583,344.8469936847687,1970.3593663871288
1,610,6.1000000000000005,8200.390338897705,7996.208369731903,7446.4258551597595,7755.387127399445,-655.4445624351501,1086.2353444099426,688.2049143314362,473.46726059913635
1,611,6.11,7180.807292461395,9310.208261013031,8535.937666893005,9067.047238349915,-1019.5830464363098,1313.999891281128,1089.5118117332458,1311.66011095047
1,612,6.12,5432.71504342556,8964.18809890747,8912.374079227448,9586.679339408875,-1748.0922490358353,-346.0201621055603,376.43641233444214,519.63210105896
1,613,6.13,6622.927337884903,8535.706102848053,8677.218854427338,8905.629217624664,1190.212294459343,-428.4819960594177,-235.15522480010986,-681.0501217842102
1,614,6.140000000000001,7596.867680549622,7720.816135406494,7945.074737071991,7983.255684375763,973.9403426647186,-814.8899674415588,-732.1441173553467,-922.3735332489014
1,615,6.15,8186.503350734711,7059.454619884491,7854.680418968201,7168.237119913101,589.6356701850891,-661.3615155220032,-90.39431810379028,-815.0185644626617
1,616,6.16,9370.887279510498,6403.1982421875,6489.318013191223,5643.775016069412,1184.3839287757874,-656.256377696991,-1365.3624057769775,-1524.462103843689
1,617,6.17,9160.853922367096,6394.359171390533,6421.068608760834,6525.947600603104,-210.0333571434021,-8.839070796966553,-68.2494044303894,882.1725845336914
1,618,6.18,8114.824593067169,7748.72750043869,7128.11678647995,7505.716681480408,-1046.0293292999268,1354.3683290481567,707.0481777191162,979.7690808773041
1,619,6.19,7875.535786151886,8809.163570404053,8372.586965560913,8281.026482582092,-239.2888069152832,1060.4360699653625,1244.4701790809631,775.3098011016846
1,620,6.2,5845.489576458931,9198.88436794281,9014.942646026611,9359.980523586273,-2030.046209692955,389.7207975387573,642.3556804656982,1078.954041004181
1,621,6.21,6242.31643974781,8692.027926445007,8688.549995422363,9192.457497119904,396.8268632888794,-506.85644149780273,-326.39265060424805,-167.52302646636963
1,622,6.22,7335.786372423172,7945.182323455811,8222.699463367462,8243.461549282074,1093.4699326753616,-746.8456029891968,-465.8505320549011,-948.9959478378296
1,623,6.23,7913.546860218048,7656.438648700714,7982.907593250275,7468.721121549606,577.7604877948761,-288.74367475509644,-239.7918701171875,-774.7404277324677
1,624,6.24,8650.8709192276,6688.155233860016,7185.6436133384705,6545.437127351761,737.324059009552,-968.2834148406982,-797.2639799118042,-923.2839941978455
1,625,6.25,8960.43837070465,5678.776055574417,6235.5586886405945,5558.168515563011,309.5674514770508,-1009.3791782855988,-950.084924697876,-987.2686117887497
1,626,6.26,8764.244019985199,6876.3867020606995,6730.378568172455,7393.283993005753,-196.1943507194519,1197.6106464862823,494.81987953186035,1835.1154774427414
1,627,6.2700000000000005,8198.257088661194,8011.749982833862,7497.5186586380005,7795.689702033997,-565.9869313240051,1135.3632807731628,767.1400904655457,402.405709028244
1,628,6.28,7166.632860898972,9337.78464794159,8646.780550479889,9014.150202274323,-1031.6242277622223,1326.034665107727,1149.2618918418884,1218.460500240326
1,629,6.29,5452.28973031044,9156.76236152649,9072.24327325821,9476.004242897034,-1714.3431305885315,-181.0222864151001,425.4627227783203,461.8540406227112
1,630,6.3,6657.872051000595,8638.51010799408,8715.782165527344,8850.883543491364,1205.582320690155,-518.2522535324097,-356.4611077308655,-625.1206994056702
